Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
7.54322498095519;-0.399688720703125;-0.009564208984375;6.85999998268016;687;1 A
7.55322498092994;-0.399749755859375;-0.00951538085937501;6.86999998265492;688;1 A
7.56322498090469;-0.399688720703125;-0.0094879150390625;6.87999998262967;689;1 A
7.57322498087944;-0.3997802734375;-0.0094451904296875;6.88999998260442;690;1 A
7.5832249808542;-0.399688720703125;-0.0093994140625;6.89999998257917;691;1 A
7.59322498082895;-0.3997802734375;-0.0093658447265625;6.90999998255393;692;1 A
7.6032249808037;-0.399749755859375;-0.00934753417968751;6.91999998252868;693;1 A
7.61322498077845;-0.399749755859375;-0.00933837890625;6.92999998250343;694;1 A
7.62322498075321;-0.399658203125;-0.0093505859375;6.93999998247818;695;1 A
7.63322498072796;-0.399749755859375;-0.00934448242187499;6.94999998245294;696;1 A
7.64322498070271;-0.399749755859375;-0.00938720703125;6.95999998242769;697;1 A
7.65322498067746;-0.399749755859375;-0.0093841552734375;6.96999998240244;698;1 A
7.66322498065222;-0.399749755859375;-0.00937805175781251;6.97999998237719;699;1 A
7.67322498062697;-0.399688720703125;-0.0093536376953125;6.98999998235195;700;1 A
