Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
77.2806398048851;-1.05072021484375;-0.6732177734375;6.89999998257917;691;1 A;
77.2906398048599;-1.04949951171875;-0.68603515625;6.90999998255393;692;1 A;
77.3006398048346;-1.0498046875;-0.67901611328125;6.91999998252868;693;1 A;
77.3106398048094;-1.0498046875;-0.66925048828125;6.92999998250343;694;1 A;
77.3206398047842;-1.05010986328125;-0.67535400390625;6.93999998247818;695;1 A;
77.3306398047589;-1.04949951171875;-0.68328857421875;6.94999998245294;696;1 A;
77.3406398047337;-1.04949951171875;-0.6719970703125;6.95999998242769;697;1 A;
77.3506398047084;-1.04949951171875;-0.6707763671875;6.96999998240244;698;1 A;
77.3606398046832;-1.0491943359375;-0.6695556640625;6.97999998237719;699;1 A;
77.3706398046579;-1.0491943359375;-0.6817626953125;6.98999998235195;700;1 A;
