Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
120.855480694869;-0.99945068359375;-0.03330078125;6.92999998250343;694;100 mA
120.865480694844;-0.999755859375;-0.03323974609375;6.93999998247818;695;100 mA
120.875480694819;-0.999755859375;-0.033251953125;6.94999998245294;696;100 mA
120.885480694794;-0.99945068359375;-0.0333160400390625;6.95999998242769;697;100 mA
120.895480694768;-0.999755859375;-0.0332733154296875;6.96999998240244;698;100 mA
120.905480694743;-0.999755859375;-0.0332611083984375;6.97999998237719;699;100 mA
120.915480694718;-0.99945068359375;-0.033294677734375;6.98999998235195;700;100 mA
120.925480694693;-0.9991455078125;-0.0332916259765625;6.9999999823267;701;100 mA
120.935480694667;-0.99945068359375;-0.033380126953125;7.00999998230145;702;100 mA
120.945480694642;-0.9991455078125;-0.0333251953125;7.0199999822762;703;100 mA
120.955480694617;-0.99945068359375;-0.0333343505859375;7.02999998225096;704;100 mA
120.965480694592;-0.9991455078125;-0.0333587646484375;7.03999998222571;705;100 mA
120.975480694566;-0.99945068359375;-0.033343505859375;7.04999998220046;706;100 mA
120.985480694541;-0.999755859375;-0.0333404541015625;7.05999998217521;707;100 mA
120.995480694516;-0.99945068359375;-0.033367919921875;7.06999998214997;708;100 mA
121.005480694491;-0.99945068359375;-0.03336181640625;7.07999998212472;709;100 mA
121.015480694465;-0.99945068359375;-0.0334197998046875;7.08999998209947;710;100 mA
121.02548069444;-0.99945068359375;-0.033416748046875;7.09999998207422;711;100 mA
121.035480694415;-0.9991455078125;-0.0333984375;7.10999998204898;712;100 mA
121.04548069439;-0.99884033203125;-0.0334320068359375;7.11999998202373;713;100 mA
121.055480694364;-0.99945068359375;-0.0334228515625;7.12999998199848;714;100 mA
121.065480694339;-0.99945068359375;-0.033380126953125;7.13999998197323;715;100 mA
121.075480694314;-0.99884033203125;-0.03343505859375;7.14999998194799;716;100 mA
121.085480694289;-0.9991455078125;-0.03341064453125;7.15999998192274;717;100 mA
121.095480694263;-0.99945068359375;-0.03345947265625;7.16999998189749;718;100 mA
121.105480694238;-0.99945068359375;-0.0334075927734375;7.17999998187224;719;100 mA
121.115480694213;-0.99945068359375;-0.0333740234375;7.189999981847;720;100 mA
121.125480694188;-0.99945068359375;-0.033416748046875;7.19999998182175;721;100 mA
121.135480694162;-0.99945068359375;-0.0333770751953125;7.2099999817965;722;100 mA
121.145480694137;-0.99945068359375;-0.0333160400390625;7.21999998177125;723;100 mA
121.155480694112;-0.99945068359375;-0.0333709716796875;7.229999981746;724;100 mA
121.165480694087;-0.99945068359375;-0.0333465576171875;7.23999998172076;725;100 mA
121.175480694061;-0.99884033203125;-0.033404541015625;7.24999998169551;726;100 mA
121.185480694036;-0.999755859375;-0.033355712890625;7.25999998167026;727;100 mA
121.195480694011;-0.99945068359375;-0.033331298828125;7.26999998164501;728;100 mA
121.205480693986;-0.99945068359375;-0.033331298828125;7.27999998161977;729;100 mA
121.21548069396;-0.99945068359375;-0.0332855224609375;7.28999998159452;730;100 mA
121.225480693935;-0.9991455078125;-0.03326416015625;7.29999998156927;731;100 mA
121.23548069391;-0.99945068359375;-0.0332916259765625;7.30999998154402;732;100 mA
121.245480693885;-0.99945068359375;-0.033251953125;7.31999998151878;733;100 mA
121.255480693859;-0.99945068359375;-0.0333343505859375;7.32999998149353;734;100 mA
121.265480693834;-0.99945068359375;-0.0332550048828125;7.33999998146828;735;100 mA
121.275480693809;-0.999755859375;-0.0332489013671875;7.34999998144303;736;100 mA
121.285480693784;-0.999755859375;-0.033282470703125;7.35999998141779;737;100 mA
121.295480693758;-0.99945068359375;-0.033245849609375;7.36999998139254;738;100 mA
121.305480693733;-0.9991455078125;-0.0332305908203125;7.37999998136729;739;100 mA
121.315480693708;-0.99945068359375;-0.0332672119140625;7.38999998134204;740;100 mA
121.325480693683;-0.9991455078125;-0.0332672119140625;7.3999999813168;741;100 mA
121.335480693657;-0.999755859375;-0.033319091796875;7.40999998129155;742;100 mA
121.345480693632;-0.9991455078125;-0.03328857421875;7.4199999812663;743;100 mA
121.355480693607;-0.99945068359375;-0.03328857421875;7.42999998124105;744;100 mA
121.365480693582;-0.99945068359375;-0.0333587646484375;7.43999998121581;745;100 mA
121.375480693556;-0.9991455078125;-0.0333099365234375;7.44999998119056;746;100 mA
121.385480693531;-0.99945068359375;-0.0333221435546875;7.45999998116531;747;100 mA
121.395480693506;-0.9991455078125;-0.0333709716796875;7.46999998114006;748;100 mA
121.405480693481;-0.99945068359375;-0.0333648681640625;7.47999998111482;749;100 mA
121.415480693455;-0.9991455078125;-0.0334259033203125;7.48999998108957;750;100 mA
121.42548069343;-1.00006103515625;-0.0334136962890625;7.49999998106432;751;100 mA
121.435480693405;-0.999755859375;-0.0334075927734375;7.50999998103907;752;100 mA
121.44548069338;-1.00006103515625;-0.0334381103515625;7.51999998101383;753;100 mA
121.455480693354;-0.999755859375;-0.033416748046875;7.52999998098858;754;100 mA
121.465480693329;-0.99945068359375;-0.0333892822265625;7.53999998096333;755;100 mA
121.475480693304;-0.99945068359375;-0.033453369140625;7.54999998093808;756;100 mA
121.485480693279;-0.9991455078125;-0.033416748046875;7.55999998091283;757;100 mA
121.495480693253;-0.99945068359375;-0.03350830078125;7.56999998088759;758;100 mA
121.505480693228;-0.999755859375;-0.033441162109375;7.57999998086234;759;100 mA
121.515480693203;-0.99945068359375;-0.0334564208984375;7.58999998083709;760;100 mA
121.525480693178;-0.99945068359375;-0.0334625244140625;7.59999998081184;761;100 mA
121.535480693152;-0.9991455078125;-0.0334259033203125;7.6099999807866;762;100 mA
121.545480693127;-0.99884033203125;-0.0333892822265625;7.61999998076135;763;100 mA
121.555480693102;-0.99945068359375;-0.0334259033203125;7.6299999807361;764;100 mA
121.565480693077;-0.999755859375;-0.0333984375;7.63999998071085;765;100 mA
121.575480693051;-0.9991455078125;-0.0334625244140625;7.64999998068561;766;100 mA
121.585480693026;-0.9991455078125;-0.033392333984375;7.65999998066036;767;100 mA
121.595480693001;-0.99945068359375;-0.033392333984375;7.66999998063511;768;100 mA
121.605480692976;-0.9991455078125;-0.0333984375;7.67999998060986;769;100 mA
121.61548069295;-0.99945068359375;-0.0333709716796875;7.68999998058462;770;100 mA
121.625480692925;-0.99945068359375;-0.0333282470703125;7.69999998055937;771;100 mA
121.6354806929;-0.99945068359375;-0.0333526611328125;7.70999998053412;772;100 mA
121.645480692875;-0.999755859375;-0.0333160400390625;7.71999998050887;773;100 mA
121.655480692849;-0.99945068359375;-0.0333892822265625;7.72999998048363;774;100 mA
121.665480692824;-0.99945068359375;-0.0332977294921875;7.73999998045838;775;100 mA
121.675480692799;-0.99945068359375;-0.0332794189453125;7.74999998043313;776;100 mA
121.685480692774;-0.99884033203125;-0.033282470703125;7.75999998040788;777;100 mA
121.695480692748;-0.999755859375;-0.033221435546875;7.76999998038264;778;100 mA
121.705480692723;-0.999755859375;-0.0331787109375;7.77999998035739;779;100 mA
121.715480692698;-0.9991455078125;-0.03316650390625;7.78999998033214;780;100 mA
121.725480692673;-0.999755859375;-0.0331268310546875;7.79999998030689;781;100 mA
121.735480692647;-0.99945068359375;-0.0331207275390625;7.80999998028165;782;100 mA
121.745480692622;-0.99945068359375;-0.03304443359375;7.8199999802564;783;100 mA
121.755480692597;-0.99945068359375;-0.0329864501953125;7.82999998023115;784;100 mA
121.765480692572;-0.99945068359375;-0.0329864501953125;7.8399999802059;785;100 mA
121.775480692546;-0.99945068359375;-0.0329010009765625;7.84999998018066;786;100 mA
121.785480692521;-0.99945068359375;-0.032855224609375;7.85999998015541;787;100 mA
121.795480692496;-0.999755859375;-0.0328704833984375;7.86999998013016;788;100 mA
121.805480692471;-0.9991455078125;-0.03280029296875;7.87999998010491;789;100 mA
121.815480692445;-0.99945068359375;-0.0328216552734375;7.88999998007966;790;100 mA
121.82548069242;-0.999755859375;-0.032733154296875;7.89999998005442;791;100 mA
121.835480692395;-0.9991455078125;-0.032666015625;7.90999998002917;792;100 mA
121.84548069237;-0.9991455078125;-0.0326171875;7.91999998000392;793;100 mA
121.855480692344;-0.99945068359375;-0.032550048828125;7.92999997997867;794;100 mA
121.865480692319;-0.999755859375;-0.032452392578125;7.93999997995343;795;100 mA
121.875480692294;-0.9991455078125;-0.03243408203125;7.94999997992818;796;100 mA
121.885480692269;-0.999755859375;-0.0323516845703125;7.95999997990293;797;100 mA
121.895480692243;-0.99945068359375;-0.032373046875;7.96999997987768;798;100 mA
121.905480692218;-0.99884033203125;-0.0322418212890625;7.97999997985244;799;100 mA
121.915480692193;-0.99945068359375;-0.032196044921875;7.98999997982719;800;100 mA
121.925480692168;-0.999755859375;-0.032171630859375;7.99999997980194;801;100 mA
121.935480692143;-0.999755859375;-0.0321075439453125;8.00999997977669;802;100 mA
121.945480692117;-0.999755859375;-0.0320404052734375;8.01999997975145;803;100 mA
121.955480692092;-0.999755859375;-0.0320465087890625;8.0299999797262;804;100 mA
121.965480692067;-0.99884033203125;-0.031976318359375;8.03999997970095;805;100 mA
121.975480692042;-0.9991455078125;-0.0320037841796875;8.0499999796757;806;100 mA
121.985480692016;-0.9991455078125;-0.0319061279296875;8.05999997965046;807;100 mA
121.995480691991;-0.99945068359375;-0.0318634033203125;8.06999997962521;808;100 mA
122.005480691966;-0.99945068359375;-0.03184814453125;8.07999997959996;809;100 mA
122.015480691941;-0.9991455078125;-0.03177490234375;8.08999997957471;810;100 mA
122.025480691915;-0.999755859375;-0.0317352294921875;8.09999997954947;811;100 mA
122.03548069189;-0.9991455078125;-0.0317413330078125;8.10999997952422;812;100 mA
122.045480691865;-0.9991455078125;-0.0316925048828125;8.11999997949897;813;100 mA
122.05548069184;-0.99945068359375;-0.0317474365234375;8.12999997947372;814;100 mA
122.065480691814;-0.999755859375;-0.0316680908203125;8.13999997944848;815;100 mA
122.075480691789;-0.9991455078125;-0.031646728515625;8.14999997942323;816;100 mA
122.085480691764;-0.9991455078125;-0.03167724609375;8.15999997939798;817;100 mA
122.095480691739;-0.9991455078125;-0.0316314697265625;8.16999997937273;818;100 mA
122.105480691713;-0.9991455078125;-0.031610107421875;8.17999997934749;819;100 mA
122.115480691688;-0.99884033203125;-0.031622314453125;8.18999997932224;820;100 mA
122.125480691663;-0.99945068359375;-0.03160400390625;8.19999997929699;821;100 mA
122.135480691638;-0.9991455078125;-0.031646728515625;8.20999997927174;822;100 mA
122.145480691612;-0.99945068359375;-0.0315643310546875;8.2199999792465;823;100 mA
122.155480691587;-0.999755859375;-0.031536865234375;8.22999997922125;824;100 mA
122.165480691562;-0.99945068359375;-0.03154296875;8.239999979196;825;100 mA
122.175480691537;-0.99945068359375;-0.0314849853515625;8.24999997917075;826;100 mA
122.185480691511;-0.99945068359375;-0.0314453125;8.2599999791455;827;100 mA
122.195480691486;-0.999755859375;-0.031451416015625;8.26999997912026;828;100 mA
122.205480691461;-0.9991455078125;-0.0314056396484375;8.27999997909501;829;100 mA
122.215480691436;-0.99945068359375;-0.031427001953125;8.28999997906976;830;100 mA
122.22548069141;-0.99945068359375;-0.0313751220703125;8.29999997904451;831;100 mA
122.235480691385;-0.999755859375;-0.031341552734375;8.30999997901927;832;100 mA
122.24548069136;-0.99945068359375;-0.0313323974609375;8.31999997899402;833;100 mA
122.255480691335;-0.99945068359375;-0.031292724609375;8.32999997896877;834;100 mA
122.265480691309;-0.9991455078125;-0.0312744140625;8.33999997894352;835;100 mA
122.275480691284;-0.99945068359375;-0.0312957763671875;8.34999997891828;836;100 mA
122.285480691259;-0.9991455078125;-0.0312957763671875;8.35999997889303;837;100 mA
122.295480691234;-0.999755859375;-0.031353759765625;8.36999997886778;838;100 mA
122.305480691208;-0.999755859375;-0.031304931640625;8.37999997884253;839;100 mA
122.315480691183;-0.99945068359375;-0.0313079833984375;8.38999997881729;840;100 mA
122.325480691158;-0.99945068359375;-0.03133544921875;8.39999997879204;841;100 mA
122.335480691133;-0.9991455078125;-0.0312957763671875;8.40999997876679;842;100 mA
122.345480691107;-0.9991455078125;-0.0312713623046875;8.41999997874154;843;100 mA
122.355480691082;-0.9991455078125;-0.0312957763671875;8.4299999787163;844;100 mA
122.365480691057;-0.99945068359375;-0.0312744140625;8.43999997869105;845;100 mA
122.375480691032;-0.9991455078125;-0.0313140869140625;8.4499999786658;846;100 mA
122.385480691006;-0.9991455078125;-0.031256103515625;8.45999997864055;847;100 mA
122.395480690981;-0.99945068359375;-0.0312347412109375;8.46999997861531;848;100 mA
122.405480690956;-0.99945068359375;-0.0312286376953125;8.47999997859006;849;100 mA
122.415480690931;-0.99945068359375;-0.0311859130859375;8.48999997856481;850;100 mA
122.425480690905;-0.99945068359375;-0.03115234375;8.49999997853956;851;100 mA
122.43548069088;-0.9991455078125;-0.031182861328125;8.50999997851432;852;100 mA
122.445480690855;-0.9991455078125;-0.0311370849609375;8.51999997848907;853;100 mA
122.45548069083;-0.9991455078125;-0.031219482421875;8.52999997846382;854;100 mA
122.465480690804;-0.99853515625;-0.0311492919921875;8.53999997843857;855;100 mA
122.475480690779;-0.9991455078125;-0.0311553955078125;8.54999997841333;856;100 mA
122.485480690754;-0.99884033203125;-0.0311920166015625;8.55999997838808;857;100 mA
122.495480690729;-0.99945068359375;-0.03118896484375;8.56999997836283;858;100 mA
122.505480690703;-0.99945068359375;-0.0311676025390625;8.57999997833758;859;100 mA
122.515480690678;-0.99884033203125;-0.03118896484375;8.58999997831233;860;100 mA
122.525480690653;-0.99945068359375;-0.0312103271484375;8.59999997828709;861;100 mA
122.535480690628;-0.99945068359375;-0.03126220703125;8.60999997826184;862;100 mA
122.545480690602;-0.99945068359375;-0.031207275390625;8.61999997823659;863;100 mA
122.555480690577;-0.999755859375;-0.031219482421875;8.62999997821134;864;100 mA
122.565480690552;-0.99945068359375;-0.0312652587890625;8.6399999781861;865;100 mA
122.575480690527;-0.99945068359375;-0.031231689453125;8.64999997816085;866;100 mA
122.585480690501;-0.999755859375;-0.0312286376953125;8.6599999781356;867;100 mA
122.595480690476;-0.99945068359375;-0.0312652587890625;8.66999997811035;868;100 mA
122.605480690451;-0.99945068359375;-0.03126220703125;8.67999997808511;869;100 mA
122.615480690426;-0.9991455078125;-0.0313140869140625;8.68999997805986;870;100 mA
122.6254806904;-0.999755859375;-0.0312774658203125;8.69999997803461;871;100 mA
122.635480690375;-0.999755859375;-0.0312530517578125;8.70999997800936;872;100 mA
122.64548069035;-0.9991455078125;-0.0312408447265625;8.71999997798412;873;100 mA
122.655480690325;-0.99945068359375;-0.0311920166015625;8.72999997795887;874;100 mA
122.665480690299;-0.9991455078125;-0.031158447265625;8.73999997793362;875;100 mA
122.675480690274;-0.99945068359375;-0.03118896484375;8.74999997790837;876;100 mA
122.685480690249;-0.9991455078125;-0.0311676025390625;8.75999997788313;877;100 mA
122.695480690224;-0.99945068359375;-0.0312255859375;8.76999997785788;878;100 mA
122.705480690198;-0.99945068359375;-0.0311492919921875;8.77999997783263;879;100 mA
122.715480690173;-0.99945068359375;-0.0311248779296875;8.78999997780738;880;100 mA
122.725480690148;-0.99945068359375;-0.0311370849609375;8.79999997778214;881;100 mA
122.735480690123;-0.9991455078125;-0.031097412109375;8.80999997775689;882;100 mA
122.745480690097;-0.999755859375;-0.031024169921875;8.81999997773164;883;100 mA
122.755480690072;-0.999755859375;-0.03101806640625;8.82999997770639;884;100 mA
122.765480690047;-0.99945068359375;-0.030975341796875;8.83999997768115;885;100 mA
122.775480690022;-0.9991455078125;-0.03099365234375;8.8499999776559;886;100 mA
122.785480689996;-0.9991455078125;-0.0309356689453125;8.85999997763065;887;100 mA
122.795480689971;-0.999755859375;-0.0308746337890625;8.8699999776054;888;100 mA
122.805480689946;-0.99945068359375;-0.030859375;8.87999997758016;889;100 mA
122.815480689921;-0.99945068359375;-0.030792236328125;8.88999997755491;890;100 mA
122.825480689895;-0.99945068359375;-0.0307525634765625;8.89999997752966;891;100 mA
122.83548068987;-0.99945068359375;-0.0307586669921875;8.90999997750441;892;100 mA
122.845480689845;-0.999755859375;-0.0307342529296875;8.91999997747916;893;100 mA
122.85548068982;-1.00006103515625;-0.030792236328125;8.92999997745392;894;100 mA
122.865480689794;-0.99945068359375;-0.0307159423828125;8.93999997742867;895;100 mA
122.875480689769;-0.99945068359375;-0.03067626953125;8.94999997740342;896;100 mA
122.885480689744;-0.999755859375;-0.030694580078125;8.95999997737817;897;100 mA
122.895480689719;-0.999755859375;-0.03065185546875;8.96999997735293;898;100 mA
122.905480689693;-0.99945068359375;-0.0306427001953125;8.97999997732768;899;100 mA
122.915480689668;-0.9991455078125;-0.0306640625;8.98999997730243;900;100 mA
122.925480689643;-0.999755859375;-0.030670166015625;8.99999997727718;901;100 mA
122.935480689618;-0.99853515625;-0.030718994140625;9.00999997725194;902;100 mA
122.945480689593;-0.99945068359375;-0.030645751953125;9.01999997722669;903;100 mA
122.955480689567;-0.99945068359375;-0.0306488037109375;9.02999997720144;904;100 mA
122.965480689542;-0.9991455078125;-0.030670166015625;9.03999997717619;905;100 mA
122.975480689517;-0.99884033203125;-0.030633544921875;9.04999997715095;906;100 mA
122.985480689492;-0.999755859375;-0.030615234375;9.0599999771257;907;100 mA
122.995480689466;-0.99945068359375;-0.030633544921875;9.06999997710045;908;100 mA
123.005480689441;-0.99945068359375;-0.0306427001953125;9.0799999770752;909;100 mA
123.015480689416;-0.99884033203125;-0.030694580078125;9.08999997704996;910;100 mA
123.025480689391;-0.99945068359375;-0.03065185546875;9.09999997702471;911;100 mA
123.035480689365;-0.9991455078125;-0.030615234375;9.10999997699946;912;100 mA
123.04548068934;-0.99884033203125;-0.030596923828125;9.11999997697421;913;100 mA
123.055480689315;-0.99945068359375;-0.0305755615234375;9.12999997694897;914;100 mA
123.06548068929;-0.999755859375;-0.03052978515625;9.13999997692372;915;100 mA
123.075480689264;-0.999755859375;-0.030560302734375;9.14999997689847;916;100 mA
123.085480689239;-0.99945068359375;-0.0305572509765625;9.15999997687322;917;100 mA
123.095480689214;-0.99945068359375;-0.0306060791015625;9.16999997684798;918;100 mA
123.105480689189;-0.999755859375;-0.03055419921875;9.17999997682273;919;100 mA
123.115480689163;-0.99945068359375;-0.030535888671875;9.18999997679748;920;100 mA
123.125480689138;-0.99884033203125;-0.0305511474609375;9.19999997677223;921;100 mA
123.135480689113;-0.999755859375;-0.030523681640625;9.20999997674699;922;100 mA
123.145480689088;-0.99945068359375;-0.03046875;9.21999997672174;923;100 mA
123.155480689062;-0.99884033203125;-0.0304779052734375;9.22999997669649;924;100 mA
123.165480689037;-0.9991455078125;-0.0304412841796875;9.23999997667124;925;100 mA
123.175480689012;-0.99945068359375;-0.03046875;9.249999976646;926;100 mA
123.185480688987;-0.99884033203125;-0.030413818359375;9.25999997662075;927;100 mA
123.195480688961;-0.999755859375;-0.030377197265625;9.2699999765955;928;100 mA
123.205480688936;-0.99945068359375;-0.030377197265625;9.27999997657025;929;100 mA
123.215480688911;-0.9991455078125;-0.0303253173828125;9.289999976545;930;100 mA
123.225480688886;-0.9991455078125;-0.0303070068359375;9.29999997651976;931;100 mA
123.23548068886;-0.99945068359375;-0.030316162109375;9.30999997649451;932;100 mA
123.245480688835;-0.99945068359375;-0.030279541015625;9.31999997646926;933;100 mA
123.25548068881;-0.99945068359375;-0.0303253173828125;9.32999997644401;934;100 mA
123.265480688785;-0.99945068359375;-0.0302642822265625;9.33999997641877;935;100 mA
123.275480688759;-0.99945068359375;-0.0302337646484375;9.34999997639352;936;100 mA
123.285480688734;-0.99945068359375;-0.0302398681640625;9.35999997636827;937;100 mA
123.295480688709;-0.999755859375;-0.0301849365234375;9.36999997634302;938;100 mA
123.305480688684;-0.999755859375;-0.0301544189453125;9.37999997631778;939;100 mA
123.315480688658;-0.99945068359375;-0.0301544189453125;9.38999997629253;940;100 mA
123.325480688633;-0.9991455078125;-0.03013916015625;9.39999997626728;941;100 mA
123.335480688608;-0.99945068359375;-0.030206298828125;9.40999997624203;942;100 mA
123.345480688583;-0.99945068359375;-0.0301177978515625;9.41999997621679;943;100 mA
123.355480688557;-0.9991455078125;-0.03011474609375;9.42999997619154;944;100 mA
123.365480688532;-0.99945068359375;-0.0301116943359375;9.43999997616629;945;100 mA
123.375480688507;-1.00006103515625;-0.03006591796875;9.44999997614104;946;100 mA
123.385480688482;-0.9991455078125;-0.030029296875;9.4599999761158;947;100 mA
123.395480688456;-0.9991455078125;-0.030029296875;9.46999997609055;948;100 mA
123.405480688431;-0.99945068359375;-0.0300323486328125;9.4799999760653;949;100 mA
123.415480688406;-0.9991455078125;-0.030059814453125;9.48999997604005;950;100 mA
123.425480688381;-0.99945068359375;-0.030023193359375;9.49999997601481;951;100 mA
123.435480688355;-0.99945068359375;-0.030010986328125;9.50999997598956;952;100 mA
123.44548068833;-0.9991455078125;-0.0300018310546875;9.51999997596431;953;100 mA
123.455480688305;-0.99945068359375;-0.029974365234375;9.52999997593906;954;100 mA
123.46548068828;-0.99945068359375;-0.02991943359375;9.53999997591382;955;100 mA
123.475480688254;-0.99945068359375;-0.0299407958984375;9.54999997588857;956;100 mA
123.485480688229;-0.999755859375;-0.0299285888671875;9.55999997586332;957;100 mA
123.495480688204;-0.99945068359375;-0.029962158203125;9.56999997583807;958;100 mA
123.505480688179;-0.9991455078125;-0.0299041748046875;9.57999997581283;959;100 mA
123.515480688153;-0.9991455078125;-0.0298828125;9.58999997578758;960;100 mA
123.525480688128;-0.999755859375;-0.0298980712890625;9.59999997576233;961;100 mA
123.535480688103;-1.0003662109375;-0.0298553466796875;9.60999997573708;962;100 mA
123.545480688078;-0.999755859375;-0.02982177734375;9.61999997571183;963;100 mA
123.555480688052;-0.9991455078125;-0.0298492431640625;9.62999997568659;964;100 mA
123.565480688027;-0.9991455078125;-0.029827880859375;9.63999997566134;965;100 mA
123.575480688002;-0.9991455078125;-0.02987060546875;9.64999997563609;966;100 mA
123.585480687977;-0.999755859375;-0.0298431396484375;9.65999997561084;967;100 mA
123.595480687951;-0.9991455078125;-0.02982177734375;9.6699999755856;968;100 mA
123.605480687926;-0.99945068359375;-0.029852294921875;9.67999997556035;969;100 mA
123.615480687901;-0.999755859375;-0.0298370361328125;9.6899999755351;970;100 mA
123.625480687876;-0.9991455078125;-0.029815673828125;9.69999997550985;971;100 mA
123.63548068785;-0.99945068359375;-0.0298675537109375;9.70999997548461;972;100 mA
123.645480687825;-0.99884033203125;-0.029833984375;9.71999997545936;973;100 mA
123.6554806878;-0.99945068359375;-0.0299163818359375;9.72999997543411;974;100 mA
123.665480687775;-0.99945068359375;-0.0298614501953125;9.73999997540886;975;100 mA
123.675480687749;-0.99945068359375;-0.029864501953125;9.74999997538362;976;100 mA
123.685480687724;-0.9991455078125;-0.0298797607421875;9.75999997535837;977;100 mA
123.695480687699;-0.9991455078125;-0.029864501953125;9.76999997533312;978;100 mA
123.705480687674;-0.9991455078125;-0.02982177734375;9.77999997530787;979;100 mA
123.715480687648;-0.99945068359375;-0.0298370361328125;9.78999997528263;980;100 mA
123.725480687623;-0.9991455078125;-0.02982177734375;9.79999997525738;981;100 mA
123.735480687598;-0.9991455078125;-0.029888916015625;9.80999997523213;982;100 mA
123.745480687573;-0.9991455078125;-0.029803466796875;9.81999997520688;983;100 mA
123.755480687547;-0.99945068359375;-0.029833984375;9.82999997518164;984;100 mA
123.765480687522;-1.00006103515625;-0.0298370361328125;9.83999997515639;985;100 mA
123.775480687497;-0.9991455078125;-0.02979736328125;9.84999997513114;986;100 mA
123.785480687472;-0.99945068359375;-0.0297698974609375;9.85999997510589;987;100 mA
123.795480687446;-0.9991455078125;-0.029779052734375;9.86999997508065;988;100 mA
123.805480687421;-1.00006103515625;-0.02977294921875;9.8799999750554;989;100 mA
123.815480687396;-0.99945068359375;-0.0297821044921875;9.88999997503015;990;100 mA
123.825480687371;-0.99945068359375;-0.029742431640625;9.8999999750049;991;100 mA
123.835480687345;-0.99884033203125;-0.0297149658203125;9.90999997497966;992;100 mA
123.84548068732;-0.99884033203125;-0.0296905517578125;9.91999997495441;993;100 mA
123.855480687295;-0.99945068359375;-0.029644775390625;9.92999997492916;994;100 mA
123.86548068727;-0.99884033203125;-0.0295745849609375;9.93999997490391;995;100 mA
123.875480687244;-0.999755859375;-0.0295684814453125;9.94999997487866;996;100 mA
123.885480687219;-0.99945068359375;-0.02952880859375;9.95999997485342;997;100 mA
123.895480687194;-0.99945068359375;-0.0295806884765625;9.96999997482817;998;100 mA
123.905480687169;-0.999755859375;-0.0294921875;9.97999997480292;999;100 mA
123.915480687143;-0.99884033203125;-0.0294830322265625;9.98999997477767;1000;100 mA
