Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
80.4798437968079;-0.81756591796875;1.76799999553623;1361;-0.2298583984375;1 A;
80.4811437968046;-0.81787109375;1.76929999553295;1362;-0.229888916015625;1 A;
80.4824437968014;-0.81756591796875;1.77059999552966;1363;-0.2298583984375;1 A;
80.4837437967981;-0.81787109375;1.77189999552638;1364;-0.2298583984375;1 A;
80.4850437967948;-0.81787109375;1.7731999955231;1365;-0.229827880859375;1 A;
80.4863437967915;-0.81756591796875;1.77449999551982;1366;-0.2298583984375;1 A;
80.4876437967882;-0.81817626953125;1.77579999551654;1367;-0.229827880859375;1 A;
80.488943796785;-0.81817626953125;1.77709999551325;1368;-0.2298583984375;1 A;
80.4902437967817;-0.81817626953125;1.77839999550997;1369;-0.229827880859375;1 A;
80.4915437967784;-0.8184814453125;1.77969999550669;1370;-0.2298583984375;1 A;
80.4928437967751;-0.8184814453125;1.78099999550341;1371;-0.2298583984375;1 A;
80.4941437967718;-0.81878662109375;1.78229999550013;1372;-0.229827880859375;1 A;
80.4954437967685;-0.81878662109375;1.78359999549684;1373;-0.229827880859375;1 A;
80.4967437967653;-0.81878662109375;1.78489999549356;1374;-0.229827880859375;1 A;
80.498043796762;-0.8184814453125;1.78619999549028;1375;-0.22991943359375;1 A;
80.4993437967587;-0.81878662109375;1.787499995487;1376;-0.229827880859375;1 A;
80.5006437967554;-0.81939697265625;1.78879999548371;1377;-0.2298583984375;1 A;
80.5019437967521;-0.81939697265625;1.79009999548043;1378;-0.2298583984375;1 A;
80.5032437967488;-0.819091796875;1.79139999547715;1379;-0.2298583984375;1 A;
80.5045437967456;-0.819091796875;1.79269999547387;1380;-0.2298583984375;1 A;
80.5058437967423;-0.81939697265625;1.79399999547059;1381;-0.2298583984375;1 A;
80.507143796739;-0.8197021484375;1.7952999954673;1382;-0.229827880859375;1 A;
80.5084437967357;-0.8197021484375;1.79659999546402;1383;-0.229827880859375;1 A;
80.5097437967324;-0.8197021484375;1.79789999546074;1384;-0.229827880859375;1 A;
80.5110437967292;-0.8203125;1.79919999545746;1385;-0.229827880859375;1 A;
80.5123437967259;-0.82000732421875;1.80049999545417;1386;-0.2298583984375;1 A;
80.5136437967226;-0.82000732421875;1.80179999545089;1387;-0.2298583984375;1 A;
80.5149437967193;-0.82061767578125;1.80309999544761;1388;-0.229827880859375;1 A;
80.516243796716;-0.8203125;1.80439999544433;1389;-0.2298583984375;1 A;
80.5175437967127;-0.82061767578125;1.80569999544105;1390;-0.229827880859375;1 A;
80.5188437967095;-0.82122802734375;1.80699999543776;1391;-0.229888916015625;1 A;
80.5201437967062;-0.82061767578125;1.80829999543448;1392;-0.229827880859375;1 A;
80.5214437967029;-0.82061767578125;1.8095999954312;1393;-0.229827880859375;1 A;
80.5227437966996;-0.8209228515625;1.81089999542792;1394;-0.2298583984375;1 A;
80.5240437966963;-0.82122802734375;1.81219999542463;1395;-0.2298583984375;1 A;
80.5253437966931;-0.82122802734375;1.81349999542135;1396;-0.229827880859375;1 A;
80.5266437966898;-0.82122802734375;1.81479999541807;1397;-0.2298583984375;1 A;
80.5279437966865;-0.821533203125;1.81609999541479;1398;-0.22979736328125;1 A;
80.5292437966832;-0.821533203125;1.81739999541151;1399;-0.229827880859375;1 A;
80.5305437966799;-0.82183837890625;1.81869999540822;1400;-0.229888916015625;1 A;
80.5318437966766;-0.8221435546875;1.81999999540494;1401;-0.2298583984375;1 A;
80.5331437966734;-0.8221435546875;1.82129999540166;1402;-0.2298583984375;1 A;
80.5344437966701;-0.82183837890625;1.82259999539838;1403;-0.2298583984375;1 A;
80.5357437966668;-0.8221435546875;1.8238999953951;1404;-0.229827880859375;1 A;
80.5370437966635;-0.8221435546875;1.82519999539181;1405;-0.229888916015625;1 A;
80.5383437966602;-0.82244873046875;1.82649999538853;1406;-0.229827880859375;1 A;
80.5396437966569;-0.82244873046875;1.82779999538525;1407;-0.2298583984375;1 A;
80.5409437966537;-0.82275390625;1.82909999538197;1408;-0.22979736328125;1 A;
80.5422437966504;-0.82275390625;1.83039999537868;1409;-0.229827880859375;1 A;
80.5435437966471;-0.82244873046875;1.8316999953754;1410;-0.2298583984375;1 A;
80.5448437966438;-0.82275390625;1.83299999537212;1411;-0.22979736328125;1 A;
80.5461437966405;-0.8233642578125;1.83429999536884;1412;-0.22979736328125;1 A;
80.5474437966373;-0.82305908203125;1.83559999536556;1413;-0.229827880859375;1 A;
80.548743796634;-0.8233642578125;1.83689999536227;1414;-0.2298583984375;1 A;
80.5500437966307;-0.82305908203125;1.83819999535899;1415;-0.2298583984375;1 A;
80.5513437966274;-0.82366943359375;1.83949999535571;1416;-0.229888916015625;1 A;
80.5526437966241;-0.8233642578125;1.84079999535243;1417;-0.2298583984375;1 A;
80.5539437966208;-0.823974609375;1.84209999534914;1418;-0.229888916015625;1 A;
80.5552437966176;-0.82366943359375;1.84339999534586;1419;-0.2298583984375;1 A;
80.5565437966143;-0.82366943359375;1.84469999534258;1420;-0.229888916015625;1 A;
80.557843796611;-0.82427978515625;1.8459999953393;1421;-0.229827880859375;1 A;
80.5591437966077;-0.82427978515625;1.84729999533602;1422;-0.229827880859375;1 A;
80.5604437966044;-0.823974609375;1.84859999533273;1423;-0.229827880859375;1 A;
80.5617437966011;-0.82427978515625;1.84989999532945;1424;-0.2298583984375;1 A;
80.5630437965979;-0.8245849609375;1.85119999532617;1425;-0.2298583984375;1 A;
80.5643437965946;-0.8245849609375;1.85249999532289;1426;-0.2298583984375;1 A;
80.5656437965913;-0.8245849609375;1.8537999953196;1427;-0.229888916015625;1 A;
80.566943796588;-0.82489013671875;1.85509999531632;1428;-0.22979736328125;1 A;
80.5682437965847;-0.82489013671875;1.85639999531304;1429;-0.2298583984375;1 A;
80.5695437965815;-0.82550048828125;1.85769999530976;1430;-0.229888916015625;1 A;
80.5708437965782;-0.8251953125;1.85899999530648;1431;-0.229888916015625;1 A;
80.5721437965749;-0.82550048828125;1.86029999530319;1432;-0.229827880859375;1 A;
80.5734437965716;-0.8258056640625;1.86159999529991;1433;-0.2298583984375;1 A;
80.5747437965683;-0.82550048828125;1.86289999529663;1434;-0.229888916015625;1 A;
80.576043796565;-0.8258056640625;1.86419999529335;1435;-0.2298583984375;1 A;
80.5773437965618;-0.8258056640625;1.86549999529007;1436;-0.229888916015625;1 A;
80.5786437965585;-0.826416015625;1.86679999528678;1437;-0.2298583984375;1 A;
80.5799437965552;-0.826416015625;1.8680999952835;1438;-0.2298583984375;1 A;
80.5812437965519;-0.826416015625;1.86939999528022;1439;-0.2298583984375;1 A;
80.5825437965486;-0.826416015625;1.87069999527694;1440;-0.229827880859375;1 A;
80.5838437965454;-0.826416015625;1.87199999527365;1441;-0.229827880859375;1 A;
80.5851437965421;-0.826416015625;1.87329999527037;1442;-0.2298583984375;1 A;
80.5864437965388;-0.8270263671875;1.87459999526709;1443;-0.229827880859375;1 A;
80.5877437965355;-0.8270263671875;1.87589999526381;1444;-0.22979736328125;1 A;
80.5890437965322;-0.8270263671875;1.87719999526053;1445;-0.229827880859375;1 A;
80.5903437965289;-0.8270263671875;1.87849999525724;1446;-0.229827880859375;1 A;
80.5916437965257;-0.82763671875;1.87979999525396;1447;-0.2298583984375;1 A;
80.5929437965224;-0.82794189453125;1.88109999525068;1448;-0.229827880859375;1 A;
80.5942437965191;-0.82794189453125;1.8823999952474;1449;-0.229827880859375;1 A;
80.5955437965158;-0.82794189453125;1.88369999524411;1450;-0.229827880859375;1 A;
80.5968437965125;-0.8282470703125;1.88499999524083;1451;-0.2298583984375;1 A;
80.5981437965092;-0.82794189453125;1.88629999523755;1452;-0.2298583984375;1 A;
80.599443796506;-0.8282470703125;1.88759999523427;1453;-0.229888916015625;1 A;
80.6007437965027;-0.8282470703125;1.88889999523099;1454;-0.229888916015625;1 A;
80.6020437964994;-0.8282470703125;1.8901999952277;1455;-0.229827880859375;1 A;
80.6033437964961;-0.82855224609375;1.89149999522442;1456;-0.2298583984375;1 A;
80.6046437964928;-0.82855224609375;1.89279999522114;1457;-0.2298583984375;1 A;
80.6059437964896;-0.82916259765625;1.89409999521786;1458;-0.229888916015625;1 A;
80.6072437964863;-0.8294677734375;1.89539999521458;1459;-0.229827880859375;1 A;
80.608543796483;-0.828857421875;1.89669999521129;1460;-0.22979736328125;1 A;
80.6098437964797;-0.82916259765625;1.89799999520801;1461;-0.229827880859375;1 A;
80.6111437964764;-0.8294677734375;1.89929999520473;1462;-0.229827880859375;1 A;
80.6124437964731;-0.82977294921875;1.90059999520145;1463;-0.2298583984375;1 A;
80.6137437964699;-0.830078125;1.90189999519816;1464;-0.229888916015625;1 A;
80.6150437964666;-0.830078125;1.90319999519488;1465;-0.22979736328125;1 A;
80.6163437964633;-0.830078125;1.9044999951916;1466;-0.229827880859375;1 A;
80.61764379646;-0.830078125;1.90579999518832;1467;-0.229888916015625;1 A;
80.6189437964567;-0.83038330078125;1.90709999518504;1468;-0.229827880859375;1 A;
80.6202437964535;-0.830078125;1.90839999518175;1469;-0.229827880859375;1 A;
80.6215437964502;-0.83038330078125;1.90969999517847;1470;-0.2298583984375;1 A;
80.6228437964469;-0.83038330078125;1.91099999517519;1471;-0.229888916015625;1 A;
80.6241437964436;-0.83038330078125;1.91229999517191;1472;-0.229827880859375;1 A;
80.6254437964403;-0.83099365234375;1.91359999516862;1473;-0.22979736328125;1 A;
80.626743796437;-0.831298828125;1.91489999516534;1474;-0.22991943359375;1 A;
80.6280437964338;-0.831298828125;1.91619999516206;1475;-0.229827880859375;1 A;
80.6293437964305;-0.83160400390625;1.91749999515878;1476;-0.2298583984375;1 A;
80.6306437964272;-0.831298828125;1.9187999951555;1477;-0.2298583984375;1 A;
80.6319437964239;-0.8319091796875;1.92009999515221;1478;-0.2298583984375;1 A;
80.6332437964206;-0.8319091796875;1.92139999514893;1479;-0.229888916015625;1 A;
80.6345437964173;-0.8319091796875;1.92269999514565;1480;-0.22979736328125;1 A;
80.6358437964141;-0.83221435546875;1.92399999514237;1481;-0.229827880859375;1 A;
80.6371437964108;-0.83221435546875;1.92529999513908;1482;-0.22979736328125;1 A;
80.6384437964075;-0.83251953125;1.9265999951358;1483;-0.229827880859375;1 A;
80.6397437964042;-0.83251953125;1.92789999513252;1484;-0.229888916015625;1 A;
80.6410437964009;-0.83282470703125;1.92919999512924;1485;-0.229888916015625;1 A;
80.6423437963977;-0.8331298828125;1.93049999512596;1486;-0.2298583984375;1 A;
80.6436437963944;-0.83282470703125;1.93179999512267;1487;-0.2298583984375;1 A;
80.6449437963911;-0.83282470703125;1.93309999511939;1488;-0.229888916015625;1 A;
80.6462437963878;-0.83343505859375;1.93439999511611;1489;-0.2298583984375;1 A;
80.6475437963845;-0.83343505859375;1.93569999511283;1490;-0.229827880859375;1 A;
80.6488437963812;-0.83343505859375;1.93699999510955;1491;-0.2298583984375;1 A;
80.650143796378;-0.83404541015625;1.93829999510626;1492;-0.2298583984375;1 A;
80.6514437963747;-0.8343505859375;1.93959999510298;1493;-0.2298583984375;1 A;
80.6527437963714;-0.8343505859375;1.9408999950997;1494;-0.229827880859375;1 A;
80.6540437963681;-0.83465576171875;1.94219999509642;1495;-0.229827880859375;1 A;
80.6553437963648;-0.8343505859375;1.94349999509313;1496;-0.229888916015625;1 A;
80.6566437963615;-0.8343505859375;1.94479999508985;1497;-0.229888916015625;1 A;
80.6579437963583;-0.83465576171875;1.94609999508657;1498;-0.229888916015625;1 A;
80.659243796355;-0.8349609375;1.94739999508329;1499;-0.2298583984375;1 A;
80.6605437963517;-0.83526611328125;1.94869999508001;1500;-0.22979736328125;1 A;
80.6618437963484;-0.83526611328125;1.94999999507672;1501;-0.229827880859375;1 A;
80.6631437963451;-0.8355712890625;1.95129999507344;1502;-0.2298583984375;1 A;
80.6644437963419;-0.83526611328125;1.95259999507016;1503;-0.22979736328125;1 A;
80.6657437963386;-0.83587646484375;1.95389999506688;1504;-0.22979736328125;1 A;
80.6670437963353;-0.8355712890625;1.95519999506359;1505;-0.229888916015625;1 A;
80.668343796332;-0.836181640625;1.95649999506031;1506;-0.2298583984375;1 A;
80.6696437963287;-0.83648681640625;1.95779999505703;1507;-0.2298583984375;1 A;
80.6709437963254;-0.836181640625;1.95909999505375;1508;-0.229888916015625;1 A;
80.6722437963222;-0.8367919921875;1.96039999505047;1509;-0.2298583984375;1 A;
80.6735437963189;-0.83709716796875;1.96169999504718;1510;-0.229888916015625;1 A;
80.6748437963156;-0.83709716796875;1.9629999950439;1511;-0.229827880859375;1 A;
80.6761437963123;-0.83709716796875;1.96429999504062;1512;-0.229827880859375;1 A;
80.677443796309;-0.83709716796875;1.96559999503734;1513;-0.2298583984375;1 A;
80.6787437963058;-0.83770751953125;1.96689999503405;1514;-0.229827880859375;1 A;
80.6800437963025;-0.83770751953125;1.96819999503077;1515;-0.229766845703125;1 A;
80.6813437962992;-0.8380126953125;1.96949999502749;1516;-0.2298583984375;1 A;
80.6826437962959;-0.83770751953125;1.97079999502421;1517;-0.2298583984375;1 A;
80.6839437962926;-0.8380126953125;1.97209999502093;1518;-0.229888916015625;1 A;
80.6852437962893;-0.83831787109375;1.97339999501764;1519;-0.2298583984375;1 A;
80.6865437962861;-0.838623046875;1.97469999501436;1520;-0.22979736328125;1 A;
80.6878437962828;-0.83831787109375;1.97599999501108;1521;-0.229827880859375;1 A;
80.6891437962795;-0.838623046875;1.9772999950078;1522;-0.229888916015625;1 A;
80.6904437962762;-0.8392333984375;1.97859999500452;1523;-0.229736328125;1 A;
80.6917437962729;-0.8392333984375;1.97989999500123;1524;-0.229827880859375;1 A;
80.6930437962696;-0.8392333984375;1.98119999499795;1525;-0.2298583984375;1 A;
80.6943437962664;-0.83953857421875;1.98249999499467;1526;-0.229827880859375;1 A;
80.6956437962631;-0.83984375;1.98379999499139;1527;-0.229827880859375;1 A;
80.6969437962598;-0.83984375;1.9850999949881;1528;-0.22979736328125;1 A;
80.6982437962565;-0.83984375;1.98639999498482;1529;-0.2298583984375;1 A;
80.6995437962532;-0.84014892578125;1.98769999498154;1530;-0.2298583984375;1 A;
80.70084379625;-0.8404541015625;1.98899999497826;1531;-0.2298583984375;1 A;
80.7021437962467;-0.8404541015625;1.99029999497498;1532;-0.2298583984375;1 A;
80.7034437962434;-0.84075927734375;1.99159999497169;1533;-0.2298583984375;1 A;
80.7047437962401;-0.841064453125;1.99289999496841;1534;-0.2298583984375;1 A;
80.7060437962368;-0.84136962890625;1.99419999496513;1535;-0.229888916015625;1 A;
80.7073437962335;-0.8416748046875;1.99549999496185;1536;-0.229888916015625;1 A;
80.7086437962303;-0.8416748046875;1.99679999495856;1537;-0.229888916015625;1 A;
80.709943796227;-0.84197998046875;1.99809999495528;1538;-0.229827880859375;1 A;
80.7112437962237;-0.84197998046875;1.999399994952;1539;-0.229949951171875;1 A;
80.7125437962204;-0.84228515625;2.00069999494872;1540;-0.22979736328125;1 A;
80.7138437962171;-0.84228515625;2.00199999494544;1541;-0.229827880859375;1 A;
80.7151437962139;-0.84228515625;2.00329999494215;1542;-0.2298583984375;1 A;
80.7164437962106;-0.84259033203125;2.00459999493887;1543;-0.229827880859375;1 A;
80.7177437962073;-0.8428955078125;2.00589999493559;1544;-0.229827880859375;1 A;
80.719043796204;-0.8428955078125;2.00719999493231;1545;-0.22979736328125;1 A;
80.7203437962007;-0.843505859375;2.00849999492902;1546;-0.22979736328125;1 A;
80.7216437961974;-0.84381103515625;2.00979999492574;1547;-0.229827880859375;1 A;
80.7229437961942;-0.84381103515625;2.01109999492246;1548;-0.2298583984375;1 A;
80.7242437961909;-0.84381103515625;2.01239999491918;1549;-0.22979736328125;1 A;
80.7255437961876;-0.8441162109375;2.0136999949159;1550;-0.229827880859375;1 A;
80.7268437961843;-0.8441162109375;2.01499999491261;1551;-0.229888916015625;1 A;
80.728143796181;-0.84442138671875;2.01629999490933;1552;-0.2298583984375;1 A;
80.7294437961777;-0.8447265625;2.01759999490605;1553;-0.2298583984375;1 A;
80.7307437961745;-0.84503173828125;2.01889999490277;1554;-0.229888916015625;1 A;
80.7320437961712;-0.84503173828125;2.02019999489949;1555;-0.229827880859375;1 A;
80.7333437961679;-0.8453369140625;2.0214999948962;1556;-0.2298583984375;1 A;
80.7346437961646;-0.84564208984375;2.02279999489292;1557;-0.229827880859375;1 A;
80.7359437961613;-0.845947265625;2.02409999488964;1558;-0.22979736328125;1 A;
80.7372437961581;-0.84625244140625;2.02539999488636;1559;-0.2298583984375;1 A;
80.7385437961548;-0.845947265625;2.02669999488307;1560;-0.229827880859375;1 A;
80.7398437961515;-0.8465576171875;2.02799999487979;1561;-0.229888916015625;1 A;
80.7411437961482;-0.8465576171875;2.02929999487651;1562;-0.229827880859375;1 A;
80.7424437961449;-0.84686279296875;2.03059999487323;1563;-0.2298583984375;1 A;
80.7437437961416;-0.84716796875;2.03189999486995;1564;-0.229888916015625;1 A;
80.7450437961384;-0.84747314453125;2.03319999486666;1565;-0.22979736328125;1 A;
80.7463437961351;-0.84747314453125;2.03449999486338;1566;-0.229827880859375;1 A;
80.7476437961318;-0.84808349609375;2.0357999948601;1567;-0.229766845703125;1 A;
80.7489437961285;-0.848388671875;2.03709999485682;1568;-0.229888916015625;1 A;
80.7502437961252;-0.848388671875;2.03839999485353;1569;-0.2298583984375;1 A;
80.751543796122;-0.84869384765625;2.03969999485025;1570;-0.229888916015625;1 A;
80.7528437961187;-0.848388671875;2.04099999484697;1571;-0.2298583984375;1 A;
80.7541437961154;-0.8489990234375;2.04229999484369;1572;-0.2298583984375;1 A;
80.7554437961121;-0.8489990234375;2.04359999484041;1573;-0.22979736328125;1 A;
80.7567437961088;-0.84930419921875;2.04489999483712;1574;-0.2298583984375;1 A;
80.7580437961055;-0.84991455078125;2.04619999483384;1575;-0.2298583984375;1 A;
80.7593437961023;-0.84991455078125;2.04749999483056;1576;-0.22979736328125;1 A;
80.760643796099;-0.8502197265625;2.04879999482728;1577;-0.229827880859375;1 A;
80.7619437960957;-0.85052490234375;2.050099994824;1578;-0.229827880859375;1 A;
80.7632437960924;-0.850830078125;2.05139999482071;1579;-0.2298583984375;1 A;
80.7645437960891;-0.85113525390625;2.05269999481743;1580;-0.2298583984375;1 A;
80.7658437960858;-0.8514404296875;2.05399999481415;1581;-0.22991943359375;1 A;
80.7671437960826;-0.8514404296875;2.05529999481087;1582;-0.22979736328125;1 A;
80.7684437960793;-0.85174560546875;2.05659999480758;1583;-0.229827880859375;1 A;
80.769743796076;-0.85205078125;2.0578999948043;1584;-0.2298583984375;1 A;
80.7710437960727;-0.85205078125;2.05919999480102;1585;-0.229827880859375;1 A;
80.7723437960694;-0.85235595703125;2.06049999479774;1586;-0.229827880859375;1 A;
80.7736437960662;-0.8526611328125;2.06179999479446;1587;-0.229766845703125;1 A;
80.7749437960629;-0.8526611328125;2.06309999479117;1588;-0.2298583984375;1 A;
80.7762437960596;-0.853271484375;2.06439999478789;1589;-0.229827880859375;1 A;
80.7775437960563;-0.853271484375;2.06569999478461;1590;-0.229827880859375;1 A;
80.778843796053;-0.85357666015625;2.06699999478133;1591;-0.229888916015625;1 A;
80.7801437960497;-0.85418701171875;2.06829999477804;1592;-0.229827880859375;1 A;
80.7814437960465;-0.8544921875;2.06959999477476;1593;-0.229888916015625;1 A;
80.7827437960432;-0.8544921875;2.07089999477148;1594;-0.229827880859375;1 A;
80.7840437960399;-0.85479736328125;2.0721999947682;1595;-0.229827880859375;1 A;
80.7853437960366;-0.8551025390625;2.07349999476492;1596;-0.2298583984375;1 A;
80.7866437960333;-0.85540771484375;2.07479999476163;1597;-0.229888916015625;1 A;
80.78794379603;-0.855712890625;2.07609999475835;1598;-0.2298583984375;1 A;
80.7892437960268;-0.85601806640625;2.07739999475507;1599;-0.2298583984375;1 A;
80.7905437960235;-0.8563232421875;2.07869999475179;1600;-0.2298583984375;1 A;
80.7918437960202;-0.85662841796875;2.0799999947485;1601;-0.2298583984375;1 A;
80.7931437960169;-0.85693359375;2.08129999474522;1602;-0.229888916015625;1 A;
80.7944437960136;-0.85723876953125;2.08259999474194;1603;-0.2298583984375;1 A;
80.7957437960104;-0.8575439453125;2.08389999473866;1604;-0.2298583984375;1 A;
80.7970437960071;-0.8575439453125;2.08519999473538;1605;-0.22979736328125;1 A;
80.7983437960038;-0.85784912109375;2.08649999473209;1606;-0.229827880859375;1 A;
80.7996437960005;-0.85845947265625;2.08779999472881;1607;-0.2298583984375;1 A;
80.8009437959972;-0.8587646484375;2.08909999472553;1608;-0.229827880859375;1 A;
80.8022437959939;-0.85906982421875;2.09039999472225;1609;-0.22979736328125;1 A;
80.8035437959907;-0.85906982421875;2.09169999471897;1610;-0.229827880859375;1 A;
80.8048437959874;-0.85968017578125;2.09299999471568;1611;-0.22979736328125;1 A;
80.8061437959841;-0.8599853515625;2.0942999947124;1612;-0.2298583984375;1 A;
80.8074437959808;-0.8599853515625;2.09559999470912;1613;-0.2298583984375;1 A;
80.8087437959775;-0.860595703125;2.09689999470584;1614;-0.229888916015625;1 A;
80.8100437959743;-0.86090087890625;2.09819999470255;1615;-0.229827880859375;1 A;
80.811343795971;-0.86090087890625;2.09949999469927;1616;-0.229888916015625;1 A;
80.8126437959677;-0.86090087890625;2.10079999469599;1617;-0.22979736328125;1 A;
80.8139437959644;-0.86181640625;2.10209999469271;1618;-0.229827880859375;1 A;
80.8152437959611;-0.86212158203125;2.10339999468943;1619;-0.229827880859375;1 A;
80.8165437959578;-0.8624267578125;2.10469999468614;1620;-0.2298583984375;1 A;
80.8178437959546;-0.86273193359375;2.10599999468286;1621;-0.22979736328125;1 A;
80.8191437959513;-0.863037109375;2.10729999467958;1622;-0.22979736328125;1 A;
80.820443795948;-0.86334228515625;2.1085999946763;1623;-0.229827880859375;1 A;
80.8217437959447;-0.8642578125;2.10989999467301;1624;-0.2298583984375;1 A;
80.8230437959414;-0.8642578125;2.11119999466973;1625;-0.229827880859375;1 A;
80.8243437959381;-0.86456298828125;2.11249999466645;1626;-0.229888916015625;1 A;
80.8256437959349;-0.8648681640625;2.11379999466317;1627;-0.2298583984375;1 A;
80.8269437959316;-0.865478515625;2.11509999465989;1628;-0.22979736328125;1 A;
80.8282437959283;-0.86578369140625;2.1163999946566;1629;-0.2298583984375;1 A;
80.829543795925;-0.8660888671875;2.11769999465332;1630;-0.229827880859375;1 A;
80.8308437959217;-0.86639404296875;2.11899999465004;1631;-0.2298583984375;1 A;
80.8321437959185;-0.86700439453125;2.12029999464676;1632;-0.229888916015625;1 A;
80.8334437959152;-0.8673095703125;2.12159999464347;1633;-0.2298583984375;1 A;
80.8347437959119;-0.86761474609375;2.12289999464019;1634;-0.229888916015625;1 A;
80.8360437959086;-0.867919921875;2.12419999463691;1635;-0.229827880859375;1 A;
80.8373437959053;-0.8685302734375;2.12549999463363;1636;-0.229827880859375;1 A;
80.838643795902;-0.8685302734375;2.12679999463035;1637;-0.22979736328125;1 A;
80.8399437958988;-0.86883544921875;2.12809999462706;1638;-0.229827880859375;1 A;
80.8412437958955;-0.8697509765625;2.12939999462378;1639;-0.2298583984375;1 A;
80.8425437958922;-0.8697509765625;2.1306999946205;1640;-0.229888916015625;1 A;
80.8438437958889;-0.870361328125;2.13199999461722;1641;-0.229888916015625;1 A;
80.8451437958856;-0.8709716796875;2.13329999461394;1642;-0.229888916015625;1 A;
80.8464437958824;-0.87127685546875;2.13459999461065;1643;-0.2298583984375;1 A;
80.8477437958791;-0.87158203125;2.13589999460737;1644;-0.22991943359375;1 A;
80.8490437958758;-0.87188720703125;2.13719999460409;1645;-0.229827880859375;1 A;
80.8503437958725;-0.8721923828125;2.13849999460081;1646;-0.2298583984375;1 A;
80.8516437958692;-0.87310791015625;2.13979999459752;1647;-0.229827880859375;1 A;
80.8529437958659;-0.87310791015625;2.14109999459424;1648;-0.229827880859375;1 A;
80.8542437958627;-0.8740234375;2.14239999459096;1649;-0.2298583984375;1 A;
80.8555437958594;-0.8746337890625;2.14369999458768;1650;-0.229827880859375;1 A;
80.8568437958561;-0.87493896484375;2.1449999945844;1651;-0.22979736328125;1 A;
80.8581437958528;-0.875244140625;2.14629999458111;1652;-0.229827880859375;1 A;
80.8594437958495;-0.87615966796875;2.14759999457783;1653;-0.229827880859375;1 A;
80.8607437958462;-0.87615966796875;2.14889999457455;1654;-0.229827880859375;1 A;
80.862043795843;-0.87677001953125;2.15019999457127;1655;-0.229827880859375;1 A;
80.8633437958397;-0.87738037109375;2.15149999456798;1656;-0.2298583984375;1 A;
80.8646437958364;-0.8782958984375;2.1527999945647;1657;-0.229827880859375;1 A;
80.8659437958331;-0.87860107421875;2.15409999456142;1658;-0.2298583984375;1 A;
80.8672437958298;-0.87860107421875;2.15539999455814;1659;-0.229827880859375;1 A;
80.8685437958266;-0.8795166015625;2.15669999455486;1660;-0.229888916015625;1 A;
80.8698437958233;-0.880126953125;2.15799999455157;1661;-0.2298583984375;1 A;
80.87114379582;-0.8807373046875;2.15929999454829;1662;-0.22979736328125;1 A;
80.8724437958167;-0.88104248046875;2.16059999454501;1663;-0.2298583984375;1 A;
80.8737437958134;-0.8819580078125;2.16189999454173;1664;-0.2298583984375;1 A;
80.8750437958101;-0.882568359375;2.16319999453845;1665;-0.2298583984375;1 A;
80.8763437958069;-0.88287353515625;2.16449999453516;1666;-0.229827880859375;1 A;
80.8776437958036;-0.88348388671875;2.16579999453188;1667;-0.2298583984375;1 A;
80.8789437958003;-0.8837890625;2.1670999945286;1668;-0.229888916015625;1 A;
80.880243795797;-0.885009765625;2.16839999452532;1669;-0.229827880859375;1 A;
80.8815437957937;-0.88531494140625;2.16969999452203;1670;-0.22979736328125;1 A;
80.8828437957904;-0.88623046875;2.17099999451875;1671;-0.229827880859375;1 A;
80.8841437957872;-0.8868408203125;2.17229999451547;1672;-0.229827880859375;1 A;
80.8854437957839;-0.88714599609375;2.17359999451219;1673;-0.229827880859375;1 A;
80.8867437957806;-0.8880615234375;2.17489999450891;1674;-0.229827880859375;1 A;
80.8880437957773;-0.88897705078125;2.17619999450562;1675;-0.229827880859375;1 A;
80.889343795774;-0.88958740234375;2.17749999450234;1676;-0.229888916015625;1 A;
80.8906437957708;-0.8905029296875;2.17879999449906;1677;-0.2298583984375;1 A;
80.8919437957675;-0.89111328125;2.18009999449578;1678;-0.229827880859375;1 A;
80.8932437957642;-0.8917236328125;2.18139999449249;1679;-0.229888916015625;1 A;
80.8945437957609;-0.89263916015625;2.18269999448921;1680;-0.229827880859375;1 A;
80.8958437957576;-0.89324951171875;2.18399999448593;1681;-0.22979736328125;1 A;
80.8971437957543;-0.89385986328125;2.18529999448265;1682;-0.229827880859375;1 A;
80.8984437957511;-0.894775390625;2.18659999447937;1683;-0.2298583984375;1 A;
80.8997437957478;-0.89569091796875;2.18789999447608;1684;-0.2298583984375;1 A;
80.9010437957445;-0.89630126953125;2.1891999944728;1685;-0.2298583984375;1 A;
80.9023437957412;-0.8978271484375;2.19049999446952;1686;-0.229827880859375;1 A;
80.9036437957379;-0.8984375;2.19179999446624;1687;-0.229827880859375;1 A;
80.9049437957347;-0.89935302734375;2.19309999446295;1688;-0.229827880859375;1 A;
80.9062437957314;-0.9002685546875;2.19439999445967;1689;-0.22979736328125;1 A;
80.9075437957281;-0.90087890625;2.19569999445639;1690;-0.229827880859375;1 A;
80.9088437957248;-0.902099609375;2.19699999445311;1691;-0.229827880859375;1 A;
80.9101437957215;-0.9027099609375;2.19829999444983;1692;-0.229827880859375;1 A;
80.9114437957182;-0.90362548828125;2.19959999444654;1693;-0.2298583984375;1 A;
80.912743795715;-0.90484619140625;2.20089999444326;1694;-0.229827880859375;1 A;
80.9140437957117;-0.90606689453125;2.20219999443998;1695;-0.229827880859375;1 A;
