Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
99.289139749319;0.499786376953125;0.00267669677734375;10.3299999739193;1034;100 mA;
99.2991397492938;0.499847412109375;0.002664794921875;10.339999973894;1035;100 mA;
99.3091397492685;0.499755859375;0.00264312744140625;10.3499999738688;1036;100 mA;
99.3191397492433;0.499755859375;0.00264434814453125;10.3599999738435;1037;100 mA;
99.329139749218;0.499786376953125;0.00264434814453125;10.3699999738183;1038;100 mA;
99.3391397491928;0.49981689453125;0.0026611328125;10.379999973793;1039;100 mA;
99.3491397491675;0.499786376953125;0.00265838623046875;10.3899999737678;1040;100 mA;
99.3591397491423;0.499847412109375;0.0026287841796875;10.3999999737425;1041;100 mA;
99.369139749117;0.499755859375;0.002625732421875;10.4099999737173;1042;100 mA;
99.3791397490918;0.49981689453125;0.00263427734375;10.419999973692;1043;100 mA;
99.3891397490665;0.49981689453125;0.0026531982421875;10.4299999736668;1044;100 mA;
99.3991397490413;0.499786376953125;0.00263885498046875;10.4399999736415;1045;100 mA;
99.409139749016;0.49981689453125;0.002620849609375;10.4499999736163;1046;100 mA;
99.4191397489908;0.4998779296875;0.00261810302734375;10.459999973591;1047;100 mA;
99.4291397489656;0.499847412109375;0.00261810302734375;10.4699999735658;1048;100 mA;
99.4391397489403;0.49981689453125;0.0026593017578125;10.4799999735405;1049;100 mA;
99.4491397489151;0.499786376953125;0.0026220703125;10.4899999735153;1050;100 mA;
99.4591397488898;0.499786376953125;0.00260986328125;10.49999997349;1051;100 mA;
99.4691397488646;0.499786376953125;0.0026263427734375;10.5099999734648;1052;100 mA;
99.4791397488393;0.49981689453125;0.00262725830078125;10.5199999734396;1053;100 mA;
99.4891397488141;0.499786376953125;0.00264434814453125;10.5299999734143;1054;100 mA;
99.4991397487888;0.499755859375;0.00262969970703125;10.5399999733891;1055;100 mA;
99.5091397487636;0.499755859375;0.00260772705078125;10.5499999733638;1056;100 mA;
99.5191397487383;0.499847412109375;0.0026123046875;10.5599999733386;1057;100 mA;
99.5291397487131;0.49981689453125;0.00264801025390625;10.5699999733133;1058;100 mA;
99.5391397486878;0.49981689453125;0.002645263671875;10.5799999732881;1059;100 mA;
99.5491397486626;0.49981689453125;0.00262786865234375;10.5899999732628;1060;100 mA;
99.5591397486373;0.49981689453125;0.00263153076171875;10.5999999732376;1061;100 mA;
99.5691397486121;0.499786376953125;0.00262908935546875;10.6099999732123;1062;100 mA;
99.5791397485868;0.4998779296875;0.00265167236328125;10.6199999731871;1063;100 mA;
99.5891397485616;0.49981689453125;0.002666015625;10.6299999731618;1064;100 mA;
99.5991397485363;0.499847412109375;0.00263336181640625;10.6399999731366;1065;100 mA;
99.6091397485111;0.49981689453125;0.00262969970703125;10.6499999731113;1066;100 mA;
99.6191397484858;0.49981689453125;0.00263458251953125;10.6599999730861;1067;100 mA;
99.6291397484606;0.499755859375;0.002646484375;10.6699999730608;1068;100 mA;
99.6391397484354;0.49981689453125;0.00263031005859375;10.6799999730356;1069;100 mA;
99.6491397484101;0.499847412109375;0.00261871337890625;10.6899999730103;1070;100 mA;
99.6591397483849;0.499725341796875;0.0026251220703125;10.6999999729851;1071;100 mA;
99.6691397483596;0.499725341796875;0.002637939453125;10.7099999729598;1072;100 mA;
99.6791397483344;0.499786376953125;0.002681884765625;10.7199999729346;1073;100 mA;
99.6891397483091;0.49981689453125;0.00264312744140625;10.7299999729094;1074;100 mA;
99.6991397482839;0.499755859375;0.00263427734375;10.7399999728841;1075;100 mA;
99.7091397482586;0.499847412109375;0.00265472412109375;10.7499999728589;1076;100 mA;
99.7191397482334;0.499786376953125;0.00265045166015625;10.7599999728336;1077;100 mA;
99.7291397482081;0.499755859375;0.00265869140625;10.7699999728084;1078;100 mA;
99.7391397481829;0.49981689453125;0.0026373291015625;10.7799999727831;1079;100 mA;
99.7491397481576;0.499786376953125;0.0026129150390625;10.7899999727579;1080;100 mA;
99.7591397481324;0.499786376953125;0.00262176513671875;10.7999999727326;1081;100 mA;
99.7691397481071;0.49981689453125;0.0026617431640625;10.8099999727074;1082;100 mA;
99.7791397480819;0.49981689453125;0.00264862060546875;10.8199999726821;1083;100 mA;
99.7891397480566;0.499755859375;0.00263763427734375;10.8299999726569;1084;100 mA;
99.7991397480314;0.49981689453125;0.00264404296875;10.8399999726316;1085;100 mA;
99.8091397480061;0.49981689453125;0.0026458740234375;10.8499999726064;1086;100 mA;
99.8191397479809;0.49981689453125;0.0026763916015625;10.8599999725811;1087;100 mA;
99.8291397479557;0.49981689453125;0.00268035888671875;10.8699999725559;1088;100 mA;
99.8391397479304;0.499847412109375;0.00264739990234375;10.8799999725306;1089;100 mA;
99.8491397479052;0.499786376953125;0.00264617919921875;10.8899999725054;1090;100 mA;
99.8591397478799;0.499847412109375;0.00265106201171875;10.8999999724801;1091;100 mA;
99.8691397478547;0.499755859375;0.0026708984375;10.9099999724549;1092;100 mA;
99.8791397478294;0.499847412109375;0.002657470703125;10.9199999724297;1093;100 mA;
99.8891397478042;0.499786376953125;0.0026385498046875;10.9299999724044;1094;100 mA;
99.8991397477789;0.49981689453125;0.0026263427734375;10.9399999723792;1095;100 mA;
99.9091397477537;0.499786376953125;0.00262939453125;10.9499999723539;1096;100 mA;
99.9191397477284;0.4998779296875;0.0026611328125;10.9599999723287;1097;100 mA;
99.9291397477032;0.49981689453125;0.00261474609375;10.9699999723034;1098;100 mA;
99.9391397476779;0.499786376953125;0.00259979248046875;10.9799999722782;1099;100 mA;
99.9491397476527;0.499847412109375;0.00260833740234375;10.9899999722529;1100;100 mA;
99.9591397476274;0.49981689453125;0.0026092529296875;10.9999999722277;1101;100 mA;
99.9691397476022;0.499847412109375;0.002633056640625;11.0099999722024;1102;100 mA;
99.9791397475769;0.49981689453125;0.002618408203125;11.0199999721772;1103;100 mA;
99.9891397475517;0.499786376953125;0.00259307861328125;11.0299999721519;1104;100 mA;
99.9991397475264;0.49981689453125;0.0025933837890625;11.0399999721267;1105;100 mA;
100.009139747501;0.499786376953125;0.00261566162109375;11.0499999721014;1106;100 mA;
100.019139747476;0.499786376953125;0.00260284423828125;11.0599999720762;1107;100 mA;
100.029139747451;0.49981689453125;0.00257781982421875;11.0699999720509;1108;100 mA;
100.039139747425;0.499725341796875;0.002579345703125;11.0799999720257;1109;100 mA;
100.0491397474;0.499786376953125;0.00257537841796875;11.0899999720004;1110;100 mA;
100.059139747375;0.49981689453125;0.00261627197265625;11.0999999719752;1111;100 mA;
100.06913974735;0.499847412109375;0.0026129150390625;11.1099999719499;1112;100 mA;
100.079139747324;0.49981689453125;0.0025799560546875;11.1199999719247;1113;100 mA;
100.089139747299;0.499786376953125;0.00257904052734375;11.1299999718995;1114;100 mA;
100.099139747274;0.49981689453125;0.00258026123046875;11.1399999718742;1115;100 mA;
100.109139747249;0.49981689453125;0.00260162353515625;11.149999971849;1116;100 mA;
100.119139747223;0.499786376953125;0.00260711669921875;11.1599999718237;1117;100 mA;
100.129139747198;0.499755859375;0.00258697509765625;11.1699999717985;1118;100 mA;
100.139139747173;0.499847412109375;0.00259124755859375;11.1799999717732;1119;100 mA;
100.149139747148;0.499786376953125;0.00259796142578125;11.189999971748;1120;100 mA;
100.159139747122;0.49981689453125;0.00262908935546875;11.1999999717227;1121;100 mA;
100.169139747097;0.499786376953125;0.002598876953125;11.2099999716975;1122;100 mA;
100.179139747072;0.49981689453125;0.0025836181640625;11.2199999716722;1123;100 mA;
100.189139747047;0.499908447265625;0.00259490966796875;11.229999971647;1124;100 mA;
100.199139747021;0.49981689453125;0.00259796142578125;11.2399999716217;1125;100 mA;
100.209139746996;0.49981689453125;0.0026220703125;11.2499999715965;1126;100 mA;
100.219139746971;0.49981689453125;0.0026043701171875;11.2599999715712;1127;100 mA;
100.229139746946;0.499786376953125;0.00257843017578125;11.269999971546;1128;100 mA;
100.239139746921;0.49981689453125;0.00258880615234375;11.2799999715207;1129;100 mA;
100.249139746895;0.499786376953125;0.00261260986328125;11.2899999714955;1130;100 mA;
100.25913974687;0.499755859375;0.002608642578125;11.2999999714702;1131;100 mA;
100.269139746845;0.49969482421875;0.0025946044921875;11.309999971445;1132;100 mA;
100.27913974682;0.499786376953125;0.00259307861328125;11.3199999714197;1133;100 mA;
100.289139746794;0.49981689453125;0.002591552734375;11.3299999713945;1134;100 mA;
100.299139746769;0.499847412109375;0.00262237548828125;11.3399999713693;1135;100 mA;
100.309139746744;0.49981689453125;0.002613525390625;11.349999971344;1136;100 mA;
100.319139746719;0.49981689453125;0.002581787109375;11.3599999713188;1137;100 mA;
100.329139746693;0.49981689453125;0.002579345703125;11.3699999712935;1138;100 mA;
100.339139746668;0.499755859375;0.00257537841796875;11.3799999712683;1139;100 mA;
100.349139746643;0.499786376953125;0.0025958251953125;11.389999971243;1140;100 mA;
100.359139746618;0.499847412109375;0.00260009765625;11.3999999712178;1141;100 mA;
100.369139746592;0.499755859375;0.00258880615234375;11.4099999711925;1142;100 mA;
100.379139746567;0.49981689453125;0.002591552734375;11.4199999711673;1143;100 mA;
100.389139746542;0.49981689453125;0.00261474609375;11.429999971142;1144;100 mA;
100.399139746517;0.499786376953125;0.00264068603515625;11.4399999711168;1145;100 mA;
100.409139746491;0.499786376953125;0.0026123046875;11.4499999710915;1146;100 mA;
100.419139746466;0.49981689453125;0.00260528564453125;11.4599999710663;1147;100 mA;
100.429139746441;0.49993896484375;0.00262176513671875;11.469999971041;1148;100 mA;
100.439139746416;0.499786376953125;0.00262481689453125;11.4799999710158;1149;100 mA;
100.44913974639;0.499847412109375;0.002652587890625;11.4899999709905;1150;100 mA;
100.459139746365;0.499755859375;0.00262969970703125;11.4999999709653;1151;100 mA;
100.46913974634;0.499755859375;0.00261688232421875;11.50999997094;1152;100 mA;
100.479139746315;0.49981689453125;0.00262939453125;11.5199999709148;1153;100 mA;
100.489139746289;0.49981689453125;0.00265228271484375;11.5299999708895;1154;100 mA;
100.499139746264;0.49981689453125;0.00264923095703125;11.5399999708643;1155;100 mA;
100.509139746239;0.499725341796875;0.002628173828125;11.5499999708391;1156;100 mA;
100.519139746214;0.499786376953125;0.00262451171875;11.5599999708138;1157;100 mA;
100.529139746188;0.499755859375;0.00261627197265625;11.5699999707886;1158;100 mA;
100.539139746163;0.499786376953125;0.0026483154296875;11.5799999707633;1159;100 mA;
100.549139746138;0.499847412109375;0.00262664794921875;11.5899999707381;1160;100 mA;
100.559139746113;0.499786376953125;0.00259124755859375;11.5999999707128;1161;100 mA;
100.569139746087;0.499786376953125;0.00259368896484375;11.6099999706876;1162;100 mA;
100.579139746062;0.499755859375;0.0025897216796875;11.6199999706623;1163;100 mA;
100.589139746037;0.49981689453125;0.00261199951171875;11.6299999706371;1164;100 mA;
100.599139746012;0.49981689453125;0.00260833740234375;11.6399999706118;1165;100 mA;
100.609139745986;0.49981689453125;0.0025885009765625;11.6499999705866;1166;100 mA;
100.619139745961;0.499847412109375;0.0025897216796875;11.6599999705613;1167;100 mA;
100.629139745936;0.499847412109375;0.00261077880859375;11.6699999705361;1168;100 mA;
100.639139745911;0.49981689453125;0.0026312255859375;11.6799999705108;1169;100 mA;
100.649139745885;0.49981689453125;0.0025933837890625;11.6899999704856;1170;100 mA;
100.65913974586;0.49981689453125;0.00258453369140625;11.6999999704603;1171;100 mA;
100.669139745835;0.499908447265625;0.00260284423828125;11.7099999704351;1172;100 mA;
100.67913974581;0.499755859375;0.002613525390625;11.7199999704098;1173;100 mA;
100.689139745784;0.49981689453125;0.00265289306640625;11.7299999703846;1174;100 mA;
100.699139745759;0.49981689453125;0.002620849609375;11.7399999703593;1175;100 mA;
100.709139745734;0.499786376953125;0.00260040283203125;11.7499999703341;1176;100 mA;
100.719139745709;0.49981689453125;0.00261993408203125;11.7599999703089;1177;100 mA;
100.729139745683;0.49981689453125;0.00264068603515625;11.7699999702836;1178;100 mA;
100.739139745658;0.499786376953125;0.00264617919921875;11.7799999702584;1179;100 mA;
100.749139745633;0.49969482421875;0.00262603759765625;11.7899999702331;1180;100 mA;
100.759139745608;0.499755859375;0.00261932373046875;11.7999999702079;1181;100 mA;
100.769139745582;0.49981689453125;0.00261688232421875;11.8099999701826;1182;100 mA;
100.779139745557;0.499755859375;0.00266571044921875;11.8199999701574;1183;100 mA;
100.789139745532;0.499847412109375;0.00265228271484375;11.8299999701321;1184;100 mA;
100.799139745507;0.499786376953125;0.00261993408203125;11.8399999701069;1185;100 mA;
100.809139745481;0.499847412109375;0.00262542724609375;11.8499999700816;1186;100 mA;
100.819139745456;0.499755859375;0.0026300048828125;11.8599999700564;1187;100 mA;
100.829139745431;0.499786376953125;0.002659912109375;11.8699999700311;1188;100 mA;
100.839139745406;0.499786376953125;0.0026666259765625;11.8799999700059;1189;100 mA;
100.84913974538;0.499786376953125;0.00264068603515625;11.8899999699806;1190;100 mA;
100.859139745355;0.49981689453125;0.00263458251953125;11.8999999699554;1191;100 mA;
100.86913974533;0.499847412109375;0.00266204833984375;11.9099999699301;1192;100 mA;
100.879139745305;0.499755859375;0.0026898193359375;11.9199999699049;1193;100 mA;
100.889139745279;0.499725341796875;0.002672119140625;11.9299999698796;1194;100 mA;
100.899139745254;0.49981689453125;0.00266326904296875;11.9399999698544;1195;100 mA;
100.909139745229;0.499847412109375;0.0026605224609375;11.9499999698292;1196;100 mA;
100.919139745204;0.499786376953125;0.00266632080078125;11.9599999698039;1197;100 mA;
100.929139745178;0.49981689453125;0.00269287109375;11.9699999697787;1198;100 mA;
100.939139745153;0.499755859375;0.0026611328125;11.9799999697534;1199;100 mA;
100.949139745128;0.499755859375;0.002635498046875;11.9899999697282;1200;100 mA;
100.959139745103;0.499786376953125;0.002647705078125;11.9999999697029;1201;100 mA;
100.969139745077;0.499847412109375;0.00265594482421875;12.0099999696777;1202;100 mA;
100.979139745052;0.49981689453125;0.00265625;12.0199999696524;1203;100 mA;
100.989139745027;0.499664306640625;0.0026446533203125;12.0299999696272;1204;100 mA;
100.999139745002;0.49981689453125;0.00264068603515625;12.0399999696019;1205;100 mA;
101.009139744976;0.499755859375;0.002626953125;12.0499999695767;1206;100 mA;
101.019139744951;0.499755859375;0.0026690673828125;12.0599999695514;1207;100 mA;
101.029139744926;0.499786376953125;0.002652587890625;12.0699999695262;1208;100 mA;
101.039139744901;0.499847412109375;0.0026300048828125;12.0799999695009;1209;100 mA;
101.049139744875;0.499847412109375;0.00263763427734375;12.0899999694757;1210;100 mA;
101.05913974485;0.499786376953125;0.00264068603515625;12.0999999694504;1211;100 mA;
101.069139744825;0.499755859375;0.0026763916015625;12.1099999694252;1212;100 mA;
101.0791397448;0.499847412109375;0.002681884765625;12.1199999693999;1213;100 mA;
101.089139744774;0.49981689453125;0.00265777587890625;12.1299999693747;1214;100 mA;
101.099139744749;0.499755859375;0.00265869140625;12.1399999693494;1215;100 mA;
101.109139744724;0.49981689453125;0.00267974853515625;12.1499999693242;1216;100 mA;
101.119139744699;0.499786376953125;0.002698974609375;12.159999969299;1217;100 mA;
101.129139744673;0.499786376953125;0.002681884765625;12.1699999692737;1218;100 mA;
101.139139744648;0.499786376953125;0.00266693115234375;12.1799999692485;1219;100 mA;
101.149139744623;0.499908447265625;0.002664794921875;12.1899999692232;1220;100 mA;
101.159139744598;0.49981689453125;0.00266632080078125;12.199999969198;1221;100 mA;
101.169139744572;0.49981689453125;0.00269744873046875;12.2099999691727;1222;100 mA;
101.179139744547;0.49981689453125;0.00266021728515625;12.2199999691475;1223;100 mA;
101.189139744522;0.49981689453125;0.00263824462890625;12.2299999691222;1224;100 mA;
101.199139744497;0.499847412109375;0.0026446533203125;12.239999969097;1225;100 mA;
101.209139744471;0.49981689453125;0.00265380859375;12.2499999690717;1226;100 mA;
101.219139744446;0.499786376953125;0.0026666259765625;12.2599999690465;1227;100 mA;
101.229139744421;0.499725341796875;0.00265289306640625;12.2699999690212;1228;100 mA;
101.239139744396;0.499755859375;0.00264404296875;12.279999968996;1229;100 mA;
101.24913974437;0.499755859375;0.00263763427734375;12.2899999689707;1230;100 mA;
101.259139744345;0.499755859375;0.0026812744140625;12.2999999689455;1231;100 mA;
101.26913974432;0.49981689453125;0.00266143798828125;12.3099999689202;1232;100 mA;
101.279139744295;0.49981689453125;0.00263397216796875;12.319999968895;1233;100 mA;
101.28913974427;0.499786376953125;0.0026324462890625;12.3299999688697;1234;100 mA;
101.299139744244;0.49981689453125;0.00261810302734375;12.3399999688445;1235;100 mA;
101.309139744219;0.499786376953125;0.00264862060546875;12.3499999688192;1236;100 mA;
101.319139744194;0.499786376953125;0.00265411376953125;12.359999968794;1237;100 mA;
101.329139744169;0.49981689453125;0.0026275634765625;12.3699999687688;1238;100 mA;
101.339139744143;0.499786376953125;0.0026239013671875;12.3799999687435;1239;100 mA;
101.349139744118;0.49981689453125;0.0026385498046875;12.3899999687183;1240;100 mA;
101.359139744093;0.49981689453125;0.00265228271484375;12.399999968693;1241;100 mA;
101.369139744068;0.49981689453125;0.00263916015625;12.4099999686678;1242;100 mA;
101.379139744042;0.499847412109375;0.00262725830078125;12.4199999686425;1243;100 mA;
101.389139744017;0.499847412109375;0.002628173828125;12.4299999686173;1244;100 mA;
101.399139743992;0.499786376953125;0.00263275146484375;12.439999968592;1245;100 mA;
101.409139743967;0.4998779296875;0.00265350341796875;12.4499999685668;1246;100 mA;
101.419139743941;0.49981689453125;0.0026202392578125;12.4599999685415;1247;100 mA;
101.429139743916;0.499786376953125;0.002603759765625;12.4699999685163;1248;100 mA;
101.439139743891;0.499786376953125;0.00261871337890625;12.479999968491;1249;100 mA;
101.449139743866;0.499847412109375;0.00262115478515625;12.4899999684658;1250;100 mA;
101.45913974384;0.499847412109375;0.002626953125;12.4999999684405;1251;100 mA;
101.469139743815;0.499755859375;0.0026025390625;12.5099999684153;1252;100 mA;
101.47913974379;0.499725341796875;0.00258270263671875;12.51999996839;1253;100 mA;
101.489139743765;0.499786376953125;0.00257965087890625;12.5299999683648;1254;100 mA;
101.499139743739;0.49981689453125;0.002615966796875;12.5399999683395;1255;100 mA;
101.509139743714;0.499786376953125;0.002593994140625;12.5499999683143;1256;100 mA;
101.519139743689;0.49981689453125;0.00258209228515625;12.559999968289;1257;100 mA;
101.529139743664;0.499786376953125;0.002584228515625;12.5699999682638;1258;100 mA;
101.539139743638;0.49981689453125;0.002574462890625;12.5799999682386;1259;100 mA;
101.549139743613;0.499755859375;0.00259796142578125;12.5899999682133;1260;100 mA;
101.559139743588;0.49981689453125;0.00259063720703125;12.5999999681881;1261;100 mA;
101.569139743563;0.4998779296875;0.00256988525390625;12.6099999681628;1262;100 mA;
101.579139743537;0.499755859375;0.002568359375;12.6199999681376;1263;100 mA;
101.589139743512;0.499755859375;0.002574462890625;12.6299999681123;1264;100 mA;
101.599139743487;0.499755859375;0.002581787109375;12.6399999680871;1265;100 mA;
101.609139743462;0.499847412109375;0.0025537109375;12.6499999680618;1266;100 mA;
101.619139743436;0.499755859375;0.0025396728515625;12.6599999680366;1267;100 mA;
101.629139743411;0.499847412109375;0.00253448486328125;12.6699999680113;1268;100 mA;
101.639139743386;0.499786376953125;0.00255218505859375;12.6799999679861;1269;100 mA;
101.649139743361;0.499786376953125;0.0025738525390625;12.6899999679608;1270;100 mA;
101.659139743335;0.499725341796875;0.002529296875;12.6999999679356;1271;100 mA;
101.66913974331;0.499847412109375;0.002520751953125;12.7099999679103;1272;100 mA;
101.679139743285;0.499847412109375;0.00253265380859375;12.7199999678851;1273;100 mA;
101.68913974326;0.49981689453125;0.00253753662109375;12.7299999678598;1274;100 mA;
101.699139743234;0.499755859375;0.00254913330078125;12.7399999678346;1275;100 mA;
101.709139743209;0.499755859375;0.002530517578125;12.7499999678093;1276;100 mA;
101.719139743184;0.499786376953125;0.0025225830078125;12.7599999677841;1277;100 mA;
101.729139743159;0.499725341796875;0.00252899169921875;12.7699999677588;1278;100 mA;
101.739139743133;0.499786376953125;0.00257293701171875;12.7799999677336;1279;100 mA;
101.749139743108;0.499847412109375;0.0025482177734375;12.7899999677084;1280;100 mA;
101.759139743083;0.499725341796875;0.00253173828125;12.7999999676831;1281;100 mA;
101.769139743058;0.499847412109375;0.002535400390625;12.8099999676579;1282;100 mA;
101.779139743032;0.499786376953125;0.00251922607421875;12.8199999676326;1283;100 mA;
101.789139743007;0.499755859375;0.00256134033203125;12.8299999676074;1284;100 mA;
101.799139742982;0.499847412109375;0.00254852294921875;12.8399999675821;1285;100 mA;
101.809139742957;0.49981689453125;0.0025250244140625;12.8499999675569;1286;100 mA;
101.819139742931;0.499755859375;0.00253875732421875;12.8599999675316;1287;100 mA;
101.829139742906;0.499755859375;0.00255645751953125;12.8699999675064;1288;100 mA;
101.839139742881;0.499786376953125;0.00257598876953125;12.8799999674811;1289;100 mA;
101.849139742856;0.49981689453125;0.00256317138671875;12.8899999674559;1290;100 mA;
101.85913974283;0.499786376953125;0.0025537109375;12.8999999674306;1291;100 mA;
101.869139742805;0.49981689453125;0.00255340576171875;12.9099999674054;1292;100 mA;
101.87913974278;0.499786376953125;0.0025738525390625;12.9199999673801;1293;100 mA;
101.889139742755;0.49981689453125;0.0025872802734375;12.9299999673549;1294;100 mA;
101.899139742729;0.499847412109375;0.002548828125;12.9399999673296;1295;100 mA;
101.909139742704;0.49981689453125;0.0025408935546875;12.9499999673044;1296;100 mA;
101.919139742679;0.49981689453125;0.002548828125;12.9599999672791;1297;100 mA;
101.929139742654;0.499847412109375;0.00255035400390625;12.9699999672539;1298;100 mA;
101.939139742628;0.499847412109375;0.00255340576171875;12.9799999672287;1299;100 mA;
101.949139742603;0.499755859375;0.00252532958984375;12.9899999672034;1300;100 mA;
101.959139742578;0.499786376953125;0.00251190185546875;12.9999999671782;1301;100 mA;
101.969139742553;0.499847412109375;0.0025244140625;13.0099999671529;1302;100 mA;
101.979139742527;0.499786376953125;0.00256378173828125;13.0199999671277;1303;100 mA;
101.989139742502;0.49981689453125;0.00254608154296875;13.0299999671024;1304;100 mA;
101.999139742477;0.49981689453125;0.00252044677734375;13.0399999670772;1305;100 mA;
102.009139742452;0.499786376953125;0.002513427734375;13.0499999670519;1306;100 mA;
102.019139742426;0.499847412109375;0.00249603271484375;13.0599999670267;1307;100 mA;
102.029139742401;0.499786376953125;0.0025347900390625;13.0699999670014;1308;100 mA;
102.039139742376;0.499786376953125;0.0025274658203125;13.0799999669762;1309;100 mA;
102.049139742351;0.49981689453125;0.00251861572265625;13.0899999669509;1310;100 mA;
102.059139742325;0.499847412109375;0.0025445556640625;13.0999999669257;1311;100 mA;
102.0691397423;0.49981689453125;0.0025714111328125;13.1099999669004;1312;100 mA;
102.079139742275;0.499786376953125;0.00259490966796875;13.1199999668752;1313;100 mA;
102.08913974225;0.499755859375;0.00259185791015625;13.1299999668499;1314;100 mA;
102.099139742224;0.499755859375;0.0025775146484375;13.1399999668247;1315;100 mA;
102.109139742199;0.4998779296875;0.0025628662109375;13.1499999667994;1316;100 mA;
102.119139742174;0.49981689453125;0.002587890625;13.1599999667742;1317;100 mA;
102.129139742149;0.499847412109375;0.002606201171875;13.1699999667489;1318;100 mA;
102.139139742123;0.49981689453125;0.00258209228515625;13.1799999667237;1319;100 mA;
102.149139742098;0.499786376953125;0.0025811767578125;13.1899999666985;1320;100 mA;
102.159139742073;0.499786376953125;0.00259368896484375;13.1999999666732;1321;100 mA;
102.169139742048;0.49981689453125;0.00261444091796875;13.209999966648;1322;100 mA;
102.179139742022;0.49981689453125;0.00263671875;13.2199999666227;1323;100 mA;
102.189139741997;0.499755859375;0.0026153564453125;13.2299999665975;1324;100 mA;
102.199139741972;0.499755859375;0.00259674072265625;13.2399999665722;1325;100 mA;
102.209139741947;0.49981689453125;0.00259521484375;13.249999966547;1326;100 mA;
102.219139741921;0.49981689453125;0.00262481689453125;13.2599999665217;1327;100 mA;
102.229139741896;0.499847412109375;0.00260498046875;13.2699999664965;1328;100 mA;
102.239139741871;0.49981689453125;0.0025946044921875;13.2799999664712;1329;100 mA;
102.249139741846;0.49981689453125;0.00259552001953125;13.289999966446;1330;100 mA;
102.25913974182;0.49981689453125;0.00258209228515625;13.2999999664207;1331;100 mA;
102.269139741795;0.499847412109375;0.002626953125;13.3099999663955;1332;100 mA;
102.27913974177;0.499847412109375;0.0026068115234375;13.3199999663702;1333;100 mA;
102.289139741745;0.499847412109375;0.00258026123046875;13.329999966345;1334;100 mA;
102.29913974172;0.499786376953125;0.00259063720703125;13.3399999663197;1335;100 mA;
102.309139741694;0.49981689453125;0.00258575439453125;13.3499999662945;1336;100 mA;
102.319139741669;0.49981689453125;0.00260284423828125;13.3599999662692;1337;100 mA;
102.329139741644;0.49981689453125;0.0025897216796875;13.369999966244;1338;100 mA;
102.339139741619;0.49981689453125;0.00257598876953125;13.3799999662187;1339;100 mA;
102.349139741593;0.499755859375;0.00256591796875;13.3899999661935;1340;100 mA;
102.359139741568;0.49981689453125;0.002601318359375;13.3999999661683;1341;100 mA;
102.369139741543;0.499786376953125;0.00262420654296875;13.409999966143;1342;100 mA;
102.379139741518;0.499786376953125;0.0025982666015625;13.4199999661178;1343;100 mA;
102.389139741492;0.49981689453125;0.00259735107421875;13.4299999660925;1344;100 mA;
102.399139741467;0.499786376953125;0.00260467529296875;13.4399999660673;1345;100 mA;
102.409139741442;0.4998779296875;0.00261322021484375;13.449999966042;1346;100 mA;
102.419139741417;0.499755859375;0.00264404296875;13.4599999660168;1347;100 mA;
102.429139741391;0.499755859375;0.002626953125;13.4699999659915;1348;100 mA;
102.439139741366;0.499786376953125;0.0026171875;13.4799999659663;1349;100 mA;
102.449139741341;0.49981689453125;0.0026177978515625;13.489999965941;1350;100 mA;
102.459139741316;0.49981689453125;0.00264556884765625;13.4999999659158;1351;100 mA;
102.46913974129;0.499847412109375;0.00263336181640625;13.5099999658905;1352;100 mA;
102.479139741265;0.499786376953125;0.0026214599609375;13.5199999658653;1353;100 mA;
102.48913974124;0.49981689453125;0.00262298583984375;13.52999996584;1354;100 mA;
102.499139741215;0.499786376953125;0.0026092529296875;13.5399999658148;1355;100 mA;
102.509139741189;0.49981689453125;0.00264495849609375;13.5499999657895;1356;100 mA;
102.519139741164;0.499847412109375;0.002615966796875;13.5599999657643;1357;100 mA;
102.529139741139;0.499725341796875;0.0025885009765625;13.569999965739;1358;100 mA;
102.539139741114;0.499847412109375;0.00259979248046875;13.5799999657138;1359;100 mA;
102.549139741088;0.499786376953125;0.00260101318359375;13.5899999656885;1360;100 mA;
102.559139741063;0.499786376953125;0.00262939453125;13.5999999656633;1361;100 mA;
102.569139741038;0.499847412109375;0.00263214111328125;13.6099999656381;1362;100 mA;
102.579139741013;0.499755859375;0.00260711669921875;13.6199999656128;1363;100 mA;
102.589139740987;0.49981689453125;0.00259033203125;13.6299999655876;1364;100 mA;
102.599139740962;0.49969482421875;0.00261505126953125;13.6399999655623;1365;100 mA;
102.609139740937;0.49981689453125;0.0026226806640625;13.6499999655371;1366;100 mA;
102.619139740912;0.499755859375;0.00259429931640625;13.6599999655118;1367;100 mA;
102.629139740886;0.499786376953125;0.00258087158203125;13.6699999654866;1368;100 mA;
102.639139740861;0.499755859375;0.0025823974609375;13.6799999654613;1369;100 mA;
102.649139740836;0.49981689453125;0.00259552001953125;13.6899999654361;1370;100 mA;
102.659139740811;0.499786376953125;0.00261688232421875;13.6999999654108;1371;100 mA;
102.669139740785;0.499786376953125;0.0025958251953125;13.7099999653856;1372;100 mA;
102.67913974076;0.499786376953125;0.00258575439453125;13.7199999653603;1373;100 mA;
102.689139740735;0.499786376953125;0.00259490966796875;13.7299999653351;1374;100 mA;
102.69913974071;0.499786376953125;0.0026190185546875;13.7399999653098;1375;100 mA;
102.709139740684;0.499786376953125;0.00261566162109375;13.7499999652846;1376;100 mA;
