Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;410;7.98191997984759;-0.899658203125;-0.0391448974609375;1 A
1;411;7.98679997983527;-0.90179443359375;-0.0390869140625;1 A
1;412;7.99167997982295;-0.904541015625;-0.039013671875;1 A
1;413;7.99655997981063;-0.90667724609375;-0.038934326171875;1 A
1;414;8.00143997979831;-0.909423828125;-0.0389007568359375;1 A
1;415;8.00631997978599;-0.91156005859375;-0.03883056640625;1 A
1;416;8.01119997977366;-0.91400146484375;-0.038775634765625;1 A
1;417;8.01607997976134;-0.916748046875;-0.03870849609375;1 A
1;418;8.02095997974902;-0.91888427734375;-0.0386322021484375;1 A
1;419;8.0258399797367;-0.92132568359375;-0.0385711669921875;1 A
1;420;8.03071997972438;-0.92437744140625;-0.0385101318359375;1 A
1;421;8.03559997971206;-0.92620849609375;-0.0384429931640625;1 A
1;422;8.04047997969974;-0.928955078125;-0.038372802734375;1 A
1;423;8.04535997968742;-0.931396484375;-0.038323974609375;1 A
1;424;8.0502399796751;-0.93353271484375;-0.0382904052734375;1 A
1;425;8.05511997966278;-0.93597412109375;-0.03822021484375;1 A
1;426;8.05999997965046;-0.93902587890625;-0.03814697265625;1 A
1;427;8.06487997963814;-0.94146728515625;-0.0381103515625;1 A
1;428;8.06975997962581;-0.9429931640625;-0.038043212890625;1 A
1;429;8.07463997961349;-0.946044921875;-0.0379852294921875;1 A
1;430;8.07951997960117;-0.948486328125;-0.0379486083984375;1 A
1;431;8.08439997958885;-0.95062255859375;-0.03790283203125;1 A
1;432;8.08927997957653;-0.953369140625;-0.0378509521484375;1 A
1;433;8.09415997956421;-0.95611572265625;-0.0377777099609375;1 A
1;434;8.09903997955189;-0.958251953125;-0.0377471923828125;1 A
1;435;8.10391997953957;-0.96038818359375;-0.03770751953125;1 A
1;436;8.10879997952725;-0.9625244140625;-0.0376617431640625;1 A
1;437;8.11367997951493;-0.965576171875;-0.0375946044921875;1 A
1;438;8.11855997950261;-0.968017578125;-0.03759765625;1 A
1;439;8.12343997949029;-0.97076416015625;-0.0375396728515625;1 A
1;440;8.12831997947796;-0.97259521484375;-0.037506103515625;1 A
1;441;8.13319997946564;-0.975341796875;-0.0374664306640625;1 A
1;442;8.13807997945332;-0.97747802734375;-0.0374267578125;1 A
1;443;8.142959979441;-0.9796142578125;-0.0373779296875;1 A
1;444;8.14783997942868;-0.982666015625;-0.037353515625;1 A
1;445;8.15271997941636;-0.985107421875;-0.0373199462890625;1 A
1;446;8.15759997940404;-0.98785400390625;-0.037261962890625;1 A
1;447;8.16247997939172;-0.989990234375;-0.0372100830078125;1 A
1;448;8.1673599793794;-0.99212646484375;-0.03719482421875;1 A
1;449;8.17223997936708;-0.99456787109375;-0.03717041015625;1 A
1;450;8.17711997935476;-0.997314453125;-0.0371002197265625;1 A
1;451;8.18199997934244;-0.99945068359375;-0.03680419921875;1 A
1;452;8.18687997933012;-0.9979248046875;-0.0352081298828125;1 A
1;453;8.19175997931779;-0.99578857421875;-0.034814453125;1 A
1;454;8.19663997930547;-0.9930419921875;-0.034515380859375;1 A
1;455;8.20151997929315;-0.9906005859375;-0.03431396484375;1 A
1;456;8.20639997928083;-0.9881591796875;-0.0341033935546875;1 A
1;457;8.21127997926851;-0.98541259765625;-0.0339202880859375;1 A
1;458;8.21615997925619;-0.98388671875;-0.03377685546875;1 A
1;459;8.22103997924387;-0.9808349609375;-0.03363037109375;1 A
1;460;8.22591997923155;-0.9783935546875;-0.03348388671875;1 A
1;461;8.23079997921923;-0.97625732421875;-0.0333740234375;1 A
1;462;8.23567997920691;-0.9735107421875;-0.03323974609375;1 A
1;463;8.24055997919459;-0.9710693359375;-0.03310546875;1 A
1;464;8.24543997918227;-0.96893310546875;-0.0330078125;1 A
1;465;8.25031997916994;-0.9661865234375;-0.0329193115234375;1 A
1;466;8.25519997915762;-0.9637451171875;-0.032830810546875;1 A
1;467;8.2600799791453;-0.96099853515625;-0.0327301025390625;1 A
1;468;8.26495997913298;-0.9588623046875;-0.0326324462890625;1 A
1;469;8.26983997912066;-0.9564208984375;-0.0325408935546875;1 A
1;470;8.27471997910834;-0.95367431640625;-0.0324462890625;1 A
1;471;8.27959997909602;-0.9515380859375;-0.03236083984375;1 A
1;472;8.2844799790837;-0.9490966796875;-0.03228759765625;1 A
1;473;8.28935997907138;-0.9466552734375;-0.0322021484375;1 A
1;474;8.29423997905906;-0.9442138671875;-0.0321197509765625;1 A
1;475;8.29911997904674;-0.94207763671875;-0.0320404052734375;1 A
1;476;8.30399997903442;-0.9393310546875;-0.0319610595703125;1 A
1;477;8.30887997902209;-0.93658447265625;-0.031854248046875;1 A
1;478;8.31375997900977;-0.9344482421875;-0.0317657470703125;1 A
1;479;8.31863997899745;-0.93231201171875;-0.0317352294921875;1 A
1;480;8.32351997898513;-0.9295654296875;-0.0316192626953125;1 A
1;481;8.32839997897281;-0.926513671875;-0.031549072265625;1 A
1;482;8.33327997896049;-0.92437744140625;-0.031488037109375;1 A
1;483;8.33815997894817;-0.9222412109375;-0.03143310546875;1 A
1;484;8.34303997893585;-0.91949462890625;-0.031329345703125;1 A
1;485;8.34791997892353;-0.91705322265625;-0.0312744140625;1 A
1;486;8.35279997891121;-0.9149169921875;-0.03121337890625;1 A
1;487;8.35767997889889;-0.9124755859375;-0.031146240234375;1 A
1;488;8.36255997888657;-0.9100341796875;-0.03106689453125;1 A
1;489;8.36743997887424;-0.906982421875;-0.031024169921875;1 A
1;490;8.37231997886192;-0.90484619140625;-0.03094482421875;1 A
1;491;8.3771999788496;-0.9027099609375;-0.030877685546875;1 A
1;492;8.38207997883728;-0.9002685546875;-0.0308349609375;1 A
1;493;8.38695997882496;-0.89691162109375;-0.0307525634765625;1 A
1;494;8.39183997881264;-0.894775390625;-0.0307098388671875;1 A
1;495;8.39671997880032;-0.89263916015625;-0.03062744140625;1 A
1;496;8.401599978788;-0.89019775390625;-0.0305908203125;1 A
1;497;8.40647997877568;-0.88775634765625;-0.0305023193359375;1 A
1;498;8.41135997876336;-0.88531494140625;-0.0304534912109375;1 A
1;499;8.41623997875104;-0.8831787109375;-0.0304168701171875;1 A
1;500;8.42111997873872;-0.88043212890625;-0.03035888671875;1 A
1;501;8.4259999787264;-0.8782958984375;-0.0302734375;1 A
1;502;8.43087997871407;-0.8758544921875;-0.0302215576171875;1 A
1;503;8.43575997870175;-0.87371826171875;-0.03018798828125;1 A
1;504;8.44063997868943;-0.8709716796875;-0.0300994873046875;1 A
1;505;8.44551997867711;-0.86822509765625;-0.030047607421875;1 A
1;506;8.45039997866479;-0.8660888671875;-0.029986572265625;1 A
1;507;8.45527997865247;-0.86334228515625;-0.0299285888671875;1 A
1;508;8.46015997864015;-0.8612060546875;-0.0298553466796875;1 A
1;509;8.46503997862783;-0.85845947265625;-0.0298126220703125;1 A
1;510;8.46991997861551;-0.8563232421875;-0.0297332763671875;1 A
1;511;8.47479997860319;-0.85357666015625;-0.02967529296875;1 A
1;512;8.47967997859087;-0.8514404296875;-0.029620361328125;1 A
1;513;8.48455997857855;-0.8489990234375;-0.02957763671875;1 A
1;514;8.48943997856622;-0.84625244140625;-0.029498291015625;1 A
1;515;8.4943199785539;-0.84381103515625;-0.029449462890625;1 A
1;516;8.49919997854158;-0.84136962890625;-0.0293792724609375;1 A
1;517;8.50407997852926;-0.838623046875;-0.0293212890625;1 A
1;518;8.50895997851694;-0.83648681640625;-0.0292633056640625;1 A
1;519;8.51383997850462;-0.83404541015625;-0.0292022705078125;1 A
1;520;8.5187199784923;-0.831298828125;-0.029144287109375;1 A
1;521;8.52359997847998;-0.82916259765625;-0.029095458984375;1 A
1;522;8.52847997846766;-0.8270263671875;-0.0290374755859375;1 A
1;523;8.53335997845534;-0.823974609375;-0.0289947509765625;1 A
1;524;8.53823997844302;-0.821533203125;-0.0289459228515625;1 A
1;525;8.5431199784307;-0.81939697265625;-0.028863525390625;1 A
1;526;8.54799997841837;-0.81756591796875;-0.0288055419921875;1 A
1;527;8.55287997840605;-0.81451416015625;-0.0287567138671875;1 A
1;528;8.55775997839373;-0.8123779296875;-0.0287017822265625;1 A
1;529;8.56263997838141;-0.809326171875;-0.028631591796875;1 A
1;530;8.56751997836909;-0.80718994140625;-0.028594970703125;1 A
1;531;8.57239997835677;-0.80474853515625;-0.02855224609375;1 A
1;532;8.57727997834445;-0.80230712890625;-0.028466796875;1 A
1;533;8.58215997833213;-0.79986572265625;-0.0284149169921875;1 A
1;534;8.58703997831981;-0.79742431640625;-0.028369140625;1 A
1;535;8.59191997830749;-0.79498291015625;-0.02828369140625;1 A
1;536;8.59679997829517;-0.79193115234375;-0.0282135009765625;1 A
1;537;8.60167997828285;-0.79071044921875;-0.028179931640625;1 A
1;538;8.60655997827052;-0.78765869140625;-0.0280975341796875;1 A
1;539;8.6114399782582;-0.78582763671875;-0.0280609130859375;1 A
1;540;8.61631997824588;-0.78277587890625;-0.0279876708984375;1 A
1;541;8.62119997823356;-0.78033447265625;-0.027923583984375;1 A
1;542;8.62607997822124;-0.7781982421875;-0.0278350830078125;1 A
1;543;8.63095997820892;-0.77545166015625;-0.0277801513671875;1 A
1;544;8.6358399781966;-0.7733154296875;-0.0277099609375;1 A
1;545;8.64071997818428;-0.77056884765625;-0.0276336669921875;1 A
1;546;8.64559997817196;-0.76812744140625;-0.027587890625;1 A
1;547;8.65047997815964;-0.7659912109375;-0.0275177001953125;1 A
1;548;8.65535997814732;-0.762939453125;-0.0274688720703125;1 A
1;549;8.660239978135;-0.7611083984375;-0.027374267578125;1 A
1;550;8.66511997812268;-0.75836181640625;-0.0273223876953125;1 A
1;551;8.66999997811035;-0.7562255859375;-0.0272552490234375;1 A
1;552;8.67487997809803;-0.7537841796875;-0.0272003173828125;1 A
1;553;8.67975997808571;-0.750732421875;-0.0271148681640625;1 A
1;554;8.68463997807339;-0.748870849609375;-0.0270599365234375;1 A
1;555;8.68951997806107;-0.746490478515625;-0.0269989013671875;1 A
1;556;8.69439997804875;-0.743988037109375;-0.0269195556640625;1 A
1;557;8.69927997803643;-0.7415771484375;-0.0268402099609375;1 A
1;558;8.70415997802411;-0.739105224609375;-0.026751708984375;1 A
1;559;8.70903997801179;-0.7366943359375;-0.0266937255859375;1 A
1;560;8.71391997799947;-0.734222412109375;-0.026605224609375;1 A
1;561;8.71879997798715;-0.731842041015625;-0.0265472412109375;1 A
1;562;8.72367997797483;-0.729400634765625;-0.0264556884765625;1 A
1;563;8.7285599779625;-0.7269287109375;-0.0263824462890625;1 A
1;564;8.73343997795018;-0.7244873046875;-0.0262908935546875;1 A
1;565;8.73831997793786;-0.7220458984375;-0.0262451171875;1 A
1;566;8.74319997792554;-0.719635009765625;-0.026123046875;1 A
1;567;8.74807997791322;-0.717193603515625;-0.026043701171875;1 A
1;568;8.7529599779009;-0.71466064453125;-0.0259613037109375;1 A
1;569;8.75783997788858;-0.712249755859375;-0.0258636474609375;1 A
1;570;8.76271997787626;-0.7098388671875;-0.0257781982421875;1 A
1;571;8.76759997786394;-0.707427978515625;-0.0256866455078125;1 A
1;572;8.77247997785162;-0.704986572265625;-0.025592041015625;1 A
1;573;8.7773599778393;-0.702545166015625;-0.02548828125;1 A
1;574;8.78223997782698;-0.7000732421875;-0.02540283203125;1 A
1;575;8.78711997781465;-0.697601318359375;-0.02528076171875;1 A
1;576;8.79199997780233;-0.695220947265625;-0.0251678466796875;1 A
1;577;8.79687997779001;-0.69281005859375;-0.0250518798828125;1 A
1;578;8.80175997777769;-0.6903076171875;-0.0249725341796875;1 A
1;579;8.80663997776537;-0.6878662109375;-0.0248504638671875;1 A
1;580;8.81151997775305;-0.6854248046875;-0.0247467041015625;1 A
1;581;8.81639997774073;-0.683013916015625;-0.024639892578125;1 A
1;582;8.82127997772841;-0.680572509765625;-0.0245361328125;1 A
1;583;8.82615997771609;-0.6781005859375;-0.0244049072265625;1 A
1;584;8.83103997770377;-0.675689697265625;-0.0242950439453125;1 A
1;585;8.83591997769145;-0.673187255859375;-0.024188232421875;1 A
1;586;8.84079997767913;-0.670806884765625;-0.0240570068359375;1 A
1;587;8.8456799776668;-0.668365478515625;-0.0239471435546875;1 A
1;588;8.85055997765448;-0.665924072265625;-0.023822021484375;1 A
1;589;8.85543997764216;-0.66351318359375;-0.02369384765625;1 A
1;590;8.86031997762984;-0.661041259765625;-0.0235443115234375;1 A
1;591;8.86519997761752;-0.6585693359375;-0.0234130859375;1 A
1;592;8.8700799776052;-0.656158447265625;-0.0232635498046875;1 A
1;593;8.87495997759288;-0.653717041015625;-0.023138427734375;1 A
1;594;8.87983997758056;-0.65130615234375;-0.0229644775390625;1 A
1;595;8.88471997756824;-0.6488037109375;-0.0228515625;1 A
1;596;8.88959997755592;-0.646331787109375;-0.0226837158203125;1 A
1;597;8.8944799775436;-0.643951416015625;-0.0225311279296875;1 A
1;598;8.89935997753128;-0.64154052734375;-0.02236328125;1 A
1;599;8.90423997751896;-0.63909912109375;-0.022216796875;1 A
1;600;8.90911997750663;-0.636566162109375;-0.0220306396484375;1 A
1;601;8.91399997749431;-0.63421630859375;-0.0218536376953125;1 A
1;602;8.91887997748199;-0.631744384765625;-0.02171630859375;1 A
1;603;8.92375997746967;-0.629302978515625;-0.021533203125;1 A
1;604;8.92863997745735;-0.626861572265625;-0.021343994140625;1 A
1;605;8.93351997744503;-0.6243896484375;-0.02117919921875;1 A
1;606;8.93839997743271;-0.62200927734375;-0.0209930419921875;1 A
1;607;8.94327997742039;-0.61956787109375;-0.0207763671875;1 A
1;608;8.94815997740807;-0.617156982421875;-0.020599365234375;1 A
1;609;8.95303997739575;-0.614654541015625;-0.02039794921875;1 A
1;610;8.95791997738343;-0.61224365234375;-0.020196533203125;1 A
1;611;8.96279997737111;-0.60980224609375;-0.019989013671875;1 A
1;612;8.96767997735878;-0.60736083984375;-0.0197906494140625;1 A
1;613;8.97255997734646;-0.60491943359375;-0.019598388671875;1 A
1;614;8.97743997733414;-0.60247802734375;-0.019354248046875;1 A
1;615;8.98231997732182;-0.600067138671875;-0.0191558837890625;1 A
1;616;8.9871999773095;-0.59759521484375;-0.01890869140625;1 A
1;617;8.99207997729718;-0.59515380859375;-0.0186492919921875;1 A
1;618;8.99695997728486;-0.592742919921875;-0.0183990478515625;1 A
1;619;9.00183997727254;-0.590240478515625;-0.0181915283203125;1 A
1;620;9.00671997726022;-0.587799072265625;-0.0179351806640625;1 A
1;621;9.0115999772479;-0.58538818359375;-0.0176727294921875;1 A
1;622;9.01647997723558;-0.582916259765625;-0.017431640625;1 A
1;623;9.02135997722326;-0.580535888671875;-0.017169189453125;1 A
1;624;9.02623997721093;-0.578094482421875;-0.01685791015625;1 A
1;625;9.03111997719861;-0.57562255859375;-0.016595458984375;1 A
1;626;9.03599997718629;-0.573150634765625;-0.0163116455078125;1 A
1;627;9.04087997717397;-0.570709228515625;-0.0160064697265625;1 A
1;628;9.04575997716165;-0.56829833984375;-0.01571044921875;1 A
1;629;9.05063997714933;-0.565887451171875;-0.0154083251953125;1 A
1;630;9.05551997713701;-0.56341552734375;-0.015106201171875;1 A
1;631;9.06039997712469;-0.56103515625;-0.0147735595703125;1 A
1;632;9.06527997711237;-0.558563232421875;-0.014453125;1 A
1;633;9.07015997710005;-0.55609130859375;-0.0141326904296875;1 A
1;634;9.07503997708773;-0.553619384765625;-0.01378173828125;1 A
1;635;9.07991997707541;-0.551177978515625;-0.013427734375;1 A
1;636;9.08479997706308;-0.548828125;-0.0130889892578125;1 A
1;637;9.08967997705076;-0.546295166015625;-0.01273193359375;1 A
1;638;9.09455997703844;-0.54388427734375;-0.012335205078125;1 A
1;639;9.09943997702612;-0.54144287109375;-0.0119781494140625;1 A
1;640;9.1043199770138;-0.539031982421875;-0.011590576171875;1 A
1;641;9.10919997700148;-0.536529541015625;-0.01116943359375;1 A
1;642;9.11407997698916;-0.5340576171875;-0.0107574462890625;1 A
1;643;9.11895997697684;-0.53173828125;-0.0103912353515625;1 A
1;644;9.12383997696452;-0.529266357421875;-0.009991455078125;1 A
1;645;9.1287199769522;-0.526824951171875;-0.00955810546874999;1 A
1;646;9.13359997693988;-0.524322509765625;-0.0091552734375;1 A
1;647;9.13847997692756;-0.521942138671875;-0.008709716796875;1 A
1;648;9.14335997691524;-0.519500732421875;-0.00820007324218749;1 A
1;649;9.14823997690291;-0.51702880859375;-0.007769775390625;1 A
1;650;9.15311997689059;-0.51458740234375;-0.00734863281250001;1 A
1;651;9.15799997687827;-0.512237548828125;-0.0068389892578125;1 A
1;652;9.16287997686595;-0.509735107421875;-0.006365966796875;1 A
1;653;9.16775997685363;-0.50726318359375;-0.005908203125;1 A
1;654;9.17263997684131;-0.50482177734375;-0.005401611328125;1 A
1;655;9.17751997682899;-0.502410888671875;-0.00487365722656249;1 A
1;656;9.18239997681667;-0.499969482421875;-0.00439453125;1 A
1;657;9.18727997680435;-0.49749755859375;-0.00383605957031249;1 A
1;658;9.19215997679203;-0.495086669921875;-0.00330200195312499;1 A
1;659;9.19703997677971;-0.492645263671875;-0.00270690917968749;1 A
1;660;9.20191997676739;-0.49017333984375;-0.0022552490234375;1 A
1;661;9.20679997675506;-0.487762451171875;-0.0016448974609375;1 A
1;662;9.21167997674274;-0.485321044921875;-0.00109252929687501;1 A
1;663;9.21655997673042;-0.482879638671875;-0.000558471679687506;1 A
1;664;9.2214399767181;-0.480438232421875;2.74658203125028E-05;1 A
1;665;9.22631997670578;-0.47802734375;0.000674438476562497;1 A
1;666;9.23119997669346;-0.475555419921875;0.0012847900390625;1 A
1;667;9.23607997668114;-0.47314453125;0.001812744140625;1 A
1;668;9.24095997666882;-0.470703125;0.00245361328125;1 A
1;669;9.2458399766565;-0.468170166015625;0.0030487060546875;1 A
1;670;9.25071997664418;-0.46575927734375;0.00363769531249999;1 A
1;671;9.25559997663186;-0.463348388671875;0.0042724609375;1 A
1;672;9.26047997661954;-0.460906982421875;0.004962158203125;1 A
1;673;9.26535997660721;-0.458465576171875;0.0056121826171875;1 A
1;674;9.27023997659489;-0.456085205078125;0.0062225341796875;1 A
1;675;9.27511997658257;-0.45355224609375;0.00692138671875001;1 A
1;676;9.27999997657025;-0.451171875;0.00760803222656251;1 A
1;677;9.28487997655793;-0.448638916015625;0.00820312500000001;1 A
1;678;9.28975997654561;-0.446258544921875;0.00891723632812499;1 A
1;679;9.29463997653329;-0.44384765625;0.0095947265625;1 A
1;680;9.29951997652097;-0.44140625;0.0102630615234375;1 A
1;681;9.30439997650865;-0.438934326171875;0.0109161376953125;1 A
1;682;9.30927997649633;-0.436553955078125;0.0116851806640625;1 A
1;683;9.31415997648401;-0.43408203125;0.0124267578125;1 A
1;684;9.31903997647169;-0.431549072265625;0.01295166015625;1 A
1;685;9.32391997645936;-0.429168701171875;0.0137237548828125;1 A
1;686;9.32879997644704;-0.426727294921875;0.01444091796875;1 A
1;687;9.33367997643472;-0.424285888671875;0.0150726318359375;1 A
1;688;9.3385599764224;-0.421875;0.015789794921875;1 A
1;689;9.34343997641008;-0.41943359375;0.01654052734375;1 A
1;690;9.34831997639776;-0.417022705078125;0.0172698974609375;1 A
1;691;9.35319997638544;-0.414581298828125;0.0179290771484375;1 A
1;692;9.35807997637312;-0.412078857421875;0.0186676025390625;1 A
1;693;9.3629599763608;-0.40972900390625;0.0193389892578125;1 A
1;694;9.36783997634848;-0.407196044921875;0.019989013671875;1 A
1;695;9.37271997633616;-0.404815673828125;0.0207183837890625;1 A
1;696;9.37759997632384;-0.40234375;0.0214874267578125;1 A
1;697;9.38247997631152;-0.39990234375;0.02213134765625;1 A
