Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4447;23.9464099395411;-0.565948486328125;-0.066375732421875;1 A
4;4448;23.9504799395309;-0.568359375;-0.066070556640625;1 A
4;4449;23.9545499395206;-0.57086181640625;-0.065765380859375;1 A
4;4450;23.9586199395103;-0.5732421875;-0.065399169921875;1 A
4;4451;23.9626899395;-0.575714111328125;-0.065093994140625;1 A
4;4452;23.9667599394897;-0.57818603515625;-0.0648193359375;1 A
4;4453;23.9708299394795;-0.58056640625;-0.064453125;1 A
4;4454;23.9748999394692;-0.58306884765625;-0.064117431640625;1 A
4;4455;23.9789699394589;-0.585540771484375;-0.06378173828125;1 A
4;4456;23.9830399394486;-0.587890625;-0.06353759765625;1 A
4;4457;23.9871099394384;-0.59033203125;-0.063201904296875;1 A
4;4458;23.9911799394281;-0.59283447265625;-0.0628662109375;1 A
4;4459;23.9952499394178;-0.59527587890625;-0.06256103515625;1 A
4;4460;23.9993199394075;-0.59765625;-0.062255859375;1 A
4;4461;24.0033899393973;-0.600128173828125;-0.06195068359375;1 A
4;4462;24.007459939387;-0.602569580078125;-0.0616455078125;1 A
4;4463;24.0115299393767;-0.605010986328125;-0.06134033203125;1 A
4;4464;24.0155999393664;-0.60748291015625;-0.061065673828125;1 A
4;4465;24.0196699393562;-0.60992431640625;-0.060760498046875;1 A
4;4466;24.0237399393459;-0.612335205078125;-0.060455322265625;1 A
4;4467;24.0278099393356;-0.61480712890625;-0.06011962890625;1 A
4;4468;24.0318799393253;-0.617218017578125;-0.05987548828125;1 A
4;4469;24.0359499393151;-0.619659423828125;-0.059600830078125;1 A
4;4470;24.0400199393048;-0.622100830078125;-0.059295654296875;1 A
4;4471;24.0440899392945;-0.62451171875;-0.058990478515625;1 A
4;4472;24.0481599392842;-0.62701416015625;-0.0587158203125;1 A
4;4473;24.052229939274;-0.62939453125;-0.0584716796875;1 A
4;4474;24.0562999392637;-0.631866455078125;-0.058197021484375;1 A
4;4475;24.0603699392534;-0.63427734375;-0.057891845703125;1 A
4;4476;24.0644399392431;-0.63671875;-0.057586669921875;1 A
4;4477;24.0685099392329;-0.63916015625;-0.057403564453125;1 A
4;4478;24.0725799392226;-0.641571044921875;-0.05712890625;1 A
4;4479;24.0766499392123;-0.644012451171875;-0.05682373046875;1 A
4;4480;24.080719939202;-0.646514892578125;-0.05657958984375;1 A
4;4481;24.0847899391918;-0.648895263671875;-0.056365966796875;1 A
4;4482;24.0888599391815;-0.6513671875;-0.05609130859375;1 A
4;4483;24.0929299391712;-0.653839111328125;-0.055816650390625;1 A
4;4484;24.0969999391609;-0.65631103515625;-0.055572509765625;1 A
4;4485;24.1010699391506;-0.658721923828125;-0.05535888671875;1 A
4;4486;24.1051399391404;-0.661163330078125;-0.05511474609375;1 A
4;4487;24.1092099391301;-0.663604736328125;-0.05487060546875;1 A
4;4488;24.1132799391198;-0.66607666015625;-0.054595947265625;1 A
4;4489;24.1173499391095;-0.668487548828125;-0.05438232421875;1 A
4;4490;24.1214199390993;-0.6708984375;-0.054168701171875;1 A
4;4491;24.125489939089;-0.67340087890625;-0.053924560546875;1 A
4;4492;24.1295599390787;-0.67584228515625;-0.05364990234375;1 A
4;4493;24.1336299390684;-0.678253173828125;-0.053466796875;1 A
4;4494;24.1376999390582;-0.68072509765625;-0.053253173828125;1 A
4;4495;24.1417699390479;-0.683074951171875;-0.05303955078125;1 A
4;4496;24.1458399390376;-0.685516357421875;-0.05279541015625;1 A
4;4497;24.1499099390273;-0.68798828125;-0.0526123046875;1 A
4;4498;24.1539799390171;-0.690399169921875;-0.0523681640625;1 A
4;4499;24.1580499390068;-0.692962646484375;-0.052154541015625;1 A
4;4500;24.1621199389965;-0.6953125;-0.051910400390625;1 A
4;4501;24.1661899389862;-0.69775390625;-0.051727294921875;1 A
4;4502;24.170259938976;-0.700225830078125;-0.051513671875;1 A
4;4503;24.1743299389657;-0.70269775390625;-0.051300048828125;1 A
4;4504;24.1783999389554;-0.70513916015625;-0.051116943359375;1 A
4;4505;24.1824699389451;-0.70751953125;-0.050933837890625;1 A
4;4506;24.1865399389349;-0.71002197265625;-0.050750732421875;1 A
4;4507;24.1906099389246;-0.71240234375;-0.050537109375;1 A
4;4508;24.1946799389143;-0.71484375;-0.050323486328125;1 A
4;4509;24.198749938904;-0.717315673828125;-0.050140380859375;1 A
4;4510;24.2028199388938;-0.719757080078125;-0.049957275390625;1 A
4;4511;24.2068899388835;-0.72216796875;-0.0497650146484375;1 A
4;4512;24.2109599388732;-0.724609375;-0.0495452880859375;1 A
4;4513;24.2150299388629;-0.72705078125;-0.049383544921875;1 A
4;4514;24.2190999388527;-0.729522705078125;-0.04923095703125;1 A
4;4515;24.2231699388424;-0.731964111328125;-0.0490509033203125;1 A
4;4516;24.2272399388321;-0.734405517578125;-0.0488555908203125;1 A
4;4517;24.2313099388218;-0.73687744140625;-0.0486785888671875;1 A
4;4518;24.2353799388115;-0.73919677734375;-0.04854736328125;1 A
4;4519;24.2394499388013;-0.74169921875;-0.048394775390625;1 A
4;4520;24.243519938791;-0.744110107421875;-0.0482025146484375;1 A
4;4521;24.2475899387807;-0.746612548828125;-0.04803466796875;1 A
4;4522;24.2516599387704;-0.748992919921875;-0.0478973388671875;1 A
4;4523;24.2557299387602;-0.75164794921875;-0.0477294921875;1 A
4;4524;24.2597999387499;-0.7537841796875;-0.04754638671875;1 A
4;4525;24.2638699387396;-0.7562255859375;-0.0473968505859375;1 A
4;4526;24.2679399387293;-0.7586669921875;-0.0472564697265625;1 A
4;4527;24.2720099387191;-0.7611083984375;-0.047113037109375;1 A
4;4528;24.2760799387088;-0.7635498046875;-0.0469451904296875;1 A
4;4529;24.2801499386985;-0.76568603515625;-0.046795654296875;1 A
4;4530;24.2842199386882;-0.7684326171875;-0.0466552734375;1 A
4;4531;24.288289938678;-0.77056884765625;-0.04652099609375;1 A
4;4532;24.2923599386677;-0.7733154296875;-0.0463470458984375;1 A
4;4533;24.2964299386574;-0.77545166015625;-0.04620361328125;1 A
4;4534;24.3004999386471;-0.7781982421875;-0.0460723876953125;1 A
4;4535;24.3045699386369;-0.780029296875;-0.045941162109375;1 A
4;4536;24.3086399386266;-0.78338623046875;-0.04578857421875;1 A
4;4537;24.3127099386163;-0.7855224609375;-0.045654296875;1 A
4;4538;24.316779938606;-0.78765869140625;-0.045501708984375;1 A
4;4539;24.3208499385958;-0.7904052734375;-0.045391845703125;1 A
4;4540;24.3249199385855;-0.7928466796875;-0.0452545166015625;1 A
4;4541;24.3289899385752;-0.79559326171875;-0.045111083984375;1 A
4;4542;24.3330599385649;-0.79742431640625;-0.0449981689453125;1 A
4;4543;24.3371299385547;-0.79986572265625;-0.0448822021484375;1 A
4;4544;24.3411999385444;-0.80230712890625;-0.0447174072265625;1 A
4;4545;24.3452699385341;-0.80413818359375;-0.044598388671875;1 A
4;4546;24.3493399385238;-0.80780029296875;-0.044482421875;1 A
4;4547;24.3534099385136;-0.80963134765625;-0.044384765625;1 A
4;4548;24.3574799385033;-0.8123779296875;-0.0442596435546875;1 A
4;4549;24.361549938493;-0.8148193359375;-0.04412841796875;1 A
4;4550;24.3656199384827;-0.81695556640625;-0.0440185546875;1 A
4;4551;24.3696899384724;-0.81939697265625;-0.0439117431640625;1 A
4;4552;24.3737599384622;-0.82275390625;-0.0437957763671875;1 A
4;4553;24.3778299384519;-0.823974609375;-0.0436798095703125;1 A
4;4554;24.3818999384416;-0.8270263671875;-0.0435546875;1 A
4;4555;24.3859699384313;-0.8294677734375;-0.0434722900390625;1 A
4;4556;24.3900399384211;-0.83160400390625;-0.043377685546875;1 A
4;4557;24.3941099384108;-0.83465576171875;-0.0432342529296875;1 A
4;4558;24.3981799384005;-0.8367919921875;-0.0431121826171875;1 A
4;4559;24.4022499383902;-0.8392333984375;-0.043035888671875;1 A
4;4560;24.40631993838;-0.8416748046875;-0.0429412841796875;1 A
4;4561;24.4103899383697;-0.8441162109375;-0.0428314208984375;1 A
4;4562;24.4144599383594;-0.8465576171875;-0.0426971435546875;1 A
4;4563;24.4185299383491;-0.84930419921875;-0.0426116943359375;1 A
4;4564;24.4225999383389;-0.85113525390625;-0.0425384521484375;1 A
4;4565;24.4266699383286;-0.8544921875;-0.042401123046875;1 A
4;4566;24.4307399383183;-0.85601806640625;-0.0423187255859375;1 A
4;4567;24.434809938308;-0.8587646484375;-0.042218017578125;1 A
4;4568;24.4388799382978;-0.860595703125;-0.0421295166015625;1 A
4;4569;24.4429499382875;-0.863037109375;-0.041998291015625;1 A
4;4570;24.4470199382772;-0.8660888671875;-0.0419097900390625;1 A
4;4571;24.4510899382669;-0.8685302734375;-0.041839599609375;1 A
4;4572;24.4551599382567;-0.8709716796875;-0.0417449951171875;1 A
4;4573;24.4592299382464;-0.87371826171875;-0.041644287109375;1 A
4;4574;24.4632999382361;-0.8758544921875;-0.0415374755859375;1 A
4;4575;24.4673699382258;-0.877685546875;-0.041455078125;1 A
4;4576;24.4714399382156;-0.88043212890625;-0.041375732421875;1 A
4;4577;24.4755099382053;-0.882568359375;-0.0412811279296875;1 A
4;4578;24.479579938195;-0.8856201171875;-0.041180419921875;1 A
4;4579;24.4836499381847;-0.88836669921875;-0.041094970703125;1 A
4;4580;24.4877199381745;-0.8905029296875;-0.041021728515625;1 A
4;4581;24.4917899381642;-0.8929443359375;-0.0409149169921875;1 A
4;4582;24.4958599381539;-0.89508056640625;-0.0408233642578125;1 A
4;4583;24.4999299381436;-0.89752197265625;-0.0407806396484375;1 A
4;4584;24.5039999381333;-0.9002685546875;-0.04068603515625;1 A
4;4585;24.5080699381231;-0.9027099609375;-0.0405914306640625;1 A
4;4586;24.5121399381128;-0.90545654296875;-0.0405303955078125;1 A
4;4587;24.5162099381025;-0.9075927734375;-0.0404541015625;1 A
4;4588;24.5202799380922;-0.9100341796875;-0.04034423828125;1 A
4;4589;24.524349938082;-0.91278076171875;-0.040313720703125;1 A
4;4590;24.5284199380717;-0.91552734375;-0.040234375;1 A
4;4591;24.5324899380614;-0.91766357421875;-0.04014892578125;1 A
4;4592;24.5365599380511;-0.92010498046875;-0.0400787353515625;1 A
4;4593;24.5406299380409;-0.9228515625;-0.040020751953125;1 A
4;4594;24.5446999380306;-0.92437744140625;-0.0399383544921875;1 A
4;4595;24.5487699380203;-0.9271240234375;-0.039862060546875;1 A
4;4596;24.55283993801;-0.92987060546875;-0.0398193359375;1 A
4;4597;24.5569099379998;-0.93170166015625;-0.0397430419921875;1 A
4;4598;24.5609799379895;-0.93414306640625;-0.039666748046875;1 A
4;4599;24.5650499379792;-0.93658447265625;-0.039581298828125;1 A
4;4600;24.5691199379689;-0.93963623046875;-0.0395355224609375;1 A
4;4601;24.5731899379587;-0.9417724609375;-0.0394683837890625;1 A
4;4602;24.5772599379484;-0.9442138671875;-0.0393951416015625;1 A
4;4603;24.5813299379381;-0.94635009765625;-0.0393157958984375;1 A
4;4604;24.5853999379278;-0.9490966796875;-0.0392791748046875;1 A
4;4605;24.5894699379176;-0.9515380859375;-0.0392364501953125;1 A
4;4606;24.5935399379073;-0.9539794921875;-0.03916015625;1 A
4;4607;24.597609937897;-0.95672607421875;-0.0390716552734375;1 A
4;4608;24.6016799378867;-0.95916748046875;-0.0390350341796875;1 A
4;4609;24.6057499378765;-0.9613037109375;-0.0389739990234375;1 A
4;4610;24.6098199378662;-0.96405029296875;-0.0389190673828125;1 A
4;4611;24.6138899378559;-0.9661865234375;-0.0388702392578125;1 A
4;4612;24.6179599378456;-0.96832275390625;-0.03880615234375;1 A
4;4613;24.6220299378354;-0.9710693359375;-0.0387603759765625;1 A
4;4614;24.6260999378251;-0.9735107421875;-0.0386932373046875;1 A
4;4615;24.6301699378148;-0.97625732421875;-0.03865966796875;1 A
4;4616;24.6342399378045;-0.9783935546875;-0.03861083984375;1 A
4;4617;24.6383099377942;-0.98052978515625;-0.0385528564453125;1 A
4;4618;24.642379937784;-0.9832763671875;-0.038525390625;1 A
4;4619;24.6464499377737;-0.98541259765625;-0.0384552001953125;1 A
4;4620;24.6505199377634;-0.9881591796875;-0.0384307861328125;1 A
4;4621;24.6545899377531;-0.9906005859375;-0.0383819580078125;1 A
4;4622;24.6586599377429;-0.9930419921875;-0.038330078125;1 A
4;4623;24.6627299377326;-0.99609375;-0.0383026123046875;1 A
4;4624;24.6667999377223;-0.99761962890625;-0.03829345703125;1 A
4;4625;24.670869937712;-1.00006103515625;-0.0366119384765625;1 A
4;4626;24.6749399377018;-0.99761962890625;-0.0358489990234375;1 A
4;4627;24.6790099376915;-0.994873046875;-0.035467529296875;1 A
4;4628;24.6830799376812;-0.99212646484375;-0.0351715087890625;1 A
4;4629;24.6871499376709;-0.99029541015625;-0.034912109375;1 A
4;4630;24.6912199376607;-0.98785400390625;-0.034698486328125;1 A
4;4631;24.6952899376504;-0.9857177734375;-0.0344940185546875;1 A
4;4632;24.6993599376401;-0.98297119140625;-0.0343475341796875;1 A
4;4633;24.7034299376298;-0.980224609375;-0.03416748046875;1 A
4;4634;24.7074999376196;-0.97808837890625;-0.0340057373046875;1 A
4;4635;24.7115699376093;-0.9759521484375;-0.03387451171875;1 A
4;4636;24.715639937599;-0.97320556640625;-0.033740234375;1 A
4;4637;24.7197099375887;-0.9710693359375;-0.0336151123046875;1 A
4;4638;24.7237799375785;-0.968017578125;-0.033477783203125;1 A
4;4639;24.7278499375682;-0.96527099609375;-0.0333526611328125;1 A
4;4640;24.7319199375579;-0.963134765625;-0.0332275390625;1 A
4;4641;24.7359899375476;-0.96038818359375;-0.0331207275390625;1 A
4;4642;24.7400599375374;-0.95855712890625;-0.033026123046875;1 A
4;4643;24.7441299375271;-0.95550537109375;-0.0329315185546875;1 A
4;4644;24.7481999375168;-0.953369140625;-0.032781982421875;1 A
4;4645;24.7522699375065;-0.95123291015625;-0.0327178955078125;1 A
4;4646;24.7563399374963;-0.948486328125;-0.03265380859375;1 A
4;4647;24.760409937486;-0.9466552734375;-0.03251953125;1 A
4;4648;24.7644799374757;-0.94329833984375;-0.0324310302734375;1 A
4;4649;24.7685499374654;-0.94085693359375;-0.032342529296875;1 A
4;4650;24.7726199374551;-0.93902587890625;-0.032244873046875;1 A
4;4651;24.7766899374449;-0.93719482421875;-0.0321685791015625;1 A
4;4652;24.7807599374346;-0.9344482421875;-0.032110595703125;1 A
4;4653;24.7848299374243;-0.93170166015625;-0.0320220947265625;1 A
4;4654;24.788899937414;-0.92864990234375;-0.0319122314453125;1 A
4;4655;24.7929699374038;-0.92681884765625;-0.031829833984375;1 A
4;4656;24.7970399373935;-0.924072265625;-0.0317626953125;1 A
4;4657;24.8011099373832;-0.92193603515625;-0.0316864013671875;1 A
4;4658;24.8051799373729;-0.91888427734375;-0.0316131591796875;1 A
4;4659;24.8092499373627;-0.91705322265625;-0.031524658203125;1 A
4;4660;24.8133199373524;-0.91461181640625;-0.03145751953125;1 A
4;4661;24.8173899373421;-0.9124755859375;-0.031396484375;1 A
4;4662;24.8214599373318;-0.909423828125;-0.031317138671875;1 A
4;4663;24.8255299373216;-0.90728759765625;-0.0312591552734375;1 A
4;4664;24.8295999373113;-0.904541015625;-0.031170654296875;1 A
4;4665;24.833669937301;-0.90240478515625;-0.031121826171875;1 A
4;4666;24.8377399372907;-0.899658203125;-0.03104248046875;1 A
4;4667;24.8418099372805;-0.897216796875;-0.0309722900390625;1 A
4;4668;24.8458799372702;-0.8953857421875;-0.030914306640625;1 A
4;4669;24.8499499372599;-0.89263916015625;-0.0308441162109375;1 A
4;4670;24.8540199372496;-0.88958740234375;-0.0307830810546875;1 A
4;4671;24.8580899372394;-0.887451171875;-0.0307098388671875;1 A
4;4672;24.8621599372291;-0.8856201171875;-0.0306640625;1 A
4;4673;24.8662299372188;-0.882568359375;-0.0305938720703125;1 A
4;4674;24.8702999372085;-0.88043212890625;-0.030517578125;1 A
4;4675;24.8743699371983;-0.87799072265625;-0.0304473876953125;1 A
4;4676;24.878439937188;-0.875244140625;-0.03037109375;1 A
4;4677;24.8825099371777;-0.87249755859375;-0.0303131103515625;1 A
4;4678;24.8865799371674;-0.8697509765625;-0.030242919921875;1 A
4;4679;24.8906499371571;-0.867919921875;-0.0301727294921875;1 A
4;4680;24.8947199371469;-0.865478515625;-0.030120849609375;1 A
4;4681;24.8987899371366;-0.86273193359375;-0.03004150390625;1 A
4;4682;24.9028599371263;-0.860595703125;-0.0299835205078125;1 A
4;4683;24.906929937116;-0.858154296875;-0.0299285888671875;1 A
4;4684;24.9109999371058;-0.85540771484375;-0.029852294921875;1 A
4;4685;24.9150699370955;-0.853271484375;-0.0297760009765625;1 A
4;4686;24.9191399370852;-0.850830078125;-0.029730224609375;1 A
4;4687;24.9232099370749;-0.84869384765625;-0.0296783447265625;1 A
4;4688;24.9272799370647;-0.8465576171875;-0.0295989990234375;1 A
4;4689;24.9313499370544;-0.843505859375;-0.0295196533203125;1 A
4;4690;24.9354199370441;-0.841064453125;-0.0294891357421875;1 A
4;4691;24.9394899370338;-0.83831787109375;-0.0294281005859375;1 A
4;4692;24.9435599370236;-0.836181640625;-0.0293487548828125;1 A
4;4693;24.9476299370133;-0.833740234375;-0.029302978515625;1 A
4;4694;24.951699937003;-0.83160400390625;-0.029229736328125;1 A
4;4695;24.9557699369927;-0.8294677734375;-0.02916259765625;1 A
4;4696;24.9598399369825;-0.826416015625;-0.0290863037109375;1 A
4;4697;24.9639099369722;-0.82427978515625;-0.0290496826171875;1 A
4;4698;24.9679799369619;-0.821533203125;-0.029010009765625;1 A
4;4699;24.9720499369516;-0.81878662109375;-0.028900146484375;1 A
4;4700;24.9761199369414;-0.816650390625;-0.0288665771484375;1 A
4;4701;24.9801899369311;-0.81390380859375;-0.02879638671875;1 A
4;4702;24.9842599369208;-0.8123779296875;-0.0287506103515625;1 A
4;4703;24.9883299369105;-0.80902099609375;-0.028680419921875;1 A
4;4704;24.9923999369003;-0.80657958984375;-0.0286041259765625;1 A
4;4705;24.99646993689;-0.804443359375;-0.028546142578125;1 A
4;4706;25.0005399368797;-0.80230712890625;-0.028472900390625;1 A
4;4707;25.0046099368694;-0.8001708984375;-0.028411865234375;1 A
4;4708;25.0086799368592;-0.79681396484375;-0.028338623046875;1 A
4;4709;25.0127499368489;-0.79437255859375;-0.0282867431640625;1 A
4;4710;25.0168199368386;-0.792236328125;-0.0282318115234375;1 A
4;4711;25.0208899368283;-0.789794921875;-0.0281524658203125;1 A
4;4712;25.024959936818;-0.787353515625;-0.0280548095703125;1 A
4;4713;25.0290299368078;-0.78521728515625;-0.0279937744140625;1 A
4;4714;25.0330999367975;-0.78277587890625;-0.027935791015625;1 A
4;4715;25.0371699367872;-0.77972412109375;-0.0278564453125;1 A
4;4716;25.0412399367769;-0.77728271484375;-0.027777099609375;1 A
4;4717;25.0453099367667;-0.77545166015625;-0.027691650390625;1 A
4;4718;25.0493799367564;-0.772705078125;-0.0276519775390625;1 A
4;4719;25.0534499367461;-0.770263671875;-0.0275665283203125;1 A
4;4720;25.0575199367358;-0.76751708984375;-0.0274627685546875;1 A
4;4721;25.0615899367256;-0.765380859375;-0.0274139404296875;1 A
4;4722;25.0656599367153;-0.76324462890625;-0.0273406982421875;1 A
4;4723;25.069729936705;-0.76080322265625;-0.027252197265625;1 A
4;4724;25.0737999366947;-0.758056640625;-0.027191162109375;1 A
4;4725;25.0778699366845;-0.75592041015625;-0.0271148681640625;1 A
4;4726;25.0819399366742;-0.753173828125;-0.0269989013671875;1 A
4;4727;25.0860099366639;-0.75103759765625;-0.026947021484375;1 A
4;4728;25.0900799366536;-0.748443603515625;-0.0268768310546875;1 A
4;4729;25.0941499366434;-0.74603271484375;-0.0267852783203125;1 A
4;4730;25.0982199366331;-0.743560791015625;-0.0266845703125;1 A
4;4731;25.1022899366228;-0.7412109375;-0.0266357421875;1 A
4;4732;25.1063599366125;-0.738677978515625;-0.0265472412109375;1 A
4;4733;25.1104299366023;-0.73626708984375;-0.026446533203125;1 A
4;4734;25.114499936592;-0.733795166015625;-0.0263763427734375;1 A
4;4735;25.1185699365817;-0.73138427734375;-0.0262908935546875;1 A
4;4736;25.1226399365714;-0.7288818359375;-0.0261871337890625;1 A
4;4737;25.1267099365612;-0.7264404296875;-0.026092529296875;1 A
4;4738;25.1307799365509;-0.72406005859375;-0.026025390625;1 A
4;4739;25.1348499365406;-0.72161865234375;-0.0259429931640625;1 A
4;4740;25.1389199365303;-0.71917724609375;-0.025830078125;1 A
4;4741;25.1429899365201;-0.716705322265625;-0.0257171630859375;1 A
4;4742;25.1470599365098;-0.714263916015625;-0.0256317138671875;1 A
4;4743;25.1511299364995;-0.711822509765625;-0.0255523681640625;1 A
4;4744;25.1551999364892;-0.70941162109375;-0.025439453125;1 A
4;4745;25.1592699364789;-0.7069091796875;-0.0253204345703125;1 A
4;4746;25.1633399364687;-0.7044677734375;-0.0252227783203125;1 A
4;4747;25.1674099364584;-0.702056884765625;-0.025115966796875;1 A
4;4748;25.1714799364481;-0.6995849609375;-0.02498779296875;1 A
4;4749;25.1755499364378;-0.69720458984375;-0.02486572265625;1 A
4;4750;25.1796199364276;-0.694793701171875;-0.0247406005859375;1 A
4;4751;25.1836899364173;-0.6922607421875;-0.0246490478515625;1 A
4;4752;25.187759936407;-0.68988037109375;-0.0245208740234375;1 A
4;4753;25.1918299363967;-0.687408447265625;-0.0243743896484375;1 A
4;4754;25.1958999363865;-0.684906005859375;-0.0242584228515625;1 A
4;4755;25.1999699363762;-0.6824951171875;-0.0241424560546875;1 A
4;4756;25.2040399363659;-0.6800537109375;-0.0240203857421875;1 A
4;4757;25.2081099363556;-0.677642822265625;-0.0238739013671875;1 A
4;4758;25.2121799363454;-0.6751708984375;-0.0237152099609375;1 A
4;4759;25.2162499363351;-0.672760009765625;-0.023590087890625;1 A
4;4760;25.2203199363248;-0.670318603515625;-0.023455810546875;1 A
4;4761;25.2243899363145;-0.6678466796875;-0.0233184814453125;1 A
4;4762;25.2284599363043;-0.665374755859375;-0.0231597900390625;1 A
4;4763;25.232529936294;-0.66290283203125;-0.023004150390625;1 A
4;4764;25.2365999362837;-0.66058349609375;-0.0228668212890625;1 A
4;4765;25.2406699362734;-0.658111572265625;-0.022705078125;1 A
4;4766;25.2447399362632;-0.6556396484375;-0.0225433349609375;1 A
4;4767;25.2488099362529;-0.6531982421875;-0.02236328125;1 A
4;4768;25.2528799362426;-0.65069580078125;-0.0222412109375;1 A
4;4769;25.2569499362323;-0.6483154296875;-0.022088623046875;1 A
4;4770;25.2610199362221;-0.645904541015625;-0.02188720703125;1 A
4;4771;25.2650899362118;-0.643463134765625;-0.021685791015625;1 A
4;4772;25.2691599362015;-0.640960693359375;-0.0215484619140625;1 A
4;4773;25.2732299361912;-0.638519287109375;-0.021380615234375;1 A
4;4774;25.277299936181;-0.636077880859375;-0.0211761474609375;1 A
4;4775;25.2813699361707;-0.6336669921875;-0.0209930419921875;1 A
4;4776;25.2854399361604;-0.6312255859375;-0.020794677734375;1 A
4;4777;25.2895099361501;-0.6287841796875;-0.02060546875;1 A
4;4778;25.2935799361398;-0.62628173828125;-0.0203765869140625;1 A
4;4779;25.2976499361296;-0.6239013671875;-0.0201934814453125;1 A
4;4780;25.3017199361193;-0.6214599609375;-0.019989013671875;1 A
4;4781;25.305789936109;-0.6190185546875;-0.01973876953125;1 A
4;4782;25.3098599360987;-0.616607666015625;-0.019537353515625;1 A
4;4783;25.3139299360885;-0.614105224609375;-0.0192962646484375;1 A
4;4784;25.3179999360782;-0.611663818359375;-0.0190765380859375;1 A
4;4785;25.3220699360679;-0.609283447265625;-0.0188385009765625;1 A
4;4786;25.3261399360576;-0.60675048828125;-0.0185821533203125;1 A
4;4787;25.3302099360474;-0.604339599609375;-0.0183319091796875;1 A
4;4788;25.3342799360371;-0.6019287109375;-0.0180816650390625;1 A
4;4789;25.3383499360268;-0.599456787109375;-0.0178131103515625;1 A
4;4790;25.3424199360165;-0.597015380859375;-0.0175384521484375;1 A
4;4791;25.3464899360063;-0.594573974609375;-0.01727294921875;1 A
4;4792;25.350559935996;-0.592132568359375;-0.017010498046875;1 A
4;4793;25.3546299359857;-0.589630126953125;-0.016693115234375;1 A
4;4794;25.3586999359754;-0.5872802734375;-0.016400146484375;1 A
4;4795;25.3627699359652;-0.584808349609375;-0.0160980224609375;1 A
4;4796;25.3668399359549;-0.582366943359375;-0.0158416748046875;1 A
4;4797;25.3709099359446;-0.579925537109375;-0.0155029296875;1 A
4;4798;25.3749799359343;-0.57745361328125;-0.0151458740234375;1 A
4;4799;25.3790499359241;-0.5750732421875;-0.01484375;1 A
4;4800;25.3831199359138;-0.572662353515625;-0.01451416015625;1 A
4;4801;25.3871899359035;-0.570098876953125;-0.014202880859375;1 A
4;4802;25.3912599358932;-0.567779541015625;-0.0138427734375;1 A
4;4803;25.395329935883;-0.5653076171875;-0.0134552001953125;1 A
4;4804;25.3993999358727;-0.56280517578125;-0.0131103515625;1 A
4;4805;25.4034699358624;-0.5604248046875;-0.01279296875;1 A
4;4806;25.4075399358521;-0.55792236328125;-0.0124176025390625;1 A
4;4807;25.4116099358419;-0.55548095703125;-0.0119873046875;1 A
4;4808;25.4156799358316;-0.5531005859375;-0.0115753173828125;1 A
4;4809;25.4197499358213;-0.550628662109375;-0.0112518310546875;1 A
4;4810;25.423819935811;-0.548187255859375;-0.0108184814453125;1 A
4;4811;25.4278899358007;-0.545745849609375;-0.010406494140625;1 A
4;4812;25.4319599357905;-0.543304443359375;-0.00994873046875;1 A
4;4813;25.4360299357802;-0.5408935546875;-0.00956115722656251;1 A
4;4814;25.4400999357699;-0.538421630859375;-0.00916748046875;1 A
4;4815;25.4441699357596;-0.53594970703125;-0.00861206054687499;1 A
4;4816;25.4482399357494;-0.533477783203125;-0.0081787109375;1 A
4;4817;25.4523099357391;-0.531097412109375;-0.00777587890625001;1 A
4;4818;25.4563799357288;-0.528594970703125;-0.00726928710937499;1 A
4;4819;25.4604499357185;-0.52618408203125;-0.006756591796875;1 A
4;4820;25.4645199357083;-0.5238037109375;-0.006243896484375;1 A
4;4821;25.468589935698;-0.52130126953125;-0.005810546875;1 A
4;4822;25.4726599356877;-0.518798828125;-0.00526123046875;1 A
4;4823;25.4767299356774;-0.516387939453125;-0.00470581054687499;1 A
4;4824;25.4807999356672;-0.513946533203125;-0.0041839599609375;1 A
4;4825;25.4848699356569;-0.511566162109375;-0.00364990234375;1 A
4;4826;25.4889399356466;-0.509063720703125;-0.00307617187500001;1 A
4;4827;25.4930099356363;-0.506683349609375;-0.002520751953125;1 A
4;4828;25.4970799356261;-0.504241943359375;-0.00196228027343751;1 A
4;4829;25.5011499356158;-0.501739501953125;-0.00138244628906251;1 A
4;4830;25.5052199356055;-0.499298095703125;-0.000790405273437503;1 A
4;4831;25.5092899355952;-0.496856689453125;-0.000204467773437494;1 A
4;4832;25.513359935585;-0.49444580078125;0.000369262695312497;1 A
4;4833;25.5174299355747;-0.49200439453125;0.000979614257812497;1 A
4;4834;25.5214999355644;-0.489593505859375;0.0016754150390625;1 A
4;4835;25.5255699355541;-0.48712158203125;0.00228271484375001;1 A
4;4836;25.5296399355439;-0.484619140625;0.002899169921875;1 A
4;4837;25.5337099355336;-0.48223876953125;0.0035400390625;1 A
4;4838;25.5377799355233;-0.47979736328125;0.00419921875;1 A
4;4839;25.541849935513;-0.477325439453125;0.00487060546875;1 A
4;4840;25.5459199355028;-0.474884033203125;0.005535888671875;1 A
4;4841;25.5499899354925;-0.472442626953125;0.0061767578125;1 A
4;4842;25.5540599354822;-0.47003173828125;0.00689697265625;1 A
4;4843;25.5581299354719;-0.46759033203125;0.00763854980468751;1 A
4;4844;25.5621999354616;-0.46514892578125;0.00832519531250001;1 A
