Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;408;10.2241809741864;-0.89447021484375;-0.02947998046875;1 A
1;409;10.2323109741659;-0.89630126953125;-0.02943115234375;1 A
1;410;10.2404409741454;-0.8990478515625;-0.029388427734375;1 A
1;411;10.2485709741248;-0.9014892578125;-0.0293243408203125;1 A
1;412;10.2567009741043;-0.9039306640625;-0.029302978515625;1 A
1;413;10.2648309740838;-0.9063720703125;-0.0292449951171875;1 A
1;414;10.2729609740633;-0.9088134765625;-0.02921142578125;1 A
1;415;10.2810909740427;-0.9112548828125;-0.0291656494140625;1 A
1;416;10.2892209740222;-0.91400146484375;-0.029132080078125;1 A
1;417;10.2973509740017;-0.9161376953125;-0.0290863037109375;1 A
1;418;10.3054809739812;-0.919189453125;-0.029052734375;1 A
1;419;10.3136109739606;-0.92071533203125;-0.0290069580078125;1 A
1;420;10.3217409739401;-0.9234619140625;-0.028985595703125;1 A
1;421;10.3298709739196;-0.92559814453125;-0.0289215087890625;1 A
1;422;10.3380009738991;-0.92803955078125;-0.0289031982421875;1 A
1;423;10.3461309738785;-0.93109130859375;-0.028857421875;1 A
1;424;10.354260973858;-0.9332275390625;-0.0288330078125;1 A
1;425;10.3623909738375;-0.93597412109375;-0.0287811279296875;1 A
1;426;10.370520973817;-0.93841552734375;-0.0287506103515625;1 A
1;427;10.3786509737964;-0.94085693359375;-0.0287078857421875;1 A
1;428;10.3867809737759;-0.94329833984375;-0.0286956787109375;1 A
1;429;10.3949109737554;-0.946044921875;-0.0286346435546875;1 A
1;430;10.4030409737348;-0.94818115234375;-0.0286285400390625;1 A
1;431;10.4111709737143;-0.950927734375;-0.0285858154296875;1 A
1;432;10.4193009736938;-0.95306396484375;-0.0285797119140625;1 A
1;433;10.4274309736733;-0.95550537109375;-0.028521728515625;1 A
1;434;10.4355609736527;-0.9576416015625;-0.028509521484375;1 A
1;435;10.4436909736322;-0.9600830078125;-0.0284698486328125;1 A
1;436;10.4518209736117;-0.96221923828125;-0.028466796875;1 A
1;437;10.4599509735912;-0.9649658203125;-0.0284210205078125;1 A
1;438;10.4680809735706;-0.9674072265625;-0.0284088134765625;1 A
1;439;10.4762109735501;-0.9698486328125;-0.0283660888671875;1 A
1;440;10.4843409735296;-0.97198486328125;-0.028338623046875;1 A
1;441;10.4924709735091;-0.97442626953125;-0.02830810546875;1 A
1;442;10.5006009734885;-0.97686767578125;-0.0282928466796875;1 A
1;443;10.508730973468;-0.9796142578125;-0.028265380859375;1 A
1;444;10.5168609734475;-0.98236083984375;-0.0282379150390625;1 A
1;445;10.524990973427;-0.98480224609375;-0.0282196044921875;1 A
1;446;10.5331209734064;-0.98724365234375;-0.028192138671875;1 A
1;447;10.5412509733859;-0.9893798828125;-0.0281829833984375;1 A
1;448;10.5493809733654;-0.99212646484375;-0.028155517578125;1 A
1;449;10.5575109733448;-0.9942626953125;-0.0281524658203125;1 A
1;450;10.5656409733243;-0.9967041015625;-0.02811279296875;1 A
1;451;10.5737709733038;-0.99945068359375;-0.028118896484375;1 A
1;452;10.5819009732833;-0.9991455078125;-0.0270599365234375;1 A
1;453;10.5900309732627;-0.9967041015625;-0.0267974853515625;1 A
1;454;10.5981609732422;-0.99395751953125;-0.02659912109375;1 A
1;455;10.6062909732217;-0.9918212890625;-0.026458740234375;1 A
1;456;10.6144209732012;-0.9893798828125;-0.026318359375;1 A
1;457;10.6225509731806;-0.987548828125;-0.026214599609375;1 A
1;458;10.6306809731601;-0.9844970703125;-0.0260986328125;1 A
1;459;10.6388109731396;-0.98175048828125;-0.02601318359375;1 A
1;460;10.6469409731191;-0.97900390625;-0.02591552734375;1 A
1;461;10.6550709730985;-0.97686767578125;-0.025836181640625;1 A
1;462;10.663200973078;-0.9747314453125;-0.025762939453125;1 A
1;463;10.6713309730575;-0.9722900390625;-0.025677490234375;1 A
1;464;10.679460973037;-0.96954345703125;-0.0256195068359375;1 A
1;465;10.6875909730164;-0.96771240234375;-0.025567626953125;1 A
1;466;10.6957209729959;-0.9649658203125;-0.0254913330078125;1 A
1;467;10.7038509729754;-0.9625244140625;-0.025439453125;1 A
1;468;10.7119809729548;-0.96038818359375;-0.02537841796875;1 A
1;469;10.7201109729343;-0.9576416015625;-0.02532958984375;1 A
1;470;10.7282409729138;-0.95550537109375;-0.0252716064453125;1 A
1;471;10.7363709728933;-0.95245361328125;-0.025238037109375;1 A
1;472;10.7445009728727;-0.94970703125;-0.0251800537109375;1 A
1;473;10.7526309728522;-0.94757080078125;-0.025140380859375;1 A
1;474;10.7607609728317;-0.94451904296875;-0.0251007080078125;1 A
1;475;10.7688909728112;-0.94268798828125;-0.0250640869140625;1 A
1;476;10.7770209727906;-0.94085693359375;-0.0250152587890625;1 A
1;477;10.7851509727701;-0.9375;-0.0249908447265625;1 A
1;478;10.7932809727496;-0.93536376953125;-0.0249420166015625;1 A
1;479;10.8014109727291;-0.9332275390625;-0.02491455078125;1 A
1;480;10.8095409727085;-0.93048095703125;-0.0248626708984375;1 A
1;481;10.817670972688;-0.92803955078125;-0.0248382568359375;1 A
1;482;10.8258009726675;-0.92559814453125;-0.024798583984375;1 A
1;483;10.833930972647;-0.9234619140625;-0.02476806640625;1 A
1;484;10.8420609726264;-0.92071533203125;-0.0247344970703125;1 A
1;485;10.8501909726059;-0.91827392578125;-0.02469482421875;1 A
1;486;10.8583209725854;-0.9161376953125;-0.0246673583984375;1 A
1;487;10.8664509725648;-0.9130859375;-0.0246307373046875;1 A
1;488;10.8745809725443;-0.91033935546875;-0.0246307373046875;1 A
1;489;10.8827109725238;-0.908203125;-0.024578857421875;1 A
1;490;10.8908409725033;-0.90576171875;-0.0245697021484375;1 A
1;491;10.8989709724827;-0.90362548828125;-0.0245208740234375;1 A
1;492;10.9071009724622;-0.90087890625;-0.02449951171875;1 A
1;493;10.9152309724417;-0.8984375;-0.0244598388671875;1 A
1;494;10.9233609724212;-0.89599609375;-0.0244476318359375;1 A
1;495;10.9314909724006;-0.8941650390625;-0.024420166015625;1 A
1;496;10.9396209723801;-0.89080810546875;-0.024395751953125;1 A
1;497;10.9477509723596;-0.8892822265625;-0.0243621826171875;1 A
1;498;10.9558809723391;-0.8868408203125;-0.0243408203125;1 A
1;499;10.9640109723185;-0.8843994140625;-0.0243133544921875;1 A
1;500;10.972140972298;-0.88165283203125;-0.0242919921875;1 A
1;501;10.9802709722775;-0.87890625;-0.024273681640625;1 A
1;502;10.988400972257;-0.8770751953125;-0.024237060546875;1 A
1;503;10.9965309722364;-0.8746337890625;-0.024224853515625;1 A
1;504;11.0046609722159;-0.8721923828125;-0.0242095947265625;1 A
1;505;11.0127909721954;-0.86944580078125;-0.0241851806640625;1 A
1;506;11.0209209721748;-0.86700439453125;-0.0241668701171875;1 A
1;507;11.0290509721543;-0.86456298828125;-0.0241424560546875;1 A
1;508;11.0371809721338;-0.8624267578125;-0.02413330078125;1 A
1;509;11.0453109721133;-0.85968017578125;-0.024102783203125;1 A
1;510;11.0534409720927;-0.8575439453125;-0.02408447265625;1 A
1;511;11.0615709720722;-0.8551025390625;-0.02406005859375;1 A
1;512;11.0697009720517;-0.85296630859375;-0.0240509033203125;1 A
1;513;11.0778309720312;-0.84991455078125;-0.0240234375;1 A
1;514;11.0859609720106;-0.84747314453125;-0.024005126953125;1 A
1;515;11.0940909719901;-0.8453369140625;-0.023980712890625;1 A
1;516;11.1022209719696;-0.8428955078125;-0.023968505859375;1 A
1;517;11.1103509719491;-0.84014892578125;-0.02393798828125;1 A
1;518;11.1184809719285;-0.8380126953125;-0.02393798828125;1 A
1;519;11.126610971908;-0.83526611328125;-0.0239013671875;1 A
1;520;11.1347409718875;-0.83282470703125;-0.0239044189453125;1 A
1;521;11.142870971867;-0.83038330078125;-0.0238800048828125;1 A
1;522;11.1510009718464;-0.82794189453125;-0.0238800048828125;1 A
1;523;11.1591309718259;-0.8258056640625;-0.0238433837890625;1 A
1;524;11.1672609718054;-0.82305908203125;-0.0238433837890625;1 A
1;525;11.1753909717849;-0.82122802734375;-0.0238128662109375;1 A
1;526;11.1835209717643;-0.8184814453125;-0.023809814453125;1 A
1;527;11.1916509717438;-0.8160400390625;-0.023797607421875;1 A
1;528;11.1997809717233;-0.81298828125;-0.023760986328125;1 A
1;529;11.2079109717027;-0.810546875;-0.023760986328125;1 A
1;530;11.2160409716822;-0.80841064453125;-0.02373046875;1 A
1;531;11.2241709716617;-0.80596923828125;-0.023736572265625;1 A
1;532;11.2323009716412;-0.80352783203125;-0.0236968994140625;1 A
1;533;11.2404309716206;-0.80047607421875;-0.0236907958984375;1 A
1;534;11.2485609716001;-0.79864501953125;-0.02366943359375;1 A
1;535;11.2566909715796;-0.79620361328125;-0.0236663818359375;1 A
1;536;11.2648209715591;-0.7940673828125;-0.0236480712890625;1 A
1;537;11.2729509715385;-0.7916259765625;-0.023626708984375;1 A
1;538;11.281080971518;-0.78887939453125;-0.023614501953125;1 A
1;539;11.2892109714975;-0.78582763671875;-0.023602294921875;1 A
1;540;11.297340971477;-0.78369140625;-0.023583984375;1 A
1;541;11.3054709714564;-0.7818603515625;-0.0235626220703125;1 A
1;542;11.3136009714359;-0.77880859375;-0.0235443115234375;1 A
1;543;11.3217309714154;-0.77667236328125;-0.02352294921875;1 A
1;544;11.3298609713949;-0.77392578125;-0.0235015869140625;1 A
1;545;11.3379909713743;-0.7720947265625;-0.02347412109375;1 A
1;546;11.3461209713538;-0.7696533203125;-0.0234588623046875;1 A
1;547;11.3542509713333;-0.7672119140625;-0.023431396484375;1 A
1;548;11.3623809713127;-0.76507568359375;-0.02340087890625;1 A
1;549;11.3705109712922;-0.76263427734375;-0.0233734130859375;1 A
1;550;11.3786409712717;-0.7598876953125;-0.0233367919921875;1 A
1;551;11.3867709712512;-0.75714111328125;-0.0233245849609375;1 A
1;552;11.3949009712306;-0.75469970703125;-0.0232818603515625;1 A
1;553;11.4030309712101;-0.75225830078125;-0.0232635498046875;1 A
1;554;11.4111609711896;-0.750030517578125;-0.02322998046875;1 A
1;555;11.4192909711691;-0.7476806640625;-0.0231964111328125;1 A
1;556;11.4274209711485;-0.745208740234375;-0.023150634765625;1 A
1;557;11.435550971128;-0.74273681640625;-0.0231292724609375;1 A
1;558;11.4436809711075;-0.74029541015625;-0.02308349609375;1 A
1;559;11.451810971087;-0.7379150390625;-0.023046875;1 A
1;560;11.4599409710664;-0.7354736328125;-0.0230010986328125;1 A
1;561;11.4680709710459;-0.733001708984375;-0.0229644775390625;1 A
1;562;11.4762009710254;-0.730560302734375;-0.0229217529296875;1 A
1;563;11.4843309710049;-0.728057861328125;-0.022869873046875;1 A
1;564;11.4924609709843;-0.725616455078125;-0.0228057861328125;1 A
1;565;11.5005909709638;-0.7232666015625;-0.0227783203125;1 A
1;566;11.5087209709433;-0.72088623046875;-0.022705078125;1 A
1;567;11.5168509709227;-0.71844482421875;-0.0226593017578125;1 A
1;568;11.5249809709022;-0.7159423828125;-0.0226226806640625;1 A
1;569;11.5331109708817;-0.713470458984375;-0.0225494384765625;1 A
1;570;11.5412409708612;-0.711029052734375;-0.022509765625;1 A
1;571;11.5493709708406;-0.708648681640625;-0.0224365234375;1 A
1;572;11.5575009708201;-0.706146240234375;-0.0223907470703125;1 A
1;573;11.5656309707996;-0.70367431640625;-0.02232666015625;1 A
1;574;11.5737609707791;-0.701263427734375;-0.022265625;1 A
1;575;11.5818909707585;-0.6988525390625;-0.0221954345703125;1 A
1;576;11.590020970738;-0.69635009765625;-0.0221405029296875;1 A
1;577;11.5981509707175;-0.693939208984375;-0.022076416015625;1 A
1;578;11.606280970697;-0.69146728515625;-0.0220001220703125;1 A
1;579;11.6144109706764;-0.6890869140625;-0.02193603515625;1 A
1;580;11.6225409706559;-0.68658447265625;-0.0218719482421875;1 A
1;581;11.6306709706354;-0.68414306640625;-0.021795654296875;1 A
1;582;11.6388009706149;-0.681732177734375;-0.0217315673828125;1 A
1;583;11.6469309705943;-0.67938232421875;-0.0216522216796875;1 A
1;584;11.6550609705738;-0.676849365234375;-0.021588134765625;1 A
1;585;11.6631909705533;-0.674407958984375;-0.0215087890625;1 A
1;586;11.6713209705327;-0.6719970703125;-0.0214324951171875;1 A
1;587;11.6794509705122;-0.6695556640625;-0.021356201171875;1 A
1;588;11.6875809704917;-0.6671142578125;-0.021282958984375;1 A
1;589;11.6957109704712;-0.664703369140625;-0.0211944580078125;1 A
1;590;11.7038409704506;-0.662261962890625;-0.0211334228515625;1 A
1;591;11.7119709704301;-0.6597900390625;-0.021044921875;1 A
1;592;11.7201009704096;-0.6573486328125;-0.0209747314453125;1 A
1;593;11.7282309703891;-0.65484619140625;-0.0208709716796875;1 A
1;594;11.7363609703685;-0.6524658203125;-0.020819091796875;1 A
1;595;11.744490970348;-0.6500244140625;-0.0207061767578125;1 A
1;596;11.7526209703275;-0.647613525390625;-0.0206451416015625;1 A
1;597;11.760750970307;-0.64520263671875;-0.02054443359375;1 A
1;598;11.7688809702864;-0.64263916015625;-0.0204620361328125;1 A
1;599;11.7770109702659;-0.640289306640625;-0.02037353515625;1 A
1;600;11.7851409702454;-0.6378173828125;-0.02030029296875;1 A
1;601;11.7932709702249;-0.63543701171875;-0.0201812744140625;1 A
1;602;11.8014009702043;-0.632904052734375;-0.0200958251953125;1 A
1;603;11.8095309701838;-0.6304931640625;-0.0199951171875;1 A
1;604;11.8176609701633;-0.628082275390625;-0.019891357421875;1 A
1;605;11.8257909701427;-0.6256103515625;-0.0197845458984375;1 A
1;606;11.8339209701222;-0.6231689453125;-0.0196868896484375;1 A
1;607;11.8420509701017;-0.620758056640625;-0.0195709228515625;1 A
1;608;11.8501809700812;-0.6182861328125;-0.0194610595703125;1 A
1;609;11.8583109700606;-0.6158447265625;-0.019354248046875;1 A
1;610;11.8664409700401;-0.61346435546875;-0.019232177734375;1 A
1;611;11.8745709700196;-0.610992431640625;-0.0191253662109375;1 A
1;612;11.8827009699991;-0.608551025390625;-0.01898193359375;1 A
1;613;11.8908309699785;-0.606109619140625;-0.0188812255859375;1 A
1;614;11.898960969958;-0.603668212890625;-0.01873779296875;1 A
1;615;11.9070909699375;-0.601226806640625;-0.018634033203125;1 A
1;616;11.915220969917;-0.59881591796875;-0.018475341796875;1 A
1;617;11.9233509698964;-0.596343994140625;-0.01834716796875;1 A
1;618;11.9314809698759;-0.59393310546875;-0.018206787109375;1 A
1;619;11.9396109698554;-0.59149169921875;-0.01805419921875;1 A
1;620;11.9477409698349;-0.5889892578125;-0.01790771484375;1 A
1;621;11.9558709698143;-0.58660888671875;-0.0177581787109375;1 A
1;622;11.9640009697938;-0.584136962890625;-0.0175994873046875;1 A
1;623;11.9721309697733;-0.58172607421875;-0.017437744140625;1 A
1;624;11.9802609697527;-0.579254150390625;-0.01727294921875;1 A
1;625;11.9883909697322;-0.57684326171875;-0.0171142578125;1 A
1;626;11.9965209697117;-0.574371337890625;-0.0169158935546875;1 A
1;627;12.0046509696912;-0.571990966796875;-0.0167633056640625;1 A
1;628;12.0127809696706;-0.56951904296875;-0.016546630859375;1 A
1;629;12.0209109696501;-0.56707763671875;-0.0163970947265625;1 A
1;630;12.0290409696296;-0.56463623046875;-0.0161651611328125;1 A
1;631;12.0371709696091;-0.56219482421875;-0.0159912109375;1 A
1;632;12.0453009695885;-0.55975341796875;-0.0157470703125;1 A
1;633;12.053430969568;-0.55743408203125;-0.0155792236328125;1 A
1;634;12.0615609695475;-0.55487060546875;-0.01531982421875;1 A
1;635;12.069690969527;-0.55242919921875;-0.0151275634765625;1 A
1;636;12.0778209695064;-0.550018310546875;-0.01488037109375;1 A
1;637;12.0859509694859;-0.547515869140625;-0.0146728515625;1 A
1;638;12.0940809694654;-0.545166015625;-0.0144012451171875;1 A
1;639;12.1022109694449;-0.542724609375;-0.0141845703125;1 A
1;640;12.1103409694243;-0.540283203125;-0.0138916015625;1 A
1;641;12.1184709694038;-0.53778076171875;-0.013653564453125;1 A
1;642;12.1266009693833;-0.53533935546875;-0.0133544921875;1 A
1;643;12.1347309693627;-0.532958984375;-0.013104248046875;1 A
1;644;12.1428609693422;-0.530517578125;-0.012811279296875;1 A
1;645;12.1509909693217;-0.528045654296875;-0.0125244140625;1 A
1;646;12.1591209693012;-0.525543212890625;-0.01221923828125;1 A
1;647;12.1672509692806;-0.523162841796875;-0.0118988037109375;1 A
1;648;12.1753809692601;-0.520751953125;-0.0115997314453125;1 A
1;649;12.1835109692396;-0.518310546875;-0.0112579345703125;1 A
1;650;12.1916409692191;-0.515869140625;-0.0109710693359375;1 A
1;651;12.1997709691985;-0.51336669921875;-0.0105987548828125;1 A
1;652;12.207900969178;-0.51092529296875;-0.010321044921875;1 A
1;653;12.2160309691575;-0.508514404296875;-0.009918212890625;1 A
1;654;12.224160969137;-0.506134033203125;-0.00962219238281251;1 A
1;655;12.2322909691164;-0.503662109375;-0.0092193603515625;1 A
1;656;12.2404209690959;-0.501251220703125;-0.008892822265625;1 A
1;657;12.2485509690754;-0.498748779296875;-0.00849304199218751;1 A
1;658;12.2566809690549;-0.496307373046875;-0.0081024169921875;1 A
1;659;12.2648109690343;-0.493927001953125;-0.0077178955078125;1 A
1;660;12.2729409690138;-0.491455078125;-0.00733337402343751;1 A
1;661;12.2810709689933;-0.488983154296875;-0.0069610595703125;1 A
1;662;12.2892009689728;-0.486572265625;-0.00653991699218751;1 A
1;663;12.2973309689522;-0.484130859375;-0.006103515625;1 A
1;664;12.3054609689317;-0.481719970703125;-0.005718994140625;1 A
1;665;12.3135909689112;-0.479217529296875;-0.0052642822265625;1 A
1;666;12.3217209688906;-0.476776123046875;-0.00487365722656249;1 A
1;667;12.3298509688701;-0.47430419921875;-0.0043792724609375;1 A
1;668;12.3379809688496;-0.471923828125;-0.00397338867187499;1 A
1;669;12.3461109688291;-0.469482421875;-0.00347900390625;1 A
1;670;12.3542409688085;-0.467041015625;-0.00308837890624999;1 A
1;671;12.362370968788;-0.464569091796875;-0.0025634765625;1 A
1;672;12.3705009687675;-0.462188720703125;-0.00215759277343749;1 A
1;673;12.378630968747;-0.459716796875;-0.0016326904296875;1 A
1;674;12.3867609687264;-0.457244873046875;-0.0012237548828125;1 A
1;675;12.3948909687059;-0.454803466796875;-0.000665283203125006;1 A
1;676;12.4030209686854;-0.452362060546875;-0.000271606445312503;1 A
1;677;12.4111509686649;-0.449981689453125;0.000311279296874994;1 A
1;678;12.4192809686443;-0.447479248046875;0.000729370117187503;1 A
1;679;12.4274109686238;-0.445098876953125;0.001312255859375;1 A
1;680;12.4355409686033;-0.442626953125;0.0017242431640625;1 A
1;681;12.4436709685828;-0.440155029296875;0.00227966308593749;1 A
1;682;12.4518009685622;-0.437774658203125;0.0027435302734375;1 A
1;683;12.4599309685417;-0.435333251953125;0.0032928466796875;1 A
1;684;12.4680609685212;-0.432861328125;0.00380554199218749;1 A
1;685;12.4761909685006;-0.430419921875;0.004315185546875;1 A
1;686;12.4843209684801;-0.428009033203125;0.004840087890625;1 A
1;687;12.4924509684596;-0.425537109375;0.00531921386718751;1 A
1;688;12.5005809684391;-0.42315673828125;0.00591125488281249;1 A
1;689;12.5087109684185;-0.420684814453125;0.0063446044921875;1 A
1;690;12.516840968398;-0.418182373046875;0.00693359374999999;1 A
1;691;12.5249709683775;-0.41583251953125;0.0073699951171875;1 A
1;692;12.533100968357;-0.413330078125;0.0079681396484375;1 A
1;693;12.5412309683364;-0.410888671875;0.0084259033203125;1 A
1;694;12.5493609683159;-0.408477783203125;0.00899658203125001;1 A
1;695;12.5574909682954;-0.406005859375;0.00941162109375;1 A
