Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;411;7.29450998158313;-0.9033203125;-0.044921875;1 A
1;412;7.29799998157432;-0.90576171875;-0.0448486328125;1 A
1;413;7.30148998156551;-0.9088134765625;-0.04473876953125;1 A
1;414;7.3049799815567;-0.91064453125;-0.044671630859375;1 A
1;415;7.30846998154789;-0.91278076171875;-0.0446258544921875;1 A
1;416;7.31195998153908;-0.91552734375;-0.04454345703125;1 A
1;417;7.31544998153026;-0.91796875;-0.0444732666015625;1 A
1;418;7.31893998152145;-0.92071533203125;-0.04437255859375;1 A
1;419;7.32242998151264;-0.9228515625;-0.0443023681640625;1 A
1;420;7.32591998150383;-0.92559814453125;-0.0442230224609375;1 A
1;421;7.32940998149502;-0.927734375;-0.0441497802734375;1 A
1;422;7.33289998148621;-0.93017578125;-0.0440765380859375;1 A
1;423;7.3363899814774;-0.9326171875;-0.0440277099609375;1 A
1;424;7.33987998146858;-0.93475341796875;-0.0439361572265625;1 A
1;425;7.34336998145977;-0.9375;-0.0438934326171875;1 A
1;426;7.34685998145096;-0.94024658203125;-0.0438568115234375;1 A
1;427;7.35034998144215;-0.94207763671875;-0.0437774658203125;1 A
1;428;7.35383998143334;-0.9454345703125;-0.043719482421875;1 A
1;429;7.35732998142453;-0.94757080078125;-0.0436614990234375;1 A
1;430;7.36081998141572;-0.94940185546875;-0.0436065673828125;1 A
1;431;7.3643099814069;-0.95245361328125;-0.0435302734375;1 A
1;432;7.36779998139809;-0.95458984375;-0.043475341796875;1 A
1;433;7.37128998138928;-0.95733642578125;-0.0434234619140625;1 A
1;434;7.37477998138047;-0.95977783203125;-0.0433929443359375;1 A
1;435;7.37826998137166;-0.96160888671875;-0.043310546875;1 A
1;436;7.38175998136285;-0.9637451171875;-0.04327392578125;1 A
1;437;7.38524998135404;-0.96710205078125;-0.043170166015625;1 A
1;438;7.38873998134522;-0.96923828125;-0.043170166015625;1 A
1;439;7.39222998133641;-0.97198486328125;-0.0431243896484375;1 A
1;440;7.3957199813276;-0.97442626953125;-0.0430633544921875;1 A
1;441;7.39920998131879;-0.9771728515625;-0.0430328369140625;1 A
1;442;7.40269998130998;-0.9796142578125;-0.0429656982421875;1 A
1;443;7.40618998130117;-0.9820556640625;-0.042926025390625;1 A
1;444;7.40967998129236;-0.98419189453125;-0.04290771484375;1 A
1;445;7.41316998128354;-0.986328125;-0.0428466796875;1 A
1;446;7.41665998127473;-0.98876953125;-0.04278564453125;1 A
1;447;7.42014998126592;-0.99151611328125;-0.0427490234375;1 A
1;448;7.42363998125711;-0.99395751953125;-0.04271240234375;1 A
1;449;7.4271299812483;-0.99639892578125;-0.0427001953125;1 A
1;450;7.43061998123949;-0.99822998046875;-0.042626953125;1 A
1;451;7.43410998123068;-0.99822998046875;-0.0402618408203125;1 A
1;452;7.43759998122187;-0.99609375;-0.0396575927734375;1 A
1;453;7.44108998121305;-0.99334716796875;-0.03924560546875;1 A
1;454;7.44457998120424;-0.99151611328125;-0.038922119140625;1 A
1;455;7.44806998119543;-0.98876953125;-0.038671875;1 A
1;456;7.45155998118662;-0.986328125;-0.0383514404296875;1 A
1;457;7.45504998117781;-0.98419189453125;-0.0381866455078125;1 A
1;458;7.458539981169;-0.98175048828125;-0.038006591796875;1 A
1;459;7.46202998116019;-0.97869873046875;-0.0378387451171875;1 A
1;460;7.46551998115137;-0.9765625;-0.0376617431640625;1 A
1;461;7.46900998114256;-0.97442626953125;-0.03746337890625;1 A
1;462;7.47249998113375;-0.97137451171875;-0.0373565673828125;1 A
1;463;7.47598998112494;-0.9686279296875;-0.0372100830078125;1 A
1;464;7.47947998111613;-0.96649169921875;-0.0370697021484375;1 A
1;465;7.48296998110732;-0.96466064453125;-0.036932373046875;1 A
1;466;7.48645998109851;-0.96160888671875;-0.0367889404296875;1 A
1;467;7.48994998108969;-0.95916748046875;-0.0366668701171875;1 A
1;468;7.49343998108088;-0.95703125;-0.0365875244140625;1 A
1;469;7.49692998107207;-0.95428466796875;-0.03646240234375;1 A
1;470;7.50041998106326;-0.95184326171875;-0.036334228515625;1 A
1;471;7.50390998105445;-0.94970703125;-0.0362640380859375;1 A
1;472;7.50739998104564;-0.94635009765625;-0.03614501953125;1 A
1;473;7.51088998103683;-0.9442138671875;-0.03604736328125;1 A
1;474;7.51437998102801;-0.94207763671875;-0.0359588623046875;1 A
1;475;7.5178699810192;-0.93994140625;-0.0358306884765625;1 A
1;476;7.52135998101039;-0.9368896484375;-0.0357421875;1 A
1;477;7.52484998100158;-0.93475341796875;-0.035662841796875;1 A
1;478;7.52833998099277;-0.93231201171875;-0.0355804443359375;1 A
1;479;7.53182998098396;-0.92987060546875;-0.0354766845703125;1 A
1;480;7.53531998097515;-0.92803955078125;-0.0353759765625;1 A
1;481;7.53880998096633;-0.9246826171875;-0.03529052734375;1 A
1;482;7.54229998095752;-0.9222412109375;-0.0352264404296875;1 A
1;483;7.54578998094871;-0.92010498046875;-0.035137939453125;1 A
1;484;7.5492799809399;-0.91796875;-0.0350341796875;1 A
1;485;7.55276998093109;-0.91522216796875;-0.0349365234375;1 A
1;486;7.55625998092228;-0.9124755859375;-0.0348785400390625;1 A
1;487;7.55974998091347;-0.91033935546875;-0.0348114013671875;1 A
1;488;7.56323998090465;-0.908203125;-0.0347503662109375;1 A
1;489;7.56672998089584;-0.9051513671875;-0.0346160888671875;1 A
1;490;7.57021998088703;-0.9033203125;-0.0345672607421875;1 A
1;491;7.57370998087822;-0.90057373046875;-0.034466552734375;1 A
1;492;7.57719998086941;-0.89813232421875;-0.0344146728515625;1 A
1;493;7.5806899808606;-0.89569091796875;-0.0343597412109375;1 A
1;494;7.58417998085179;-0.8929443359375;-0.0342498779296875;1 A
1;495;7.58766998084297;-0.89080810546875;-0.034185791015625;1 A
1;496;7.59115998083416;-0.888671875;-0.034112548828125;1 A
1;497;7.59464998082535;-0.8856201171875;-0.03402099609375;1 A
1;498;7.59813998081654;-0.88348388671875;-0.0339813232421875;1 A
1;499;7.60162998080773;-0.88043212890625;-0.0338623046875;1 A
1;500;7.60511998079892;-0.87890625;-0.0338165283203125;1 A
1;501;7.60860998079011;-0.87615966796875;-0.0337615966796875;1 A
1;502;7.6120999807813;-0.87310791015625;-0.0336700439453125;1 A
1;503;7.61558998077248;-0.87127685546875;-0.0335968017578125;1 A
1;504;7.61907998076367;-0.8685302734375;-0.0335174560546875;1 A
1;505;7.62256998075486;-0.8660888671875;-0.0334564208984375;1 A
1;506;7.62605998074605;-0.8636474609375;-0.0334197998046875;1 A
1;507;7.62954998073724;-0.86090087890625;-0.0333099365234375;1 A
1;508;7.63303998072843;-0.8587646484375;-0.03326416015625;1 A
1;509;7.63652998071962;-0.8563232421875;-0.0331634521484375;1 A
1;510;7.6400199807108;-0.8538818359375;-0.0330902099609375;1 A
1;511;7.64350998070199;-0.85174560546875;-0.0330413818359375;1 A
1;512;7.64699998069318;-0.84869384765625;-0.0329681396484375;1 A
1;513;7.65048998068437;-0.8465576171875;-0.03291015625;1 A
1;514;7.65397998067556;-0.8441162109375;-0.0328460693359375;1 A
1;515;7.65746998066675;-0.8416748046875;-0.0327362060546875;1 A
1;516;7.66095998065794;-0.8392333984375;-0.0326812744140625;1 A
1;517;7.66444998064912;-0.83648681640625;-0.0326202392578125;1 A
1;518;7.66793998064031;-0.83465576171875;-0.0325714111328125;1 A
1;519;7.6714299806315;-0.83221435546875;-0.032489013671875;1 A
1;520;7.67491998062269;-0.828857421875;-0.032421875;1 A
1;521;7.67840998061388;-0.82672119140625;-0.0323455810546875;1 A
1;522;7.68189998060507;-0.8251953125;-0.0322906494140625;1 A
1;523;7.68538998059626;-0.82183837890625;-0.03221435546875;1 A
1;524;7.68887998058744;-0.81939697265625;-0.0321441650390625;1 A
1;525;7.69236998057863;-0.8172607421875;-0.0320648193359375;1 A
1;526;7.69585998056982;-0.8148193359375;-0.0319854736328125;1 A
1;527;7.69934998056101;-0.81207275390625;-0.0319244384765625;1 A
1;528;7.7028399805522;-0.8099365234375;-0.031842041015625;1 A
1;529;7.70632998054339;-0.8074951171875;-0.0317535400390625;1 A
1;530;7.70981998053458;-0.8050537109375;-0.031707763671875;1 A
1;531;7.71330998052576;-0.8026123046875;-0.0316314697265625;1 A
1;532;7.71679998051695;-0.8001708984375;-0.031549072265625;1 A
1;533;7.72028998050814;-0.7977294921875;-0.031488037109375;1 A
1;534;7.72377998049933;-0.79559326171875;-0.0313751220703125;1 A
1;535;7.72726998049052;-0.79345703125;-0.03133544921875;1 A
1;536;7.73075998048171;-0.79071044921875;-0.0312591552734375;1 A
1;537;7.7342499804729;-0.78826904296875;-0.031195068359375;1 A
1;538;7.73773998046408;-0.78582763671875;-0.031109619140625;1 A
1;539;7.74122998045527;-0.7830810546875;-0.03101806640625;1 A
1;540;7.74471998044646;-0.7806396484375;-0.0309539794921875;1 A
1;541;7.74820998043765;-0.7781982421875;-0.0308929443359375;1 A
1;542;7.75169998042884;-0.77606201171875;-0.03076171875;1 A
1;543;7.75518998042003;-0.7733154296875;-0.0307098388671875;1 A
1;544;7.75867998041122;-0.7708740234375;-0.0306243896484375;1 A
1;545;7.7621699804024;-0.76934814453125;-0.030548095703125;1 A
1;546;7.76565998039359;-0.76629638671875;-0.0304718017578125;1 A
1;547;7.76914998038478;-0.7635498046875;-0.0303680419921875;1 A
1;548;7.77263998037597;-0.76141357421875;-0.0302978515625;1 A
1;549;7.77612998036716;-0.75836181640625;-0.0302032470703125;1 A
1;550;7.77961998035835;-0.75653076171875;-0.030120849609375;1 A
1;551;7.78310998034954;-0.75408935546875;-0.030023193359375;1 A
1;552;7.78659998034072;-0.75164794921875;-0.0299224853515625;1 A
1;553;7.79008998033191;-0.7491455078125;-0.0298004150390625;1 A
1;554;7.7935799803231;-0.74664306640625;-0.02977294921875;1 A
1;555;7.79706998031429;-0.744293212890625;-0.0296722412109375;1 A
1;556;7.80055998030548;-0.7418212890625;-0.0295654296875;1 A
1;557;7.80404998029667;-0.7393798828125;-0.0294769287109375;1 A
1;558;7.80753998028786;-0.73687744140625;-0.029400634765625;1 A
1;559;7.81102998027905;-0.73443603515625;-0.0292816162109375;1 A
1;560;7.81451998027023;-0.732025146484375;-0.029205322265625;1 A
1;561;7.81800998026142;-0.7296142578125;-0.029071044921875;1 A
1;562;7.82149998025261;-0.7271728515625;-0.028985595703125;1 A
1;563;7.8249899802438;-0.72467041015625;-0.0288970947265625;1 A
1;564;7.82847998023499;-0.7222900390625;-0.0287811279296875;1 A
1;565;7.83196998022618;-0.719818115234375;-0.0286956787109375;1 A
1;566;7.83545998021737;-0.71746826171875;-0.0285552978515625;1 A
1;567;7.83894998020855;-0.714935302734375;-0.0284423828125;1 A
1;568;7.84243998019974;-0.712432861328125;-0.028338623046875;1 A
1;569;7.84592998019093;-0.710052490234375;-0.0282135009765625;1 A
1;570;7.84941998018212;-0.70758056640625;-0.0281005859375;1 A
1;571;7.85290998017331;-0.705108642578125;-0.02799072265625;1 A
1;572;7.8563999801645;-0.7027587890625;-0.0278411865234375;1 A
1;573;7.85988998015569;-0.700286865234375;-0.0277557373046875;1 A
1;574;7.86337998014687;-0.697845458984375;-0.02760009765625;1 A
1;575;7.86686998013806;-0.695404052734375;-0.027490234375;1 A
1;576;7.87035998012925;-0.6929931640625;-0.0273284912109375;1 A
1;577;7.87384998012044;-0.690521240234375;-0.0272003173828125;1 A
1;578;7.87733998011163;-0.688079833984375;-0.0270904541015625;1 A
1;579;7.88082998010282;-0.68560791015625;-0.0269561767578125;1 A
1;580;7.88431998009401;-0.683135986328125;-0.026800537109375;1 A
1;581;7.88780998008519;-0.680694580078125;-0.0266204833984375;1 A
1;582;7.89129998007638;-0.678253173828125;-0.026507568359375;1 A
1;583;7.89478998006757;-0.675872802734375;-0.02637939453125;1 A
1;584;7.89827998005876;-0.67340087890625;-0.0262237548828125;1 A
1;585;7.90176998004995;-0.670989990234375;-0.02603759765625;1 A
1;586;7.90525998004114;-0.66851806640625;-0.02589111328125;1 A
1;587;7.90874998003233;-0.666046142578125;-0.0257476806640625;1 A
1;588;7.91223998002351;-0.66363525390625;-0.0255767822265625;1 A
1;589;7.9157299800147;-0.66119384765625;-0.025408935546875;1 A
1;590;7.91921998000589;-0.658660888671875;-0.025225830078125;1 A
1;591;7.92270997999708;-0.656280517578125;-0.025042724609375;1 A
1;592;7.92619997998827;-0.65386962890625;-0.0248565673828125;1 A
1;593;7.92968997997946;-0.65142822265625;-0.0246826171875;1 A
1;594;7.93317997997065;-0.64892578125;-0.02449951171875;1 A
1;595;7.93666997996183;-0.646575927734375;-0.024285888671875;1 A
1;596;7.94015997995302;-0.64404296875;-0.024078369140625;1 A
1;597;7.94364997994421;-0.64166259765625;-0.0239227294921875;1 A
1;598;7.9471399799354;-0.639190673828125;-0.023699951171875;1 A
1;599;7.95062997992659;-0.636749267578125;-0.0234710693359375;1 A
1;600;7.95411997991778;-0.63433837890625;-0.023284912109375;1 A
1;601;7.95760997990897;-0.63189697265625;-0.0230224609375;1 A
1;602;7.96109997990015;-0.629425048828125;-0.0228424072265625;1 A
1;603;7.96458997989134;-0.6270751953125;-0.022589111328125;1 A
1;604;7.96807997988253;-0.62451171875;-0.0223846435546875;1 A
1;605;7.97156997987372;-0.622039794921875;-0.02213134765625;1 A
1;606;7.97505997986491;-0.61962890625;-0.0218963623046875;1 A
1;607;7.9785499798561;-0.61724853515625;-0.021649169921875;1 A
1;608;7.98203997984729;-0.614776611328125;-0.0214080810546875;1 A
1;609;7.98552997983847;-0.61236572265625;-0.02113037109375;1 A
1;610;7.98901997982966;-0.60986328125;-0.02086181640625;1 A
1;611;7.99250997982085;-0.607452392578125;-0.0205810546875;1 A
1;612;7.99599997981204;-0.60498046875;-0.0202972412109375;1 A
1;613;7.99948997980323;-0.602508544921875;-0.020068359375;1 A
1;614;8.00297997979442;-0.600128173828125;-0.0197418212890625;1 A
1;615;8.00646997978561;-0.59765625;-0.01944580078125;1 A
1;616;8.0099599797768;-0.595184326171875;-0.0191619873046875;1 A
1;617;8.01344997976798;-0.5927734375;-0.0188323974609375;1 A
1;618;8.01693997975917;-0.590362548828125;-0.018450927734375;1 A
1;619;8.02042997975036;-0.587890625;-0.0181915283203125;1 A
1;620;8.02391997974155;-0.58544921875;-0.017822265625;1 A
1;621;8.02740997973274;-0.583038330078125;-0.017529296875;1 A
1;622;8.03089997972393;-0.580535888671875;-0.01717529296875;1 A
1;623;8.03438997971512;-0.578094482421875;-0.0168243408203125;1 A
1;624;8.0378799797063;-0.57562255859375;-0.016461181640625;1 A
1;625;8.04136997969749;-0.573272705078125;-0.01605224609375;1 A
1;626;8.04485997968868;-0.570770263671875;-0.0157379150390625;1 A
1;627;8.04834997967987;-0.568328857421875;-0.0153350830078125;1 A
1;628;8.05183997967106;-0.565887451171875;-0.0148773193359375;1 A
1;629;8.05532997966225;-0.56341552734375;-0.0145294189453125;1 A
1;630;8.05881997965344;-0.56103515625;-0.0141143798828125;1 A
1;631;8.06230997964462;-0.55859375;-0.013690185546875;1 A
1;632;8.06579997963581;-0.55615234375;-0.013299560546875;1 A
1;633;8.069289979627;-0.553619384765625;-0.012847900390625;1 A
1;634;8.07277997961819;-0.55120849609375;-0.0124114990234375;1 A
1;635;8.07626997960938;-0.548797607421875;-0.0119537353515625;1 A
1;636;8.07975997960057;-0.546417236328125;-0.0115142822265625;1 A
1;637;8.08324997959176;-0.543914794921875;-0.0110137939453125;1 A
1;638;8.08673997958294;-0.541473388671875;-0.0104827880859375;1 A
1;639;8.09022997957413;-0.539031982421875;-0.0099761962890625;1 A
1;640;8.09371997956532;-0.53662109375;-0.009521484375;1 A
1;641;8.09720997955651;-0.5341796875;-0.00902404785156249;1 A
1;642;8.1006999795477;-0.53167724609375;-0.008441162109375;1 A
1;643;8.10418997953889;-0.52923583984375;-0.0079345703125;1 A
1;644;8.10767997953008;-0.52679443359375;-0.00740661621093749;1 A
1;645;8.11116997952126;-0.524383544921875;-0.0068939208984375;1 A
1;646;8.11465997951245;-0.521881103515625;-0.0063446044921875;1 A
1;647;8.11814997950364;-0.519500732421875;-0.00571289062499999;1 A
1;648;8.12163997949483;-0.51702880859375;-0.00513916015625;1 A
1;649;8.12512997948602;-0.514556884765625;-0.00454101562500001;1 A
1;650;8.12861997947721;-0.51214599609375;-0.0039794921875;1 A
1;651;8.1321099794684;-0.50970458984375;-0.00336608886718751;1 A
1;652;8.13559997945958;-0.507171630859375;-0.002667236328125;1 A
1;653;8.13908997945077;-0.50482177734375;-0.002044677734375;1 A
1;654;8.14257997944196;-0.50238037109375;-0.00145874023437501;1 A
1;655;8.14606997943315;-0.499908447265625;-0.000765991210937497;1 A
1;656;8.14955997942434;-0.4974365234375;-0.0001373291015625;1 A
1;657;8.15304997941553;-0.495025634765625;0.000558471679687506;1 A
1;658;8.15653997940672;-0.4925537109375;0.00126953125;1 A
1;659;8.1600299793979;-0.49017333984375;0.0018951416015625;1 A
1;660;8.16351997938909;-0.487640380859375;0.00263366699218751;1 A
1;661;8.16700997938028;-0.4852294921875;0.00339355468749999;1 A
1;662;8.17049997937147;-0.48284912109375;0.00406494140624999;1 A
1;663;8.17398997936266;-0.480377197265625;0.00489196777343751;1 A
1;664;8.17747997935385;-0.4779052734375;0.00551452636718749;1 A
1;665;8.18096997934504;-0.475433349609375;0.0062591552734375;1 A
1;666;8.18445997933622;-0.4730224609375;0.0070770263671875;1 A
1;667;8.18794997932741;-0.4705810546875;0.00782165527343751;1 A
1;668;8.1914399793186;-0.46820068359375;0.008624267578125;1 A
1;669;8.19492997930979;-0.4656982421875;0.00934753417968751;1 A
1;670;8.19841997930098;-0.463226318359375;0.01014404296875;1 A
1;671;8.20190997929217;-0.46075439453125;0.0109619140625;1 A
1;672;8.20539997928336;-0.458404541015625;0.011785888671875;1 A
1;673;8.20888997927455;-0.4559326171875;0.012530517578125;1 A
1;674;8.21237997926573;-0.453521728515625;0.013385009765625;1 A
1;675;8.21586997925692;-0.451080322265625;0.01424560546875;1 A
1;676;8.21935997924811;-0.448638916015625;0.01510009765625;1 A
1;677;8.2228499792393;-0.446136474609375;0.0159454345703125;1 A
1;678;8.22633997923049;-0.443695068359375;0.0167388916015625;1 A
1;679;8.22982997922168;-0.44134521484375;0.0176177978515625;1 A
1;680;8.23331997921287;-0.4388427734375;0.018377685546875;1 A
1;681;8.23680997920405;-0.436370849609375;0.0193603515625;1 A
1;682;8.24029997919524;-0.4339599609375;0.020257568359375;1 A
1;683;8.24378997918643;-0.431488037109375;0.0209808349609375;1 A
1;684;8.24727997917762;-0.428985595703125;0.021905517578125;1 A
1;685;8.25076997916881;-0.426605224609375;0.02279052734375;1 A
1;686;8.25425997916;-0.4241943359375;0.0236572265625;1 A
1;687;8.25774997915119;-0.421783447265625;0.024578857421875;1 A
1;688;8.26123997914237;-0.4193115234375;0.0252777099609375;1 A
1;689;8.26472997913356;-0.416839599609375;0.0262176513671875;1 A
1;690;8.26821997912475;-0.414398193359375;0.027105712890625;1 A
1;691;8.27170997911594;-0.4119873046875;0.02783203125;1 A
1;692;8.27519997910713;-0.4095458984375;0.02882080078125;1 A
1;693;8.27868997909832;-0.4071044921875;0.0295745849609375;1 A
1;694;8.28217997908951;-0.4046630859375;0.030401611328125;1 A
1;695;8.28566997908069;-0.402191162109375;0.03140869140625;1 A
1;696;8.28915997907188;-0.39971923828125;0.0321746826171875;1 A
1;697;8.29264997906307;-0.39727783203125;0.0329742431640625;1 A
1;698;8.29613997905426;-0.39483642578125;0.0337860107421875;1 A
1;699;8.29962997904545;-0.3924560546875;0.0345855712890625;1 A
1;700;8.30311997903664;-0.38995361328125;0.0355316162109375;1 A
1;701;8.30660997902783;-0.3875732421875;0.036297607421875;1 A
