Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4461;16.76595795767;-0.60418701171875;-0.082000732421875;1 A
4;4462;16.7683979576639;-0.606719970703125;-0.08148193359375;1 A
4;4463;16.7708379576577;-0.609130859375;-0.081085205078125;1 A
4;4464;16.7732779576515;-0.611541748046875;-0.08062744140625;1 A
4;4465;16.7757179576454;-0.614013671875;-0.080169677734375;1 A
4;4466;16.7781579576392;-0.616485595703125;-0.07977294921875;1 A
4;4467;16.7805979576331;-0.618865966796875;-0.079376220703125;1 A
4;4468;16.7830379576269;-0.621246337890625;-0.07891845703125;1 A
4;4469;16.7854779576207;-0.623779296875;-0.078460693359375;1 A
4;4470;16.7879179576146;-0.626190185546875;-0.078094482421875;1 A
4;4471;16.7903579576084;-0.628662109375;-0.077667236328125;1 A
4;4472;16.7927979576023;-0.631072998046875;-0.077239990234375;1 A
4;4473;16.7952379575961;-0.63360595703125;-0.076812744140625;1 A
4;4474;16.7976779575899;-0.63592529296875;-0.076416015625;1 A
4;4475;16.8001179575838;-0.638397216796875;-0.076080322265625;1 A
4;4476;16.8025579575776;-0.640869140625;-0.075592041015625;1 A
4;4477;16.8049979575715;-0.643280029296875;-0.0751953125;1 A
4;4478;16.8074379575653;-0.64569091796875;-0.074798583984375;1 A
4;4479;16.8098779575591;-0.648162841796875;-0.074432373046875;1 A
4;4480;16.812317957553;-0.650604248046875;-0.073974609375;1 A
4;4481;16.8147579575468;-0.653076171875;-0.0736083984375;1 A
4;4482;16.8171979575407;-0.655487060546875;-0.073333740234375;1 A
4;4483;16.8196379575345;-0.658050537109375;-0.072845458984375;1 A
4;4484;16.8220779575283;-0.660369873046875;-0.07257080078125;1 A
4;4485;16.8245179575222;-0.662841796875;-0.0721435546875;1 A
4;4486;16.826957957516;-0.66534423828125;-0.07171630859375;1 A
4;4487;16.8293979575099;-0.667724609375;-0.07147216796875;1 A
4;4488;16.8318379575037;-0.670196533203125;-0.07110595703125;1 A
4;4489;16.8342779574975;-0.67266845703125;-0.070709228515625;1 A
4;4490;16.8367179574914;-0.67498779296875;-0.07037353515625;1 A
4;4491;16.8391579574852;-0.677490234375;-0.070037841796875;1 A
4;4492;16.8415979574791;-0.679931640625;-0.06976318359375;1 A
4;4493;16.8440379574729;-0.682403564453125;-0.06939697265625;1 A
4;4494;16.8464779574667;-0.684783935546875;-0.06903076171875;1 A
4;4495;16.8489179574606;-0.687225341796875;-0.0687255859375;1 A
4;4496;16.8513579574544;-0.689666748046875;-0.068450927734375;1 A
4;4497;16.8537979574483;-0.69219970703125;-0.068115234375;1 A
4;4498;16.8562379574421;-0.694580078125;-0.067718505859375;1 A
4;4499;16.8586779574359;-0.697052001953125;-0.0675048828125;1 A
4;4500;16.8611179574298;-0.699462890625;-0.067108154296875;1 A
4;4501;16.8635579574236;-0.701934814453125;-0.0667724609375;1 A
4;4502;16.8659979574174;-0.704345703125;-0.0665283203125;1 A
4;4503;16.8684379574113;-0.706817626953125;-0.06622314453125;1 A
4;4504;16.8708779574051;-0.709259033203125;-0.065948486328125;1 A
4;4505;16.873317957399;-0.711669921875;-0.065643310546875;1 A
4;4506;16.8757579573928;-0.714080810546875;-0.0653076171875;1 A
4;4507;16.8781979573866;-0.71661376953125;-0.065032958984375;1 A
4;4508;16.8806379573805;-0.71905517578125;-0.064788818359375;1 A
4;4509;16.8830779573743;-0.72149658203125;-0.064453125;1 A
4;4510;16.8855179573682;-0.723907470703125;-0.064239501953125;1 A
4;4511;16.887957957362;-0.726348876953125;-0.06396484375;1 A
4;4512;16.8903979573558;-0.728790283203125;-0.06365966796875;1 A
4;4513;16.8928379573497;-0.731231689453125;-0.06341552734375;1 A
4;4514;16.8952779573435;-0.733673095703125;-0.0631103515625;1 A
4;4515;16.8977179573374;-0.736114501953125;-0.06292724609375;1 A
4;4516;16.9001579573312;-0.738555908203125;-0.062652587890625;1 A
4;4517;16.902597957325;-0.74102783203125;-0.0623779296875;1 A
4;4518;16.9050379573189;-0.743438720703125;-0.062103271484375;1 A
4;4519;16.9074779573127;-0.745849609375;-0.061859130859375;1 A
4;4520;16.9099179573066;-0.748260498046875;-0.061676025390625;1 A
4;4521;16.9123579573004;-0.75103759765625;-0.061370849609375;1 A
4;4522;16.9147979572942;-0.7537841796875;-0.061187744140625;1 A
4;4523;16.9172379572881;-0.7550048828125;-0.06097412109375;1 A
4;4524;16.9196779572819;-0.7586669921875;-0.0606689453125;1 A
4;4525;16.9221179572758;-0.76080322265625;-0.060455322265625;1 A
4;4526;16.9245579572696;-0.76324462890625;-0.060211181640625;1 A
4;4527;16.9269979572634;-0.7659912109375;-0.05999755859375;1 A
4;4528;16.9294379572573;-0.76751708984375;-0.059814453125;1 A
4;4529;16.9318779572511;-0.77056884765625;-0.0595703125;1 A
4;4530;16.934317957245;-0.77239990234375;-0.05938720703125;1 A
4;4531;16.9367579572388;-0.775146484375;-0.059173583984375;1 A
4;4532;16.9391979572326;-0.77789306640625;-0.0589599609375;1 A
4;4533;16.9416379572265;-0.78033447265625;-0.0587158203125;1 A
4;4534;16.9440779572203;-0.78216552734375;-0.058563232421875;1 A
4;4535;16.9465179572142;-0.7843017578125;-0.058349609375;1 A
4;4536;16.948957957208;-0.78765869140625;-0.05810546875;1 A
4;4537;16.9513979572018;-0.78948974609375;-0.05792236328125;1 A
4;4538;16.9538379571957;-0.79193115234375;-0.05780029296875;1 A
4;4539;16.9562779571895;-0.794677734375;-0.05755615234375;1 A
4;4540;16.9587179571834;-0.79681396484375;-0.057342529296875;1 A
4;4541;16.9611579571772;-0.79986572265625;-0.05718994140625;1 A
4;4542;16.963597957171;-0.80230712890625;-0.05694580078125;1 A
4;4543;16.9660379571649;-0.8038330078125;-0.0567626953125;1 A
4;4544;16.9684779571587;-0.806884765625;-0.05657958984375;1 A
4;4545;16.9709179571526;-0.80902099609375;-0.05645751953125;1 A
4;4546;16.9733579571464;-0.81146240234375;-0.056243896484375;1 A
4;4547;16.9757979571402;-0.81451416015625;-0.056060791015625;1 A
4;4548;16.9782379571341;-0.81634521484375;-0.055877685546875;1 A
4;4549;16.9806779571279;-0.819091796875;-0.05572509765625;1 A
4;4550;16.9831179571217;-0.821533203125;-0.055572509765625;1 A
4;4551;16.9855579571156;-0.82427978515625;-0.055419921875;1 A
4;4552;16.9879979571094;-0.82672119140625;-0.05523681640625;1 A
4;4553;16.9904379571033;-0.82855224609375;-0.0550537109375;1 A
4;4554;16.9928779570971;-0.831298828125;-0.05487060546875;1 A
4;4555;16.9953179570909;-0.83282470703125;-0.054718017578125;1 A
4;4556;16.9977579570848;-0.8355712890625;-0.054595947265625;1 A
4;4557;17.0001979570786;-0.83892822265625;-0.054473876953125;1 A
4;4558;17.0026379570725;-0.84136962890625;-0.054290771484375;1 A
4;4559;17.0050779570663;-0.84381103515625;-0.05413818359375;1 A
4;4560;17.0075179570601;-0.845947265625;-0.053955078125;1 A
4;4561;17.009957957054;-0.84869384765625;-0.0538330078125;1 A
4;4562;17.0123979570478;-0.84991455078125;-0.053680419921875;1 A
4;4563;17.0148379570417;-0.8538818359375;-0.053558349609375;1 A
4;4564;17.0172779570355;-0.8563232421875;-0.05340576171875;1 A
4;4565;17.0197179570293;-0.85845947265625;-0.05316162109375;1 A
4;4566;17.0221579570232;-0.860595703125;-0.053131103515625;1 A
4;4567;17.024597957017;-0.86334228515625;-0.052947998046875;1 A
4;4568;17.0270379570109;-0.865478515625;-0.05279541015625;1 A
4;4569;17.0294779570047;-0.867919921875;-0.052703857421875;1 A
4;4570;17.0319179569985;-0.870361328125;-0.052581787109375;1 A
4;4571;17.0343579569924;-0.87310791015625;-0.052398681640625;1 A
4;4572;17.0367979569862;-0.875244140625;-0.05230712890625;1 A
4;4573;17.0392379569801;-0.877685546875;-0.0521240234375;1 A
4;4574;17.0416779569739;-0.8795166015625;-0.052001953125;1 A
4;4575;17.0441179569677;-0.882568359375;-0.0518798828125;1 A
4;4576;17.0465579569616;-0.88470458984375;-0.0517578125;1 A
4;4577;17.0489979569554;-0.88775634765625;-0.051666259765625;1 A
4;4578;17.0514379569493;-0.8905029296875;-0.051513671875;1 A
4;4579;17.0538779569431;-0.892333984375;-0.05145263671875;1 A
4;4580;17.0563179569369;-0.894775390625;-0.05133056640625;1 A
4;4581;17.0587579569308;-0.897216796875;-0.05120849609375;1 A
4;4582;17.0611979569246;-0.899658203125;-0.051055908203125;1 A
4;4583;17.0636379569185;-0.90179443359375;-0.050994873046875;1 A
4;4584;17.0660779569123;-0.90423583984375;-0.05084228515625;1 A
4;4585;17.0685179569061;-0.90728759765625;-0.050689697265625;1 A
4;4586;17.0709579569;-0.909423828125;-0.050628662109375;1 A
4;4587;17.0733979568938;-0.91156005859375;-0.050537109375;1 A
4;4588;17.0758379568877;-0.914306640625;-0.0504150390625;1 A
4;4589;17.0782779568815;-0.91644287109375;-0.05029296875;1 A
4;4590;17.0807179568753;-0.919189453125;-0.050201416015625;1 A
4;4591;17.0831579568692;-0.92193603515625;-0.050079345703125;1 A
4;4592;17.085597956863;-0.9246826171875;-0.049908447265625;1 A
4;4593;17.0880379568569;-0.926513671875;-0.0498992919921875;1 A
4;4594;17.0904779568507;-0.92926025390625;-0.0496795654296875;1 A
4;4595;17.0929179568445;-0.931396484375;-0.0496002197265625;1 A
4;4596;17.0953579568384;-0.933837890625;-0.0494873046875;1 A
4;4597;17.0977979568322;-0.936279296875;-0.049517822265625;1 A
4;4598;17.100237956826;-0.9381103515625;-0.04931640625;1 A
4;4599;17.1026779568199;-0.9417724609375;-0.0492706298828125;1 A
4;4600;17.1051179568137;-0.943603515625;-0.049163818359375;1 A
4;4601;17.1075579568076;-0.94635009765625;-0.0490814208984375;1 A
4;4602;17.1099979568014;-0.94879150390625;-0.048992919921875;1 A
4;4603;17.1124379567952;-0.950927734375;-0.0488739013671875;1 A
4;4604;17.1148779567891;-0.953369140625;-0.048785400390625;1 A
4;4605;17.1173179567829;-0.95550537109375;-0.04871826171875;1 A
4;4606;17.1197579567768;-0.958251953125;-0.048675537109375;1 A
4;4607;17.1221979567706;-0.96099853515625;-0.0485565185546875;1 A
4;4608;17.1246379567644;-0.963134765625;-0.048486328125;1 A
4;4609;17.1270779567583;-0.96527099609375;-0.0484130859375;1 A
4;4610;17.1295179567521;-0.96832275390625;-0.0483245849609375;1 A
4;4611;17.131957956746;-0.97076416015625;-0.04825439453125;1 A
4;4612;17.1343979567398;-0.97320556640625;-0.048193359375;1 A
4;4613;17.1368379567336;-0.97564697265625;-0.0481414794921875;1 A
4;4614;17.1392779567275;-0.97808837890625;-0.0480316162109375;1 A
4;4615;17.1417179567213;-0.98052978515625;-0.048028564453125;1 A
4;4616;17.1441579567152;-0.98297119140625;-0.04791259765625;1 A
4;4617;17.146597956709;-0.985107421875;-0.04788818359375;1 A
4;4618;17.1490379567028;-0.9869384765625;-0.0477874755859375;1 A
4;4619;17.1514779566967;-0.99029541015625;-0.0477020263671875;1 A
4;4620;17.1539179566905;-0.99273681640625;-0.0476654052734375;1 A
4;4621;17.1563579566844;-0.99517822265625;-0.047650146484375;1 A
4;4622;17.1587979566782;-0.997314453125;-0.0475311279296875;1 A
4;4623;17.161237956672;-0.999755859375;-0.04735107421875;1 A
4;4624;17.1636779566659;-0.9979248046875;-0.0438323974609375;1 A
4;4625;17.1661179566597;-0.99578857421875;-0.043243408203125;1 A
4;4626;17.1685579566536;-0.99334716796875;-0.042779541015625;1 A
4;4627;17.1709979566474;-0.99090576171875;-0.0424102783203125;1 A
4;4628;17.1734379566412;-0.9881591796875;-0.042095947265625;1 A
4;4629;17.1758779566351;-0.98541259765625;-0.0417999267578125;1 A
4;4630;17.1783179566289;-0.98358154296875;-0.041497802734375;1 A
4;4631;17.1807579566228;-0.9808349609375;-0.0412872314453125;1 A
4;4632;17.1831979566166;-0.9783935546875;-0.04107666015625;1 A
4;4633;17.1856379566104;-0.9759521484375;-0.04090576171875;1 A
4;4634;17.1880779566043;-0.97381591796875;-0.0406951904296875;1 A
4;4635;17.1905179565981;-0.9710693359375;-0.04051513671875;1 A
4;4636;17.192957956592;-0.9686279296875;-0.040399169921875;1 A
4;4637;17.1953979565858;-0.9661865234375;-0.0401763916015625;1 A
4;4638;17.1978379565796;-0.96343994140625;-0.0399993896484375;1 A
4;4639;17.2002779565735;-0.9613037109375;-0.0399139404296875;1 A
4;4640;17.2027179565673;-0.9588623046875;-0.039691162109375;1 A
4;4641;17.2051579565612;-0.95672607421875;-0.0395782470703125;1 A
4;4642;17.207597956555;-0.95428466796875;-0.039501953125;1 A
4;4643;17.2100379565488;-0.9515380859375;-0.0393463134765625;1 A
4;4644;17.2124779565427;-0.94879150390625;-0.0391754150390625;1 A
4;4645;17.2149179565365;-0.946044921875;-0.039105224609375;1 A
4;4646;17.2173579565303;-0.94390869140625;-0.0389862060546875;1 A
4;4647;17.2197979565242;-0.94146728515625;-0.0388580322265625;1 A
4;4648;17.222237956518;-0.93963623046875;-0.0387115478515625;1 A
4;4649;17.2246779565119;-0.9368896484375;-0.03861083984375;1 A
4;4650;17.2271179565057;-0.93505859375;-0.0385223388671875;1 A
4;4651;17.2295579564995;-0.9320068359375;-0.0384002685546875;1 A
4;4652;17.2319979564934;-0.9295654296875;-0.0383148193359375;1 A
4;4653;17.2344379564872;-0.92742919921875;-0.038232421875;1 A
4;4654;17.2368779564811;-0.9246826171875;-0.0380889892578125;1 A
4;4655;17.2393179564749;-0.92254638671875;-0.037969970703125;1 A
4;4656;17.2417579564687;-0.92010498046875;-0.0378753662109375;1 A
4;4657;17.2441979564626;-0.91705322265625;-0.0377899169921875;1 A
4;4658;17.2466379564564;-0.9149169921875;-0.037640380859375;1 A
4;4659;17.2490779564503;-0.91217041015625;-0.037542724609375;1 A
4;4660;17.2515179564441;-0.9100341796875;-0.037469482421875;1 A
4;4661;17.2539579564379;-0.9075927734375;-0.0373931884765625;1 A
4;4662;17.2563979564318;-0.90484619140625;-0.0372772216796875;1 A
4;4663;17.2588379564256;-0.9027099609375;-0.037152099609375;1 A
4;4664;17.2612779564195;-0.9002685546875;-0.0370635986328125;1 A
4;4665;17.2637179564133;-0.89752197265625;-0.036981201171875;1 A
4;4666;17.2661579564071;-0.89508056640625;-0.03687744140625;1 A
4;4667;17.268597956401;-0.89324951171875;-0.0367645263671875;1 A
4;4668;17.2710379563948;-0.8905029296875;-0.036724853515625;1 A
4;4669;17.2734779563887;-0.88775634765625;-0.036572265625;1 A
4;4670;17.2759179563825;-0.88531494140625;-0.036480712890625;1 A
4;4671;17.2783579563763;-0.88226318359375;-0.0364410400390625;1 A
4;4672;17.2807979563702;-0.88043212890625;-0.036334228515625;1 A
4;4673;17.283237956364;-0.87799072265625;-0.0362396240234375;1 A
4;4674;17.2856779563579;-0.8758544921875;-0.036151123046875;1 A
4;4675;17.2881179563517;-0.8734130859375;-0.0360687255859375;1 A
4;4676;17.2905579563455;-0.87066650390625;-0.0359954833984375;1 A
4;4677;17.2929979563394;-0.86822509765625;-0.035870361328125;1 A
4;4678;17.2954379563332;-0.86578369140625;-0.03572998046875;1 A
4;4679;17.2978779563271;-0.86334228515625;-0.0356842041015625;1 A
4;4680;17.3003179563209;-0.860595703125;-0.0356231689453125;1 A
4;4681;17.3027579563147;-0.85845947265625;-0.03551025390625;1 A
4;4682;17.3051979563086;-0.8563232421875;-0.035455322265625;1 A
4;4683;17.3076379563024;-0.85357666015625;-0.035345458984375;1 A
4;4684;17.3100779562963;-0.85113525390625;-0.0352386474609375;1 A
4;4685;17.3125179562901;-0.8489990234375;-0.03516845703125;1 A
4;4686;17.3149579562839;-0.8465576171875;-0.03505859375;1 A
4;4687;17.3173979562778;-0.8441162109375;-0.0349761962890625;1 A
4;4688;17.3198379562716;-0.84197998046875;-0.0348480224609375;1 A
4;4689;17.3222779562655;-0.8392333984375;-0.0347930908203125;1 A
4;4690;17.3247179562593;-0.83648681640625;-0.0346832275390625;1 A
4;4691;17.3271579562531;-0.8343505859375;-0.034576416015625;1 A
4;4692;17.329597956247;-0.83160400390625;-0.034521484375;1 A
4;4693;17.3320379562408;-0.8294677734375;-0.0344512939453125;1 A
4;4694;17.3344779562347;-0.82672119140625;-0.0343475341796875;1 A
4;4695;17.3369179562285;-0.823974609375;-0.0342437744140625;1 A
4;4696;17.3393579562223;-0.82244873046875;-0.0341583251953125;1 A
4;4697;17.3417979562162;-0.819091796875;-0.034039306640625;1 A
4;4698;17.34423795621;-0.81756591796875;-0.033953857421875;1 A
4;4699;17.3466779562038;-0.81451416015625;-0.0338623046875;1 A
4;4700;17.3491179561977;-0.81207275390625;-0.0337127685546875;1 A
4;4701;17.3515579561915;-0.80963134765625;-0.0336639404296875;1 A
4;4702;17.3539979561854;-0.8074951171875;-0.033551025390625;1 A
4;4703;17.3564379561792;-0.804443359375;-0.0334747314453125;1 A
4;4704;17.358877956173;-0.8026123046875;-0.033392333984375;1 A
4;4705;17.3613179561669;-0.79986572265625;-0.033282470703125;1 A
4;4706;17.3637579561607;-0.7977294921875;-0.033172607421875;1 A
4;4707;17.3661979561546;-0.794677734375;-0.033087158203125;1 A
4;4708;17.3686379561484;-0.7928466796875;-0.03299560546875;1 A
4;4709;17.3710779561422;-0.7904052734375;-0.0329437255859375;1 A
4;4710;17.3735179561361;-0.787353515625;-0.0327362060546875;1 A
4;4711;17.3759579561299;-0.7855224609375;-0.032672119140625;1 A
4;4712;17.3783979561238;-0.78277587890625;-0.0325592041015625;1 A
4;4713;17.3808379561176;-0.7806396484375;-0.03245849609375;1 A
4;4714;17.3832779561114;-0.777587890625;-0.032342529296875;1 A
4;4715;17.3857179561053;-0.775146484375;-0.0322357177734375;1 A
4;4716;17.3881579560991;-0.77362060546875;-0.0321380615234375;1 A
4;4717;17.390597956093;-0.7708740234375;-0.0320709228515625;1 A
4;4718;17.3930379560868;-0.76812744140625;-0.0319244384765625;1 A
4;4719;17.3954779560806;-0.76629638671875;-0.03173828125;1 A
4;4720;17.3979179560745;-0.76324462890625;-0.0317047119140625;1 A
4;4721;17.4003579560683;-0.7611083984375;-0.031585693359375;1 A
4;4722;17.4027979560622;-0.7586669921875;-0.0314544677734375;1 A
4;4723;17.405237956056;-0.7562255859375;-0.031341552734375;1 A
4;4724;17.4076779560498;-0.75347900390625;-0.031182861328125;1 A
4;4725;17.4101179560437;-0.7513427734375;-0.0310638427734375;1 A
4;4726;17.4125579560375;-0.7489013671875;-0.03096923828125;1 A
4;4727;17.4149979560314;-0.746490478515625;-0.0308013916015625;1 A
4;4728;17.4174379560252;-0.7440185546875;-0.03070068359375;1 A
4;4729;17.419877956019;-0.7415771484375;-0.0305633544921875;1 A
4;4730;17.4223179560129;-0.73919677734375;-0.0303924560546875;1 A
4;4731;17.4247579560067;-0.736663818359375;-0.030279541015625;1 A
4;4732;17.4271979560006;-0.7342529296875;-0.0301483154296875;1 A
4;4733;17.4296379559944;-0.731781005859375;-0.0300018310546875;1 A
4;4734;17.4320779559882;-0.7293701171875;-0.029913330078125;1 A
4;4735;17.4345179559821;-0.726959228515625;-0.02972412109375;1 A
4;4736;17.4369579559759;-0.72454833984375;-0.0295745849609375;1 A
4;4737;17.4393979559698;-0.72210693359375;-0.02940673828125;1 A
4;4738;17.4418379559636;-0.7196044921875;-0.0292510986328125;1 A
4;4739;17.4442779559574;-0.717193603515625;-0.0291595458984375;1 A
4;4740;17.4467179559513;-0.714691162109375;-0.0289306640625;1 A
4;4741;17.4491579559451;-0.71234130859375;-0.02879638671875;1 A
4;4742;17.451597955939;-0.70989990234375;-0.0286529541015625;1 A
4;4743;17.4540379559328;-0.707427978515625;-0.0284942626953125;1 A
4;4744;17.4564779559266;-0.7049560546875;-0.02830810546875;1 A
4;4745;17.4589179559205;-0.7025146484375;-0.0281005859375;1 A
4;4746;17.4613579559143;-0.700103759765625;-0.0279541015625;1 A
4;4747;17.4637979559081;-0.6976318359375;-0.0277862548828125;1 A
4;4748;17.466237955902;-0.695220947265625;-0.027630615234375;1 A
4;4749;17.4686779558958;-0.692779541015625;-0.0273895263671875;1 A
4;4750;17.4711179558897;-0.690338134765625;-0.02720947265625;1 A
4;4751;17.4735579558835;-0.687896728515625;-0.0270263671875;1 A
4;4752;17.4759979558773;-0.685455322265625;-0.026837158203125;1 A
4;4753;17.4784379558712;-0.68292236328125;-0.0266204833984375;1 A
4;4754;17.480877955865;-0.6805419921875;-0.02642822265625;1 A
4;4755;17.4833179558589;-0.678131103515625;-0.026214599609375;1 A
4;4756;17.4857579558527;-0.675689697265625;-0.0259857177734375;1 A
4;4757;17.4881979558465;-0.6732177734375;-0.025750732421875;1 A
4;4758;17.4906379558404;-0.67083740234375;-0.0255096435546875;1 A
4;4759;17.4930779558342;-0.66839599609375;-0.02528076171875;1 A
4;4760;17.4955179558281;-0.665863037109375;-0.0250091552734375;1 A
4;4761;17.4979579558219;-0.663482666015625;-0.0248260498046875;1 A
4;4762;17.5003979558157;-0.660980224609375;-0.0246124267578125;1 A
4;4763;17.5028379558096;-0.658599853515625;-0.0243194580078125;1 A
4;4764;17.5052779558034;-0.656158447265625;-0.0241302490234375;1 A
4;4765;17.5077179557973;-0.653656005859375;-0.0238067626953125;1 A
4;4766;17.5101579557911;-0.651275634765625;-0.0235687255859375;1 A
4;4767;17.5125979557849;-0.6488037109375;-0.023272705078125;1 A
4;4768;17.5150379557788;-0.64630126953125;-0.0230499267578125;1 A
4;4769;17.5174779557726;-0.6439208984375;-0.0227569580078125;1 A
4;4770;17.5199179557665;-0.641571044921875;-0.0224212646484375;1 A
4;4771;17.5223579557603;-0.63909912109375;-0.02216796875;1 A
4;4772;17.5247979557541;-0.6365966796875;-0.02186279296875;1 A
4;4773;17.527237955748;-0.634185791015625;-0.0215850830078125;1 A
4;4774;17.5296779557418;-0.631683349609375;-0.0212127685546875;1 A
4;4775;17.5321179557357;-0.6292724609375;-0.0209320068359375;1 A
4;4776;17.5345579557295;-0.6268310546875;-0.020556640625;1 A
4;4777;17.5369979557233;-0.6243896484375;-0.0202789306640625;1 A
4;4778;17.5394379557172;-0.62200927734375;-0.01986083984375;1 A
4;4779;17.541877955711;-0.619476318359375;-0.0195220947265625;1 A
4;4780;17.5443179557049;-0.617095947265625;-0.0191375732421875;1 A
4;4781;17.5467579556987;-0.614593505859375;-0.018792724609375;1 A
4;4782;17.5491979556925;-0.612274169921875;-0.0184173583984375;1 A
4;4783;17.5516379556864;-0.60968017578125;-0.0180633544921875;1 A
4;4784;17.5540779556802;-0.607330322265625;-0.017730712890625;1 A
4;4785;17.5565179556741;-0.6048583984375;-0.0172760009765625;1 A
4;4786;17.5589579556679;-0.602447509765625;-0.0168304443359375;1 A
4;4787;17.5613979556617;-0.5999755859375;-0.0164031982421875;1 A
4;4788;17.5638379556556;-0.597564697265625;-0.0160125732421875;1 A
4;4789;17.5662779556494;-0.5950927734375;-0.0155120849609375;1 A
4;4790;17.5687179556433;-0.5926513671875;-0.0150726318359375;1 A
4;4791;17.5711579556371;-0.59014892578125;-0.0146331787109375;1 A
4;4792;17.5735979556309;-0.587738037109375;-0.0141510009765625;1 A
4;4793;17.5760379556248;-0.5853271484375;-0.0137451171875;1 A
4;4794;17.5784779556186;-0.582855224609375;-0.01319580078125;1 A
4;4795;17.5809179556124;-0.5804443359375;-0.0126373291015625;1 A
4;4796;17.5833579556063;-0.577972412109375;-0.012225341796875;1 A
4;4797;17.5857979556001;-0.5755615234375;-0.01168212890625;1 A
4;4798;17.588237955594;-0.5731201171875;-0.011151123046875;1 A
4;4799;17.5906779555878;-0.5706787109375;-0.0105926513671875;1 A
4;4800;17.5931179555816;-0.5682373046875;-0.010101318359375;1 A
4;4801;17.5955579555755;-0.5657958984375;-0.00948486328125001;1 A
4;4802;17.5979979555693;-0.5633544921875;-0.0089385986328125;1 A
4;4803;17.6004379555632;-0.56085205078125;-0.0084564208984375;1 A
4;4804;17.602877955557;-0.55853271484375;-0.0077362060546875;1 A
4;4805;17.6053179555508;-0.556060791015625;-0.00711975097656251;1 A
4;4806;17.6077579555447;-0.55364990234375;-0.0064666748046875;1 A
4;4807;17.6101979555385;-0.551177978515625;-0.00588073730468749;1 A
4;4808;17.6126379555324;-0.548614501953125;-0.0052001953125;1 A
4;4809;17.6150779555262;-0.546295166015625;-0.00460205078125001;1 A
4;4810;17.61751795552;-0.5438232421875;-0.00394287109374999;1 A
4;4811;17.6199579555139;-0.5413818359375;-0.00319519042968749;1 A
4;4812;17.6223979555077;-0.53900146484375;-0.0024993896484375;1 A
4;4813;17.6248379555016;-0.5364990234375;-0.00176391601562501;1 A
4;4814;17.6272779554954;-0.5340576171875;-0.0010986328125;1 A
4;4815;17.6297179554892;-0.531646728515625;-0.000369262695312497;1 A
4;4816;17.6321579554831;-0.5291748046875;0.000311279296874994;1 A
4;4817;17.6345979554769;-0.5267333984375;0.001171875;1 A
4;4818;17.6370379554708;-0.524261474609375;0.0018890380859375;1 A
4;4819;17.6394779554646;-0.521942138671875;0.002703857421875;1 A
4;4820;17.6419179554584;-0.519378662109375;0.0035369873046875;1 A
4;4821;17.6443579554523;-0.516937255859375;0.00429382324218749;1 A
4;4822;17.6467979554461;-0.514495849609375;0.00519714355468751;1 A
4;4823;17.64923795544;-0.5120849609375;0.00594482421875001;1 A
4;4824;17.6516779554338;-0.5096435546875;0.0068634033203125;1 A
4;4825;17.6541179554276;-0.507232666015625;0.0076873779296875;1 A
4;4826;17.6565579554215;-0.504730224609375;0.0086029052734375;1 A
4;4827;17.6589979554153;-0.5023193359375;0.0094879150390625;1 A
4;4828;17.6614379554092;-0.499847412109375;0.01036376953125;1 A
4;4829;17.663877955403;-0.49737548828125;0.01129150390625;1 A
4;4830;17.6663179553968;-0.495025634765625;0.0121124267578125;1 A
4;4831;17.6687579553907;-0.492523193359375;0.01307373046875;1 A
4;4832;17.6711979553845;-0.49005126953125;0.0140228271484375;1 A
4;4833;17.6736379553784;-0.487640380859375;0.0150848388671875;1 A
4;4834;17.6760779553722;-0.4852294921875;0.016046142578125;1 A
4;4835;17.678517955366;-0.482757568359375;0.01697998046875;1 A
4;4836;17.6809579553599;-0.48028564453125;0.01790771484375;1 A
4;4837;17.6833979553537;-0.4779052734375;0.0189727783203125;1 A
4;4838;17.6858379553476;-0.4754638671875;0.0198944091796875;1 A
4;4839;17.6882779553414;-0.4730224609375;0.020947265625;1 A
4;4840;17.6907179553352;-0.470550537109375;0.0220306396484375;1 A
4;4841;17.6931579553291;-0.4681396484375;0.022979736328125;1 A
4;4842;17.6955979553229;-0.46563720703125;0.0242279052734375;1 A
4;4843;17.6980379553167;-0.463226318359375;0.0251251220703125;1 A
4;4844;17.7004779553106;-0.460784912109375;0.026092529296875;1 A
4;4845;17.7029179553044;-0.458404541015625;0.0271697998046875;1 A
4;4846;17.7053579552983;-0.455902099609375;0.02823486328125;1 A
4;4847;17.7077979552921;-0.4534912109375;0.0293212890625;1 A
4;4848;17.7102379552859;-0.4510498046875;0.03037109375;1 A
4;4849;17.7126779552798;-0.4486083984375;0.0316009521484375;1 A
4;4850;17.7151179552736;-0.4461669921875;0.0324371337890625;1 A
4;4851;17.7175579552675;-0.443695068359375;0.0334625244140625;1 A
4;4852;17.7199979552613;-0.4412841796875;0.0346160888671875;1 A
4;4853;17.7224379552551;-0.4388427734375;0.0357574462890625;1 A
4;4854;17.724877955249;-0.436370849609375;0.03677978515625;1 A
4;4855;17.7273179552428;-0.43389892578125;0.0378326416015625;1 A
4;4856;17.7297579552367;-0.431488037109375;0.038983154296875;1 A
4;4857;17.7321979552305;-0.429046630859375;0.039923095703125;1 A
4;4858;17.7346379552243;-0.426605224609375;0.040899658203125;1 A
4;4859;17.7370779552182;-0.42413330078125;0.0419036865234375;1 A
