Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4847;124.119917686627;-0.456573486328125;-0.008331298828125;1 A
4;4848;124.144317686566;-0.45416259765625;-0.0080535888671875;1 A
4;4849;124.168717686504;-0.451690673828125;-0.00785217285156251;1 A
4;4850;124.193117686443;-0.449249267578125;-0.007598876953125;1 A
4;4851;124.217517686381;-0.44683837890625;-0.0073394775390625;1 A
4;4852;124.241917686319;-0.444366455078125;-0.00709228515625;1 A
4;4853;124.266317686258;-0.44195556640625;-0.0068328857421875;1 A
4;4854;124.290717686196;-0.439483642578125;-0.00658569335937501;1 A
4;4855;124.315117686134;-0.437042236328125;-0.00628662109375;1 A
4;4856;124.339517686073;-0.434600830078125;-0.0060302734375;1 A
4;4857;124.363917686011;-0.432159423828125;-0.00569763183593749;1 A
4;4858;124.38831768595;-0.42974853515625;-0.0054443359375;1 A
4;4859;124.412717685888;-0.427276611328125;-0.0050933837890625;1 A
4;4860;124.437117685826;-0.424835205078125;-0.0048370361328125;1 A
4;4861;124.461517685765;-0.422393798828125;-0.00447998046875001;1 A
4;4862;124.485917685703;-0.419891357421875;-0.00419006347656251;1 A
4;4863;124.510317685642;-0.417510986328125;-0.0038116455078125;1 A
4;4864;124.53471768558;-0.415069580078125;-0.00351562499999999;1 A
4;4865;124.559117685518;-0.412628173828125;-0.0031768798828125;1 A
4;4866;124.583517685457;-0.410125732421875;-0.0028533935546875;1 A
4;4867;124.607917685395;-0.407745361328125;-0.00252380371093749;1 A
4;4868;124.632317685334;-0.4052734375;-0.0021697998046875;1 A
4;4869;124.656717685272;-0.40283203125;-0.00185241699218749;1 A
4;4870;124.68111768521;-0.400390625;-0.00147705078125;1 A
4;4871;124.705517685149;-0.39801025390625;-0.00121154785156249;1 A
4;4872;124.729917685087;-0.3955078125;-0.000827026367187497;1 A
4;4873;124.754317685026;-0.393035888671875;-0.0005645751953125;1 A
4;4874;124.778717684964;-0.390594482421875;-0.0001983642578125;1 A
4;4875;124.803117684902;-0.38818359375;6.71386718749944E-05;1 A
4;4876;124.827517684841;-0.38568115234375;0.000430297851562497;1 A
4;4877;124.851917684779;-0.383331298828125;0.000689697265624997;1 A
4;4878;124.876317684718;-0.380859375;0.00100097656250001;1 A
4;4879;124.900717684656;-0.378387451171875;0.00127563476562501;1 A
4;4880;124.925117684594;-0.3759765625;0.001568603515625;1 A
4;4881;124.949517684533;-0.37353515625;0.00187072753906251;1 A
4;4882;124.973917684471;-0.37103271484375;0.00213012695312501;1 A
4;4883;124.99831768441;-0.368682861328125;0.00243225097656249;1 A
4;4884;125.022717684348;-0.366241455078125;0.0026519775390625;1 A
4;4885;125.047117684286;-0.363677978515625;0.002978515625;1 A
4;4886;125.071517684225;-0.361297607421875;0.00316772460937501;1 A
4;4887;125.095917684163;-0.358856201171875;0.003497314453125;1 A
4;4888;125.120317684102;-0.3564453125;0.0037109375;1 A
4;4889;125.14471768404;-0.353973388671875;0.00401611328125;1 A
4;4890;125.169117683978;-0.351470947265625;0.00422058105468751;1 A
4;4891;125.193517683917;-0.349029541015625;0.0045166015625;1 A
4;4892;125.217917683855;-0.34661865234375;0.004742431640625;1 A
4;4893;125.242317683794;-0.344146728515625;0.0050079345703125;1 A
4;4894;125.266717683732;-0.34173583984375;0.00523986816406249;1 A
4;4895;125.29111768367;-0.3392333984375;0.00548095703125;1 A
4;4896;125.315517683609;-0.33685302734375;0.00573120117187501;1 A
4;4897;125.339917683547;-0.334442138671875;0.005938720703125;1 A
4;4898;125.364317683486;-0.331939697265625;0.00621337890625;1 A
4;4899;125.388717683424;-0.329498291015625;0.00636901855468749;1 A
4;4900;125.413117683362;-0.327056884765625;0.0066497802734375;1 A
4;4901;125.437517683301;-0.324676513671875;0.00679931640625001;1 A
4;4902;125.461917683239;-0.32220458984375;0.00705566406249999;1 A
4;4903;125.486317683178;-0.319793701171875;0.00721130371093751;1 A
4;4904;125.510717683116;-0.3172607421875;0.00742187499999999;1 A
4;4905;125.535117683054;-0.314910888671875;0.007598876953125;1 A
4;4906;125.559517682993;-0.312347412109375;0.00777587890625001;1 A
4;4907;125.583917682931;-0.3099365234375;0.00792846679687501;1 A
4;4908;125.608317682869;-0.307525634765625;0.008087158203125;1 A
4;4909;125.632717682808;-0.3050537109375;0.0082427978515625;1 A
4;4910;125.657117682746;-0.302642822265625;0.0083465576171875;1 A
4;4911;125.681517682685;-0.300140380859375;0.00850524902343749;1 A
4;4912;125.705917682623;-0.29766845703125;0.0085784912109375;1 A
4;4913;125.730317682561;-0.2952880859375;0.0087310791015625;1 A
4;4914;125.7547176825;-0.292877197265625;0.0087860107421875;1 A
4;4915;125.779117682438;-0.2904052734375;0.00892028808593751;1 A
4;4916;125.803517682377;-0.2879638671875;0.00896301269531249;1 A
4;4917;125.827917682315;-0.2855224609375;0.0090911865234375;1 A
4;4918;125.852317682253;-0.283111572265625;0.00911865234375001;1 A
4;4919;125.876717682192;-0.2806396484375;0.0092041015625;1 A
4;4920;125.90111768213;-0.2781982421875;0.0092437744140625;1 A
4;4921;125.925517682069;-0.275726318359375;0.00929870605468749;1 A
4;4922;125.949917682007;-0.2733154296875;0.00934448242187499;1 A
4;4923;125.974317681945;-0.270843505859375;0.00937499999999999;1 A
4;4924;125.998717681884;-0.268463134765625;0.00943603515624999;1 A
4;4925;126.023117681822;-0.2659912109375;0.009417724609375;1 A
4;4926;126.047517681761;-0.26348876953125;0.00948486328125001;1 A
4;4927;126.071917681699;-0.261077880859375;0.00945434570312501;1 A
4;4928;126.096317681637;-0.2586669921875;0.009503173828125;1 A
4;4929;126.120717681576;-0.256195068359375;0.00946655273437499;1 A
4;4930;126.145117681514;-0.253753662109375;0.0095062255859375;1 A
4;4931;126.169517681453;-0.251312255859375;0.00945434570312501;1 A
4;4932;126.193917681391;-0.24884033203125;0.00946655273437499;1 A
4;4933;126.218317681329;-0.24639892578125;0.00942077636718749;1 A
4;4934;126.242717681268;-0.243988037109375;0.0093994140625;1 A
4;4935;126.267117681206;-0.241546630859375;0.00935974121093749;1 A
4;4936;126.291517681145;-0.23907470703125;0.0093109130859375;1 A
4;4937;126.315917681083;-0.23663330078125;0.00928649902343751;1 A
4;4938;126.340317681021;-0.234222412109375;0.00921630859375;1 A
4;4939;126.36471768096;-0.231781005859375;0.0091888427734375;1 A
4;4940;126.389117680898;-0.22930908203125;0.0091094970703125;1 A
4;4941;126.413517680837;-0.226837158203125;0.0090911865234375;1 A
4;4942;126.437917680775;-0.22442626953125;0.00897827148437499;1 A
4;4943;126.462317680713;-0.221923828125;0.008953857421875;1 A
4;4944;126.486717680652;-0.21954345703125;0.00885925292968751;1 A
4;4945;126.51111768059;-0.217071533203125;0.0088348388671875;1 A
4;4946;126.535517680529;-0.214599609375;0.00874938964843749;1 A
4;4947;126.559917680467;-0.21221923828125;0.00869140625000001;1 A
4;4948;126.584317680405;-0.20977783203125;0.00861206054687499;1 A
4;4949;126.608717680344;-0.207275390625;0.0085418701171875;1 A
4;4950;126.633117680282;-0.204833984375;0.0084686279296875;1 A
4;4951;126.657517680221;-0.20245361328125;0.00838623046875001;1 A
4;4952;126.681917680159;-0.200042724609375;0.0083282470703125;1 A
4;4953;126.706317680097;-0.197540283203125;0.00823364257812501;1 A
4;4954;126.730717680036;-0.195037841796875;0.00818481445312499;1 A
4;4955;126.755117679974;-0.19268798828125;0.008074951171875;1 A
4;4956;126.779517679912;-0.190216064453125;0.00803527832031251;1 A
4;4957;126.803917679851;-0.187713623046875;0.0079345703125;1 A
4;4958;126.828317679789;-0.185333251953125;0.00788269042968751;1 A
4;4959;126.852717679728;-0.182861328125;0.0077789306640625;1 A
4;4960;126.877117679666;-0.180389404296875;0.00772705078124999;1 A
4;4961;126.901517679604;-0.178009033203125;0.00763854980468751;1 A
4;4962;126.925917679543;-0.175537109375;0.0075653076171875;1 A
4;4963;126.950317679481;-0.173095703125;0.007489013671875;1 A
4;4964;126.97471767942;-0.170684814453125;0.007403564453125;1 A
4;4965;126.999117679358;-0.16815185546875;0.0073394775390625;1 A
4;4966;127.023517679296;-0.165771484375;0.0072479248046875;1 A
4;4967;127.047917679235;-0.163360595703125;0.00718078613281251;1 A
4;4968;127.072317679173;-0.160797119140625;0.00707397460937501;1 A
4;4969;127.096717679112;-0.158447265625;0.00703125;1 A
4;4970;127.12111767905;-0.156005859375;0.0069244384765625;1 A
4;4971;127.145517678988;-0.153564453125;0.0068634033203125;1 A
4;4972;127.169917678927;-0.151153564453125;0.00676574707031249;1 A
4;4973;127.194317678865;-0.148590087890625;0.00670166015625;1 A
4;4974;127.218717678804;-0.146240234375;0.006610107421875;1 A
4;4975;127.243117678742;-0.143768310546875;0.0065338134765625;1 A
4;4976;127.26751767868;-0.14129638671875;0.00645751953125;1 A
4;4977;127.291917678619;-0.138916015625;0.0063751220703125;1 A
4;4978;127.316317678557;-0.13641357421875;0.00629577636718751;1 A
4;4979;127.340717678496;-0.134002685546875;0.00620117187499999;1 A
4;4980;127.365117678434;-0.131591796875;0.0061309814453125;1 A
4;4981;127.389517678372;-0.129150390625;0.0060455322265625;1 A
4;4982;127.413917678311;-0.1265869140625;0.00598754882812499;1 A
4;4983;127.438317678249;-0.124237060546875;0.005889892578125;1 A
4;4984;127.462717678188;-0.12176513671875;0.00583801269531251;1 A
4;4985;127.487117678126;-0.119354248046875;0.00574951171875;1 A
4;4986;127.511517678064;-0.11688232421875;0.00570068359375001;1 A
4;4987;127.535917678003;-0.114471435546875;0.005615234375;1 A
4;4988;127.560317677941;-0.11199951171875;0.0055572509765625;1 A
4;4989;127.58471767788;-0.109527587890625;0.00548706054687501;1 A
4;4990;127.609117677818;-0.107086181640625;0.00542602539062501;1 A
4;4991;127.633517677756;-0.10467529296875;0.00536193847656249;1 A
4;4992;127.657917677695;-0.10223388671875;0.0052947998046875;1 A
4;4993;127.682317677633;-0.099761962890625;0.00524291992187501;1 A
4;4994;127.706717677572;-0.097381591796875;0.00516357421874999;1 A
4;4995;127.73111767751;-0.094879150390625;0.0051239013671875;1 A
4;4996;127.755517677448;-0.0924072265625;0.00504455566406251;1 A
4;4997;127.779917677387;-0.090057373046875;0.00499877929687501;1 A
4;4998;127.804317677325;-0.087554931640625;0.004931640625;1 A
4;4999;127.828717677264;-0.08514404296875;0.0048858642578125;1 A
4;5000;127.853117677202;-0.0826416015625;0.00481262207031249;1 A
4;5001;127.87751767714;-0.08026123046875;0.00476684570312499;1 A
4;5002;127.901917677079;-0.07781982421875;0.0047027587890625;1 A
4;5003;127.926317677017;-0.07537841796875;0.0046539306640625;1 A
4;5004;127.950717676955;-0.072906494140625;0.00459899902343749;1 A
4;5005;127.975117676894;-0.070526123046875;0.00453796386718749;1 A
4;5006;127.999517676832;-0.068023681640625;0.0044891357421875;1 A
4;5007;128.023917676771;-0.065582275390625;0.0044281005859375;1 A
4;5008;128.048317676709;-0.06317138671875;0.00438232421875;1 A
4;5009;128.072717676647;-0.0606689453125;0.0043182373046875;1 A
4;5010;128.097117676586;-0.0582275390625;0.0042755126953125;1 A
4;5011;128.121517676524;-0.0557861328125;0.0042083740234375;1 A
4;5012;128.145917676463;-0.053375244140625;0.0041656494140625;1 A
4;5013;128.170317676401;-0.050933837890625;0.0041046142578125;1 A
4;5014;128.194717676339;-0.0484222412109375;0.0040618896484375;1 A
4;5015;128.219117676278;-0.0460052490234375;0.004010009765625;1 A
4;5016;128.243517676216;-0.043548583984375;0.00396728515625;1 A
4;5017;128.267917676155;-0.0410919189453125;0.00391540527343751;1 A
4;5018;128.292317676093;-0.0386749267578125;0.0038726806640625;1 A
4;5019;128.316717676031;-0.0361907958984375;0.00382385253906251;1 A
4;5020;128.34111767597;-0.033770751953125;0.00377502441406249;1 A
4;5021;128.365517675908;-0.031329345703125;0.0037384033203125;1 A
4;5022;128.389917675847;-0.0288848876953125;0.00368347167968749;1 A
4;5023;128.414317675785;-0.0264373779296875;0.00364990234375;1 A
4;5024;128.438717675723;-0.0239959716796875;0.00359497070312501;1 A
4;5025;128.463117675662;-0.0215545654296875;0.0035675048828125;1 A
4;5026;128.4875176756;-0.0191070556640625;0.0035125732421875;1 A
4;5027;128.511917675539;-0.0166900634765625;0.0034912109375;1 A
4;5028;128.536317675477;-0.014251708984375;0.003448486328125;1 A
4;5029;128.560717675415;-0.0117950439453125;0.00341796875;1 A
4;5030;128.585117675354;-0.00935974121093749;0.0033843994140625;1 A
4;5031;128.609517675292;-0.0069122314453125;0.0033447265625;1 A
4;5032;128.633917675231;-0.00445556640625;0.003314208984375;1 A
4;5033;128.658317675169;-0.0020172119140625;0.00328674316406249;1 A
4;5034;128.682717675107;0.000405883789062506;0.00325622558593749;1 A
4;5035;128.707117675046;0.002850341796875;0.00322265625;1 A
4;5036;128.731517674984;0.00530395507812501;0.00319519042968749;1 A
4;5037;128.755917674923;0.00774536132812501;0.00316467285156249;1 A
4;5038;128.780317674861;0.0101837158203125;0.003143310546875;1 A
4;5039;128.804717674799;0.0126251220703125;0.0031097412109375;1 A
4;5040;128.829117674738;0.015081787109375;0.00309143066406251;1 A
4;5041;128.853517674676;0.0175201416015625;0.00306396484375;1 A
4;5042;128.877917674615;0.0199554443359375;0.00304565429687501;1 A
4;5043;128.902317674553;0.0224212646484375;0.003021240234375;1 A
4;5044;128.926717674491;0.0248626708984375;0.0030029296875;1 A
4;5045;128.95111767443;0.027288818359375;0.002978515625;1 A
4;5046;128.975517674368;0.029730224609375;0.0029571533203125;1 A
4;5047;128.999917674307;0.03216552734375;0.0029449462890625;1 A
4;5048;129.024317674245;0.0346038818359375;0.00292358398437501;1 A
4;5049;129.048717674183;0.03707275390625;0.0029144287109375;1 A
4;5050;129.073117674122;0.03951416015625;0.002886962890625;1 A
4;5051;129.09751767406;0.041973876953125;0.0028839111328125;1 A
4;5052;129.121917673998;0.044390869140625;0.00286254882812501;1 A
4;5053;129.146317673937;0.046826171875;0.0028533935546875;1 A
4;5054;129.170717673875;0.0492919921875;0.00283203125000001;1 A
4;5055;129.195117673814;0.05169677734375;0.0028350830078125;1 A
4;5056;129.219517673752;0.05413818359375;0.00281677246093751;1 A
4;5057;129.24391767369;0.056549072265625;0.0028076171875;1 A
4;5058;129.268317673629;0.058990478515625;0.0027923583984375;1 A
4;5059;129.292717673567;0.06146240234375;0.002789306640625;1 A
4;5060;129.317117673506;0.0638427734375;0.0027801513671875;1 A
4;5061;129.341517673444;0.066314697265625;0.00276794433593749;1 A
4;5062;129.365917673382;0.06884765625;0.0027618408203125;1 A
4;5063;129.390317673321;0.071197509765625;0.00275573730468751;1 A
4;5064;129.414717673259;0.07366943359375;0.00275268554687499;1 A
4;5065;129.439117673198;0.07611083984375;0.00273742675781249;1 A
4;5066;129.463517673136;0.07855224609375;0.00274047851562501;1 A
4;5067;129.487917673074;0.080963134765625;0.0027313232421875;1 A
4;5068;129.512317673013;0.083465576171875;0.0027313232421875;1 A
4;5069;129.536717672951;0.085906982421875;0.00272521972656251;1 A
4;5070;129.56111767289;0.088348388671875;0.002728271484375;1 A
4;5071;129.585517672828;0.09075927734375;0.002728271484375;1 A
4;5072;129.609917672766;0.09320068359375;0.00272521972656251;1 A
4;5073;129.634317672705;0.095672607421875;0.002728271484375;1 A
4;5074;129.658717672643;0.098114013671875;0.00272216796874999;1 A
4;5075;129.683117672582;0.100555419921875;0.002728271484375;1 A
4;5076;129.70751767252;0.103057861328125;0.00272521972656251;1 A
4;5077;129.731917672458;0.105499267578125;0.00274047851562501;1 A
4;5078;129.756317672397;0.10791015625;0.0027313232421875;1 A
4;5079;129.780717672335;0.110321044921875;0.0027496337890625;1 A
4;5080;129.805117672274;0.11273193359375;0.0027496337890625;1 A
4;5081;129.829517672212;0.11517333984375;0.0027587890625;1 A
4;5082;129.85391767215;0.11761474609375;0.002764892578125;1 A
4;5083;129.878317672089;0.1201171875;0.00278320312499999;1 A
4;5084;129.902717672027;0.122528076171875;0.002789306640625;1 A
4;5085;129.927117671966;0.124969482421875;0.0028045654296875;1 A
4;5086;129.951517671904;0.12744140625;0.00281372070312499;1 A
4;5087;129.975917671842;0.129852294921875;0.00282897949218749;1 A
4;5088;130.000317671781;0.13232421875;0.0028411865234375;1 A
4;5089;130.024717671719;0.134765625;0.00286254882812501;1 A
4;5090;130.049117671658;0.137237548828125;0.002880859375;1 A
4;5091;130.073517671596;0.1396484375;0.002899169921875;1 A
4;5092;130.097917671534;0.14208984375;0.0029296875;1 A
4;5093;130.122317671473;0.14453125;0.00293884277343751;1 A
4;5094;130.146717671411;0.146942138671875;0.00296936035156251;1 A
4;5095;130.17111767135;0.14935302734375;0.00299072265625;1 A
4;5096;130.195517671288;0.151885986328125;0.003021240234375;1 A
4;5097;130.219917671226;0.154266357421875;0.0030487060546875;1 A
4;5098;130.244317671165;0.15673828125;0.0030792236328125;1 A
4;5099;130.268717671103;0.1591796875;0.0031097412109375;1 A
4;5100;130.293117671042;0.16162109375;0.003143310546875;1 A
4;5101;130.31751767098;0.1640625;0.00317993164062499;1 A
4;5102;130.341917670918;0.16650390625;0.00321044921874999;1 A
4;5103;130.366317670857;0.1689453125;0.003253173828125;1 A
4;5104;130.390717670795;0.171417236328125;0.00328674316406249;1 A
4;5105;130.415117670733;0.173858642578125;0.00333557128906251;1 A
4;5106;130.439517670672;0.176300048828125;0.0033721923828125;1 A
4;5107;130.46391767061;0.1787109375;0.00342407226562499;1 A
4;5108;130.488317670549;0.18115234375;0.00345764160156251;1 A
4;5109;130.512717670487;0.183563232421875;0.0035125732421875;1 A
4;5110;130.537117670425;0.18609619140625;0.0035552978515625;1 A
4;5111;130.561517670364;0.18853759765625;0.00361022949218751;1 A
4;5112;130.585917670302;0.19097900390625;0.0036651611328125;1 A
4;5113;130.610317670241;0.193359375;0.00371704101562501;1 A
4;5114;130.634717670179;0.195831298828125;0.00377502441406249;1 A
4;5115;130.659117670117;0.19830322265625;0.0038330078125;1 A
4;5116;130.683517670056;0.200775146484375;0.0038909912109375;1 A
4;5117;130.707917669994;0.203125;0.0039520263671875;1 A
4;5118;130.732317669933;0.205596923828125;0.00401611328125;1 A
4;5119;130.756717669871;0.208038330078125;0.0040771484375;1 A
4;5120;130.781117669809;0.21051025390625;0.00415649414062499;1 A
4;5121;130.805517669748;0.21295166015625;0.00421752929687499;1 A
4;5122;130.829917669686;0.215362548828125;0.00429382324218749;1 A
4;5123;130.854317669625;0.2177734375;0.004364013671875;1 A
4;5124;130.878717669563;0.220306396484375;0.004437255859375;1 A
4;5125;130.903117669501;0.22271728515625;0.00451049804687501;1 A
4;5126;130.92751766944;0.225128173828125;0.0045928955078125;1 A
4;5127;130.951917669378;0.227569580078125;0.004669189453125;1 A
4;5128;130.976317669317;0.23004150390625;0.00475463867187501;1 A
4;5129;131.000717669255;0.23248291015625;0.004840087890625;1 A
4;5130;131.025117669193;0.23492431640625;0.004925537109375;1 A
4;5131;131.049517669132;0.237335205078125;0.00501708984375;1 A
4;5132;131.07391766907;0.23980712890625;0.005096435546875;1 A
4;5133;131.098317669009;0.242279052734375;0.0051910400390625;1 A
4;5134;131.122717668947;0.244720458984375;0.005279541015625;1 A
4;5135;131.147117668885;0.247161865234375;0.00537719726562499;1 A
4;5136;131.171517668824;0.24957275390625;0.0054656982421875;1 A
4;5137;131.195917668762;0.25201416015625;0.00556640625;1 A
4;5138;131.220317668701;0.254486083984375;0.00565490722656251;1 A
4;5139;131.244717668639;0.256927490234375;0.00576171875000001;1 A
4;5140;131.269117668577;0.259368896484375;0.00585021972656249;1 A
4;5141;131.293517668516;0.261810302734375;0.005950927734375;1 A
4;5142;131.317917668454;0.26422119140625;0.00605163574218751;1 A
4;5143;131.342317668393;0.266693115234375;0.00615234375;1 A
4;5144;131.366717668331;0.269195556640625;0.0062530517578125;1 A
4;5145;131.391117668269;0.271575927734375;0.00635375976562499;1 A
4;5146;131.415517668208;0.27398681640625;0.00645751953125;1 A
4;5147;131.439917668146;0.276458740234375;0.00655212402343749;1 A
4;5148;131.464317668085;0.278839111328125;0.0066558837890625;1 A
4;5149;131.488717668023;0.2813720703125;0.00675048828124999;1 A
4;5150;131.513117667961;0.283782958984375;0.006854248046875;1 A
4;5151;131.5375176679;0.2862548828125;0.00694885253906249;1 A
4;5152;131.561917667838;0.28863525390625;0.0070465087890625;1 A
4;5153;131.586317667776;0.2911376953125;0.0071380615234375;1 A
4;5154;131.610717667715;0.2935791015625;0.007232666015625;1 A
4;5155;131.635117667653;0.2960205078125;0.00731811523437501;1 A
4;5156;131.659517667592;0.2984619140625;0.00740661621093749;1 A
4;5157;131.68391766753;0.3009033203125;0.00749816894531249;1 A
4;5158;131.708317667468;0.303375244140625;0.0075836181640625;1 A
4;5159;131.732717667407;0.30572509765625;0.00766601562499999;1 A
4;5160;131.757117667345;0.308319091796875;0.00774230957031249;1 A
4;5161;131.781517667284;0.310699462890625;0.00781860351562499;1 A
4;5162;131.805917667222;0.313079833984375;0.0078857421875;1 A
4;5163;131.83031766716;0.3155517578125;0.0079620361328125;1 A
4;5164;131.854717667099;0.318023681640625;0.008026123046875;1 A
4;5165;131.879117667037;0.32037353515625;0.008087158203125;1 A
4;5166;131.903517666976;0.322845458984375;0.008135986328125;1 A
4;5167;131.927917666914;0.3253173828125;0.00818481445312499;1 A
4;5168;131.952317666852;0.3277587890625;0.00823059082031249;1 A
4;5169;131.976717666791;0.3302001953125;0.0082672119140625;1 A
4;5170;132.001117666729;0.3326416015625;0.00830078125;1 A
4;5171;132.025517666668;0.3350830078125;0.0083343505859375;1 A
4;5172;132.049917666606;0.337493896484375;0.0083587646484375;1 A
4;5173;132.074317666544;0.339996337890625;0.00836791992187499;1 A
4;5174;132.098717666483;0.3424072265625;0.00838623046875001;1 A
4;5175;132.123117666421;0.344879150390625;0.008380126953125;1 A
4;5176;132.14751766636;0.3472900390625;0.0083892822265625;1 A
4;5177;132.171917666298;0.349761962890625;0.008380126953125;1 A
4;5178;132.196317666236;0.352203369140625;0.00837097167968751;1 A
4;5179;132.220717666175;0.35467529296875;0.008349609375;1 A
4;5180;132.245117666113;0.3570556640625;0.008331298828125;1 A
4;5181;132.269517666052;0.359466552734375;0.00829467773437501;1 A
4;5182;132.29391766599;0.3619384765625;0.00826416015625001;1 A
4;5183;132.318317665928;0.364410400390625;0.0082244873046875;1 A
4;5184;132.342717665867;0.366851806640625;0.0081787109375;1 A
4;5185;132.367117665805;0.3692626953125;0.00812377929687499;1 A
4;5186;132.391517665744;0.371734619140625;0.00806884765625;1 A
4;5187;132.415917665682;0.374176025390625;0.0080108642578125;1 A
4;5188;132.44031766562;0.376617431640625;0.0079376220703125;1 A
4;5189;132.464717665559;0.3790283203125;0.00786743164062501;1 A
4;5190;132.489117665497;0.3814697265625;0.00779113769531251;1 A
4;5191;132.513517665436;0.38397216796875;0.007708740234375;1 A
4;5192;132.537917665374;0.38641357421875;0.00762023925781249;1 A
4;5193;132.562317665312;0.388824462890625;0.007537841796875;1 A
4;5194;132.586717665251;0.391265869140625;0.00744018554687501;1 A
4;5195;132.611117665189;0.393707275390625;0.007342529296875;1 A
4;5196;132.635517665128;0.39617919921875;0.00723876953124999;1 A
4;5197;132.659917665066;0.398590087890625;0.00712890625;1 A
4;5198;132.684317665004;0.40106201171875;0.00701904296875;1 A
4;5199;132.708717664943;0.403411865234375;0.0069091796875;1 A
4;5200;132.733117664881;0.405975341796875;0.0067901611328125;1 A
4;5201;132.757517664819;0.40838623046875;0.0066680908203125;1 A
4;5202;132.781917664758;0.410797119140625;0.00655212402343749;1 A
4;5203;132.806317664696;0.41326904296875;0.006427001953125;1 A
4;5204;132.830717664635;0.41571044921875;0.0063018798828125;1 A
4;5205;132.855117664573;0.41815185546875;0.00617065429687499;1 A
4;5206;132.879517664511;0.42059326171875;0.0060546875;1 A
4;5207;132.90391766445;0.42303466796875;0.0059326171875;1 A
4;5208;132.928317664388;0.425506591796875;0.0058135986328125;1 A
4;5209;132.952717664327;0.42791748046875;0.00569763183593749;1 A
4;5210;132.977117664265;0.43035888671875;0.005584716796875;1 A
4;5211;133.001517664203;0.4327392578125;0.005474853515625;1 A
4;5212;133.025917664142;0.435211181640625;0.00536193847656249;1 A
4;5213;133.05031766408;0.4376220703125;0.0052642822265625;1 A
4;5214;133.074717664019;0.44012451171875;0.00516662597656251;1 A
4;5215;133.099117663957;0.442535400390625;0.0050811767578125;1 A
4;5216;133.123517663895;0.44500732421875;0.0049896240234375;1 A
4;5217;133.147917663834;0.447479248046875;0.004913330078125;1 A
4;5218;133.172317663772;0.449981689453125;0.00483093261718751;1 A
4;5219;133.196717663711;0.45233154296875;0.00476989746093751;1 A
4;5220;133.221117663649;0.45477294921875;0.0046966552734375;1 A
4;5221;133.245517663587;0.457244873046875;0.00462951660156249;1 A
4;5222;133.269917663526;0.45965576171875;0.0045654296875;1 A
4;5223;133.294317663464;0.462127685546875;0.00450744628906249;1 A
4;5224;133.318717663403;0.46453857421875;0.00444641113281249;1 A
4;5225;133.343117663341;0.46697998046875;0.00438842773437501;1 A
4;5226;133.367517663279;0.469390869140625;0.0043365478515625;1 A
4;5227;133.391917663218;0.471893310546875;0.00428161621093751;1 A
4;5228;133.416317663156;0.474334716796875;0.0042266845703125;1 A
4;5229;133.440717663095;0.476806640625;0.00417175292968749;1 A
4;5230;133.465117663033;0.479217529296875;0.0041229248046875;1 A
4;5231;133.489517662971;0.481689453125;0.004071044921875;1 A
4;5232;133.51391766291;0.484130859375;0.00403442382812499;1 A
4;5233;133.538317662848;0.486572265625;0.003985595703125;1 A
4;5234;133.562717662787;0.48895263671875;0.0039520263671875;1 A
4;5235;133.587117662725;0.491424560546875;0.00391235351562499;1 A
4;5236;133.611517662663;0.49383544921875;0.00388183593749999;1 A
4;5237;133.635917662602;0.496307373046875;0.003857421875;1 A
4;5238;133.66031766254;0.498748779296875;0.003826904296875;1 A
4;5239;133.684717662479;0.501190185546875;0.00380859375000001;1 A
4;5240;133.709117662417;0.503662109375;0.0037872314453125;1 A
4;5241;133.733517662355;0.506072998046875;0.00377807617187501;1 A
4;5242;133.757917662294;0.508544921875;0.0037567138671875;1 A
4;5243;133.782317662232;0.510955810546875;0.0037506103515625;1 A
4;5244;133.806717662171;0.513397216796875;0.0037384033203125;1 A
4;5245;133.831117662109;0.515838623046875;0.00373229980468751;1 A
4;5246;133.855517662047;0.518341064453125;0.0037200927734375;1 A
4;5247;133.879917661986;0.520721435546875;0.0037200927734375;1 A
4;5248;133.904317661924;0.52313232421875;0.0037078857421875;1 A
4;5249;133.928717661862;0.525665283203125;0.00371704101562501;1 A
4;5250;133.953117661801;0.528106689453125;0.0037200927734375;1 A
4;5251;133.977517661739;0.530487060546875;0.00372314453125;1 A
4;5252;134.001917661678;0.532989501953125;0.00372924804687499;1 A
4;5253;134.026317661616;0.535430908203125;0.00372924804687499;1 A
4;5254;134.050717661554;0.53790283203125;0.0037384033203125;1 A
4;5255;134.075117661493;0.540252685546875;0.00374450683593749;1 A
4;5256;134.099517661431;0.542755126953125;0.003765869140625;1 A
4;5257;134.12391766137;0.545196533203125;0.00377502441406249;1 A
4;5258;134.148317661308;0.547607421875;0.00379028320312499;1 A
4;5259;134.172717661246;0.550048828125;0.00379333496093751;1 A
4;5260;134.197117661185;0.552490234375;0.00380859375000001;1 A
4;5261;134.221517661123;0.554962158203125;0.003814697265625;1 A
4;5262;134.245917661062;0.557403564453125;0.0038330078125;1 A
4;5263;134.270317661;0.559844970703125;0.00383605957031249;1 A
4;5264;134.294717660938;0.562286376953125;0.0038482666015625;1 A
4;5265;134.319117660877;0.56475830078125;0.00385131835937499;1 A
4;5266;134.343517660815;0.567230224609375;0.00386657714843749;1 A
4;5267;134.367917660754;0.569610595703125;0.00388183593749999;1 A
