Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;411;7.10966998204981;-0.90240478515625;-0.047357177734375;1 A
1;412;7.11271998204211;-0.904541015625;-0.047265625;1 A
1;413;7.11576998203441;-0.90728759765625;-0.0471649169921875;1 A
1;414;7.11881998202671;-0.90911865234375;-0.047113037109375;1 A
1;415;7.12186998201901;-0.91156005859375;-0.0469573974609375;1 A
1;416;7.12491998201131;-0.91461181640625;-0.0468902587890625;1 A
1;417;7.12796998200361;-0.91705322265625;-0.046844482421875;1 A
1;418;7.13101998199591;-0.91888427734375;-0.0467193603515625;1 A
1;419;7.1340699819882;-0.92193603515625;-0.0466522216796875;1 A
1;420;7.1371199819805;-0.924072265625;-0.046527099609375;1 A
1;421;7.1401699819728;-0.92681884765625;-0.0465057373046875;1 A
1;422;7.1432199819651;-0.928955078125;-0.0464080810546875;1 A
1;423;7.1462699819574;-0.931396484375;-0.0462890625;1 A
1;424;7.1493199819497;-0.933837890625;-0.046246337890625;1 A
1;425;7.152369981942;-0.936279296875;-0.0461669921875;1 A
1;426;7.1554199819343;-0.93841552734375;-0.04608154296875;1 A
1;427;7.1584699819266;-0.94085693359375;-0.0460235595703125;1 A
1;428;7.1615199819189;-0.94390869140625;-0.045965576171875;1 A
1;429;7.1645699819112;-0.946044921875;-0.045904541015625;1 A
1;430;7.1676199819035;-0.948486328125;-0.0457977294921875;1 A
1;431;7.1706699818958;-0.950927734375;-0.045721435546875;1 A
1;432;7.1737199818881;-0.953369140625;-0.045697021484375;1 A
1;433;7.1767699818804;-0.955810546875;-0.04560546875;1 A
1;434;7.1798199818727;-0.95855712890625;-0.0455657958984375;1 A
1;435;7.182869981865;-0.960693359375;-0.045489501953125;1 A
1;436;7.1859199818573;-0.96343994140625;-0.045458984375;1 A
1;437;7.1889699818496;-0.965576171875;-0.045330810546875;1 A
1;438;7.1920199818419;-0.968017578125;-0.0453155517578125;1 A
1;439;7.19506998183419;-0.970458984375;-0.045245361328125;1 A
1;440;7.19811998182649;-0.97259521484375;-0.0451904296875;1 A
1;441;7.20116998181879;-0.97503662109375;-0.045123291015625;1 A
1;442;7.20421998181109;-0.97808837890625;-0.0450531005859375;1 A
1;443;7.20726998180339;-0.980224609375;-0.04503173828125;1 A
1;444;7.21031998179569;-0.982666015625;-0.0449127197265625;1 A
1;445;7.21336998178799;-0.985107421875;-0.04493408203125;1 A
1;446;7.21641998178029;-0.98785400390625;-0.044891357421875;1 A
1;447;7.21946998177259;-0.989990234375;-0.04482421875;1 A
1;448;7.22251998176489;-0.99273681640625;-0.044775390625;1 A
1;449;7.22556998175719;-0.9954833984375;-0.0447113037109375;1 A
1;450;7.22861998174949;-0.997314453125;-0.0446807861328125;1 A
1;451;7.23166998174179;-1.0003662109375;-0.0445709228515625;1 A
1;452;7.23471998173409;-0.99822998046875;-0.0416351318359375;1 A
1;453;7.23776998172639;-0.99578857421875;-0.0410797119140625;1 A
1;454;7.24081998171869;-0.99365234375;-0.040655517578125;1 A
1;455;7.24386998171099;-0.99090576171875;-0.0402618408203125;1 A
1;456;7.24691998170329;-0.98785400390625;-0.0400177001953125;1 A
1;457;7.24996998169559;-0.98602294921875;-0.0397430419921875;1 A
1;458;7.25301998168788;-0.98358154296875;-0.0395263671875;1 A
1;459;7.25606998168018;-0.9814453125;-0.0392852783203125;1 A
1;460;7.25911998167248;-0.97808837890625;-0.039111328125;1 A
1;461;7.26216998166478;-0.9759521484375;-0.038958740234375;1 A
1;462;7.26521998165708;-0.9735107421875;-0.038775634765625;1 A
1;463;7.26826998164938;-0.9710693359375;-0.0385650634765625;1 A
1;464;7.27131998164168;-0.9686279296875;-0.038421630859375;1 A
1;465;7.27436998163398;-0.966796875;-0.0382598876953125;1 A
1;466;7.27741998162628;-0.96405029296875;-0.03809814453125;1 A
1;467;7.28046998161858;-0.96160888671875;-0.0380035400390625;1 A
1;468;7.28351998161088;-0.95916748046875;-0.037835693359375;1 A
1;469;7.28656998160318;-0.9564208984375;-0.03768310546875;1 A
1;470;7.28961998159548;-0.95428466796875;-0.037567138671875;1 A
1;471;7.29266998158778;-0.9515380859375;-0.0374542236328125;1 A
1;472;7.29571998158008;-0.94970703125;-0.037353515625;1 A
1;473;7.29876998157238;-0.94635009765625;-0.037237548828125;1 A
1;474;7.30181998156468;-0.94451904296875;-0.0371246337890625;1 A
1;475;7.30486998155698;-0.9417724609375;-0.03697509765625;1 A
1;476;7.30791998154928;-0.93902587890625;-0.0368682861328125;1 A
1;477;7.31096998154158;-0.936279296875;-0.03677978515625;1 A
1;478;7.31401998153387;-0.93475341796875;-0.0366851806640625;1 A
1;479;7.31706998152617;-0.93231201171875;-0.0365753173828125;1 A
1;480;7.32011998151847;-0.92926025390625;-0.0364593505859375;1 A
1;481;7.32316998151077;-0.9271240234375;-0.03634033203125;1 A
1;482;7.32621998150307;-0.92559814453125;-0.0362457275390625;1 A
1;483;7.32926998149537;-0.92254638671875;-0.03616943359375;1 A
1;484;7.33231998148767;-0.9197998046875;-0.0360748291015625;1 A
1;485;7.33536998147997;-0.9173583984375;-0.036029052734375;1 A
1;486;7.33841998147227;-0.9149169921875;-0.0358734130859375;1 A
1;487;7.34146998146457;-0.9124755859375;-0.0358184814453125;1 A
1;488;7.34451998145687;-0.91033935546875;-0.035711669921875;1 A
1;489;7.34756998144917;-0.9075927734375;-0.03565673828125;1 A
1;490;7.35061998144147;-0.9051513671875;-0.0355438232421875;1 A
1;491;7.35366998143377;-0.9033203125;-0.035443115234375;1 A
1;492;7.35671998142607;-0.90057373046875;-0.035321044921875;1 A
1;493;7.35976998141837;-0.89752197265625;-0.035284423828125;1 A
1;494;7.36281998141067;-0.89569091796875;-0.03519287109375;1 A
1;495;7.36586998140297;-0.89324951171875;-0.035137939453125;1 A
1;496;7.36891998139527;-0.89080810546875;-0.0350189208984375;1 A
1;497;7.37196998138756;-0.8880615234375;-0.0349395751953125;1 A
1;498;7.37501998137986;-0.88592529296875;-0.03486328125;1 A
1;499;7.37806998137216;-0.88348388671875;-0.0347869873046875;1 A
1;500;7.38111998136446;-0.88104248046875;-0.034686279296875;1 A
1;501;7.38416998135676;-0.87860107421875;-0.03463134765625;1 A
1;502;7.38721998134906;-0.87554931640625;-0.034521484375;1 A
1;503;7.39026998134136;-0.872802734375;-0.034442138671875;1 A
1;504;7.39331998133366;-0.87066650390625;-0.034381103515625;1 A
1;505;7.39636998132596;-0.8685302734375;-0.0342926025390625;1 A
1;506;7.39941998131826;-0.865478515625;-0.0342132568359375;1 A
1;507;7.40246998131056;-0.8636474609375;-0.034124755859375;1 A
1;508;7.40551998130286;-0.86181640625;-0.0340606689453125;1 A
1;509;7.40856998129516;-0.85906982421875;-0.0339813232421875;1 A
1;510;7.41161998128746;-0.85662841796875;-0.0338897705078125;1 A
1;511;7.41466998127976;-0.8538818359375;-0.0338348388671875;1 A
1;512;7.41771998127206;-0.85174560546875;-0.0337127685546875;1 A
1;513;7.42076998126436;-0.84930419921875;-0.0336669921875;1 A
1;514;7.42381998125666;-0.8465576171875;-0.0335784912109375;1 A
1;515;7.42686998124896;-0.84442138671875;-0.0334442138671875;1 A
1;516;7.42991998124126;-0.84197998046875;-0.0334228515625;1 A
1;517;7.43296998123355;-0.8392333984375;-0.03333740234375;1 A
1;518;7.43601998122585;-0.8367919921875;-0.03326416015625;1 A
1;519;7.43906998121815;-0.83465576171875;-0.033197021484375;1 A
1;520;7.44211998121045;-0.83221435546875;-0.033123779296875;1 A
1;521;7.44516998120275;-0.82977294921875;-0.033038330078125;1 A
1;522;7.44821998119505;-0.8270263671875;-0.0329620361328125;1 A
1;523;7.45126998118735;-0.82489013671875;-0.0328826904296875;1 A
1;524;7.45431998117965;-0.82244873046875;-0.0327880859375;1 A
1;525;7.45736998117195;-0.8197021484375;-0.032708740234375;1 A
1;526;7.46041998116425;-0.81756591796875;-0.032623291015625;1 A
1;527;7.46346998115655;-0.81512451171875;-0.0325653076171875;1 A
1;528;7.46651998114885;-0.81268310546875;-0.032513427734375;1 A
1;529;7.46956998114115;-0.8099365234375;-0.0324005126953125;1 A
1;530;7.47261998113345;-0.80780029296875;-0.03228759765625;1 A
1;531;7.47566998112575;-0.804443359375;-0.0322540283203125;1 A
1;532;7.47871998111805;-0.80230712890625;-0.032177734375;1 A
1;533;7.48176998111035;-0.80047607421875;-0.0320648193359375;1 A
1;534;7.48481998110265;-0.7977294921875;-0.031976318359375;1 A
1;535;7.48786998109495;-0.7952880859375;-0.0319244384765625;1 A
1;536;7.49091998108725;-0.79254150390625;-0.0318267822265625;1 A
1;537;7.49396998107954;-0.7904052734375;-0.031695556640625;1 A
1;538;7.49701998107184;-0.78765869140625;-0.0316558837890625;1 A
1;539;7.50006998106414;-0.7855224609375;-0.031597900390625;1 A
1;540;7.50311998105644;-0.78277587890625;-0.0314849853515625;1 A
1;541;7.50616998104874;-0.7806396484375;-0.031390380859375;1 A
1;542;7.50921998104104;-0.77789306640625;-0.0313079833984375;1 A
1;543;7.51226998103334;-0.7757568359375;-0.0312652587890625;1 A
1;544;7.51531998102564;-0.7733154296875;-0.03114013671875;1 A
1;545;7.51836998101794;-0.77117919921875;-0.031048583984375;1 A
1;546;7.52141998101024;-0.7684326171875;-0.0309722900390625;1 A
1;547;7.52446998100254;-0.76629638671875;-0.030859375;1 A
1;548;7.52751998099484;-0.76385498046875;-0.030767822265625;1 A
1;549;7.53056998098714;-0.76080322265625;-0.0306793212890625;1 A
1;550;7.53361998097944;-0.75836181640625;-0.030615234375;1 A
1;551;7.53666998097174;-0.75653076171875;-0.0304901123046875;1 A
1;552;7.53971998096404;-0.75439453125;-0.030377197265625;1 A
1;553;7.54276998095634;-0.7513427734375;-0.0303070068359375;1 A
1;554;7.54581998094864;-0.74920654296875;-0.030218505859375;1 A
1;555;7.54886998094094;-0.7467041015625;-0.0301361083984375;1 A
1;556;7.55191998093323;-0.74432373046875;-0.0300140380859375;1 A
1;557;7.55496998092553;-0.741790771484375;-0.029888916015625;1 A
1;558;7.55801998091783;-0.739410400390625;-0.0297760009765625;1 A
1;559;7.56106998091013;-0.736907958984375;-0.0296661376953125;1 A
1;560;7.56411998090243;-0.73455810546875;-0.0295623779296875;1 A
1;561;7.56716998089473;-0.7320556640625;-0.029443359375;1 A
1;562;7.57021998088703;-0.7296142578125;-0.029339599609375;1 A
1;563;7.57326998087933;-0.72723388671875;-0.0292144775390625;1 A
1;564;7.57631998087163;-0.724700927734375;-0.0291046142578125;1 A
1;565;7.57936998086393;-0.722259521484375;-0.029010009765625;1 A
1;566;7.58241998085623;-0.719818115234375;-0.0288818359375;1 A
1;567;7.58546998084853;-0.7174072265625;-0.0288238525390625;1 A
1;568;7.58851998084083;-0.714996337890625;-0.0286376953125;1 A
1;569;7.59156998083313;-0.712554931640625;-0.02852783203125;1 A
1;570;7.59461998082543;-0.710113525390625;-0.0283599853515625;1 A
1;571;7.59766998081773;-0.7076416015625;-0.028277587890625;1 A
1;572;7.60071998081003;-0.7052001953125;-0.0281219482421875;1 A
1;573;7.60376998080233;-0.70281982421875;-0.027972412109375;1 A
1;574;7.60681998079463;-0.700347900390625;-0.0278656005859375;1 A
1;575;7.60986998078693;-0.697906494140625;-0.027740478515625;1 A
1;576;7.61291998077922;-0.6954345703125;-0.0275787353515625;1 A
1;577;7.61596998077152;-0.693115234375;-0.02742919921875;1 A
1;578;7.61901998076382;-0.690582275390625;-0.0273040771484375;1 A
1;579;7.62206998075612;-0.68817138671875;-0.0271331787109375;1 A
1;580;7.62511998074842;-0.68572998046875;-0.02696533203125;1 A
1;581;7.62816998074072;-0.683258056640625;-0.0268096923828125;1 A
1;582;7.63121998073302;-0.680816650390625;-0.026666259765625;1 A
1;583;7.63426998072532;-0.67840576171875;-0.0264801025390625;1 A
1;584;7.63731998071762;-0.67596435546875;-0.026312255859375;1 A
1;585;7.64036998070992;-0.673492431640625;-0.02615966796875;1 A
1;586;7.64341998070222;-0.671051025390625;-0.0260101318359375;1 A
1;587;7.64646998069452;-0.668609619140625;-0.0257904052734375;1 A
1;588;7.64951998068682;-0.6661376953125;-0.0256683349609375;1 A
1;589;7.65256998067912;-0.66375732421875;-0.0254547119140625;1 A
1;590;7.65561998067142;-0.661285400390625;-0.02525634765625;1 A
1;591;7.65866998066372;-0.658843994140625;-0.0250823974609375;1 A
1;592;7.66171998065602;-0.65643310546875;-0.0248992919921875;1 A
1;593;7.66476998064832;-0.6539306640625;-0.024700927734375;1 A
1;594;7.66781998064062;-0.6514892578125;-0.024505615234375;1 A
1;595;7.67086998063292;-0.64910888671875;-0.024273681640625;1 A
1;596;7.67391998062521;-0.646636962890625;-0.024114990234375;1 A
1;597;7.67696998061751;-0.6441650390625;-0.023846435546875;1 A
1;598;7.68001998060981;-0.64178466796875;-0.023651123046875;1 A
1;599;7.68306998060211;-0.639373779296875;-0.023455810546875;1 A
1;600;7.68611998059441;-0.63690185546875;-0.0231903076171875;1 A
1;601;7.68916998058671;-0.634490966796875;-0.0229766845703125;1 A
1;602;7.69221998057901;-0.632080078125;-0.02266845703125;1 A
1;603;7.69526998057131;-0.629547119140625;-0.022509765625;1 A
1;604;7.69831998056361;-0.62713623046875;-0.0222137451171875;1 A
1;605;7.70136998055591;-0.62469482421875;-0.0219970703125;1 A
1;606;7.70441998054821;-0.62225341796875;-0.021697998046875;1 A
1;607;7.70746998054051;-0.61981201171875;-0.02144775390625;1 A
1;608;7.71051998053281;-0.61737060546875;-0.021160888671875;1 A
1;609;7.71356998052511;-0.614898681640625;-0.0208892822265625;1 A
1;610;7.71661998051741;-0.61248779296875;-0.02061767578125;1 A
1;611;7.71966998050971;-0.61004638671875;-0.020318603515625;1 A
1;612;7.72271998050201;-0.60760498046875;-0.0200164794921875;1 A
1;613;7.72576998049431;-0.60516357421875;-0.019696044921875;1 A
1;614;7.72881998048661;-0.602752685546875;-0.0194183349609375;1 A
1;615;7.7318699804789;-0.600311279296875;-0.0190765380859375;1 A
1;616;7.7349199804712;-0.597869873046875;-0.0187744140625;1 A
1;617;7.7379699804635;-0.595428466796875;-0.0184234619140625;1 A
1;618;7.7410199804558;-0.592926025390625;-0.018084716796875;1 A
1;619;7.7440699804481;-0.590576171875;-0.0176910400390625;1 A
1;620;7.7471199804404;-0.58807373046875;-0.0174224853515625;1 A
1;621;7.7501699804327;-0.585662841796875;-0.0170257568359375;1 A
1;622;7.753219980425;-0.583221435546875;-0.01661376953125;1 A
1;623;7.7562699804173;-0.580780029296875;-0.0163116455078125;1 A
1;624;7.7593199804096;-0.578277587890625;-0.0158935546875;1 A
1;625;7.7623699804019;-0.575897216796875;-0.015521240234375;1 A
1;626;7.7654199803942;-0.573455810546875;-0.0151214599609375;1 A
1;627;7.7684699803865;-0.571014404296875;-0.014703369140625;1 A
1;628;7.7715199803788;-0.568603515625;-0.014306640625;1 A
1;629;7.7745699803711;-0.566162109375;-0.0138580322265625;1 A
1;630;7.7776199803634;-0.56365966796875;-0.0133392333984375;1 A
1;631;7.7806699803557;-0.561279296875;-0.01300048828125;1 A
1;632;7.783719980348;-0.558837890625;-0.0124847412109375;1 A
1;633;7.7867699803403;-0.556365966796875;-0.0120330810546875;1 A
1;634;7.7898199803326;-0.553924560546875;-0.0115692138671875;1 A
1;635;7.79286998032489;-0.551483154296875;-0.0110870361328125;1 A
1;636;7.79591998031719;-0.549072265625;-0.0106048583984375;1 A
1;637;7.79896998030949;-0.546661376953125;-0.0100921630859375;1 A
1;638;7.80201998030179;-0.54425048828125;-0.00961914062499999;1 A
1;639;7.80506998029409;-0.541778564453125;-0.009051513671875;1 A
1;640;7.80811998028639;-0.539276123046875;-0.00853576660156249;1 A
1;641;7.81116998027869;-0.536865234375;-0.00797424316406251;1 A
1;642;7.81421998027099;-0.534423828125;-0.0074798583984375;1 A
1;643;7.81726998026329;-0.531982421875;-0.00687255859374999;1 A
1;644;7.82031998025559;-0.529510498046875;-0.0062744140625;1 A
1;645;7.82336998024789;-0.527099609375;-0.0056640625;1 A
1;646;7.82641998024019;-0.524627685546875;-0.005126953125;1 A
1;647;7.82946998023249;-0.52215576171875;-0.0045135498046875;1 A
1;648;7.83251998022479;-0.519805908203125;-0.00390625;1 A
1;649;7.83556998021709;-0.517333984375;-0.00327453613281251;1 A
1;650;7.83861998020939;-0.514892578125;-0.002606201171875;1 A
1;651;7.84166998020169;-0.51251220703125;-0.00202026367187499;1 A
1;652;7.84471998019399;-0.509979248046875;-0.00126953125;1 A
1;653;7.84776998018629;-0.507568359375;-0.0006256103515625;1 A
1;654;7.85081998017858;-0.505126953125;5.49316406250056E-05;1 A
1;655;7.85386998017088;-0.50274658203125;0.0007781982421875;1 A
1;656;7.85691998016318;-0.500274658203125;0.00145874023437501;1 A
1;657;7.85996998015548;-0.497833251953125;0.00221862792968749;1 A
1;658;7.86301998014778;-0.495361328125;0.002886962890625;1 A
1;659;7.86606998014008;-0.492889404296875;0.003619384765625;1 A
1;660;7.86911998013238;-0.490447998046875;0.00433349609375;1 A
1;661;7.87216998012468;-0.488006591796875;0.005218505859375;1 A
1;662;7.87521998011698;-0.485565185546875;0.0059234619140625;1 A
1;663;7.87826998010928;-0.483154296875;0.00670166015625;1 A
1;664;7.88131998010158;-0.480712890625;0.00750732421875;1 A
1;665;7.88436998009388;-0.47833251953125;0.0083465576171875;1 A
1;666;7.88741998008618;-0.475799560546875;0.0090972900390625;1 A
1;667;7.89046998007848;-0.473419189453125;0.00994262695312501;1 A
1;668;7.89351998007078;-0.470947265625;0.0107452392578125;1 A
1;669;7.89656998006308;-0.468536376953125;0.0116363525390625;1 A
1;670;7.89961998005538;-0.466094970703125;0.01248779296875;1 A
1;671;7.90266998004768;-0.463653564453125;0.01329345703125;1 A
1;672;7.90571998003998;-0.461151123046875;0.01424560546875;1 A
1;673;7.90876998003228;-0.458740234375;0.0150360107421875;1 A
1;674;7.91181998002457;-0.456268310546875;0.015960693359375;1 A
1;675;7.91486998001687;-0.453826904296875;0.0167724609375;1 A
1;676;7.91791998000917;-0.451416015625;0.01768798828125;1 A
1;677;7.92096998000147;-0.448944091796875;0.01868896484375;1 A
1;678;7.92401997999377;-0.446563720703125;0.0195953369140625;1 A
1;679;7.92706997998607;-0.44415283203125;0.0205108642578125;1 A
1;680;7.93011997997837;-0.44171142578125;0.02130126953125;1 A
1;681;7.93316997997067;-0.439208984375;0.02220458984375;1 A
1;682;7.93621997996297;-0.436767578125;0.0231231689453125;1 A
1;683;7.93926997995527;-0.434356689453125;0.0241943359375;1 A
1;684;7.94231997994757;-0.431884765625;0.0250518798828125;1 A
1;685;7.94536997993987;-0.429412841796875;0.0259368896484375;1 A
1;686;7.94841997993217;-0.427001953125;0.0268585205078125;1 A
1;687;7.95146997992447;-0.424591064453125;0.0278472900390625;1 A
1;688;7.95451997991677;-0.422119140625;0.0288116455078125;1 A
1;689;7.95756997990907;-0.41973876953125;0.0297637939453125;1 A
1;690;7.96061997990137;-0.41729736328125;0.0306121826171875;1 A
1;691;7.96366997989367;-0.41485595703125;0.0315093994140625;1 A
1;692;7.96671997988597;-0.412445068359375;0.0324493408203125;1 A
1;693;7.96976997987827;-0.409912109375;0.033349609375;1 A
1;694;7.97281997987056;-0.407501220703125;0.0344635009765625;1 A
1;695;7.97586997986286;-0.405029296875;0.0352691650390625;1 A
1;696;7.97891997985516;-0.402618408203125;0.036126708984375;1 A
1;697;7.98196997984746;-0.40020751953125;0.0370208740234375;1 A
1;698;7.98501997983976;-0.397705078125;0.037890625;1 A
1;699;7.98806997983206;-0.39532470703125;0.0389312744140625;1 A
1;700;7.99111997982436;-0.392852783203125;0.0397308349609375;1 A
1;701;7.99416997981666;-0.39044189453125;0.0406463623046875;1 A
