Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4285;31.989620919234;-0.1624755859375;-0.01358642578125;1 A
4;4286;31.9957209192186;-0.164886474609375;-0.013909912109375;1 A
4;4287;32.0018209192032;-0.16729736328125;-0.0143157958984375;1 A
4;4288;32.0079209191878;-0.169830322265625;-0.0146270751953125;1 A
4;4289;32.0140209191724;-0.172210693359375;-0.0150146484375;1 A
4;4290;32.020120919157;-0.174652099609375;-0.0154052734375;1 A
4;4291;32.0262209191416;-0.177032470703125;-0.0157623291015625;1 A
4;4292;32.0323209191262;-0.17950439453125;-0.0161773681640625;1 A
4;4293;32.0384209191108;-0.18194580078125;-0.0165496826171875;1 A
4;4294;32.0445209190954;-0.184417724609375;-0.0169403076171875;1 A
4;4295;32.05062091908;-0.1868896484375;-0.017388916015625;1 A
4;4296;32.0567209190646;-0.18927001953125;-0.017791748046875;1 A
4;4297;32.0628209190492;-0.191680908203125;-0.018170166015625;1 A
4;4298;32.0689209190338;-0.19415283203125;-0.0186309814453125;1 A
4;4299;32.0750209190184;-0.196624755859375;-0.0190521240234375;1 A
4;4300;32.081120919003;-0.19903564453125;-0.0195281982421875;1 A
4;4301;32.0872209189876;-0.201446533203125;-0.019989013671875;1 A
4;4302;32.0933209189722;-0.203948974609375;-0.0204071044921875;1 A
4;4303;32.0994209189568;-0.206298828125;-0.0208984375;1 A
4;4304;32.1055209189414;-0.208740234375;-0.0213592529296875;1 A
4;4305;32.111620918926;-0.211212158203125;-0.0218475341796875;1 A
4;4306;32.1177209189105;-0.213623046875;-0.02237548828125;1 A
4;4307;32.1238209188951;-0.216033935546875;-0.0228179931640625;1 A
4;4308;32.1299209188797;-0.21856689453125;-0.0233062744140625;1 A
4;4309;32.1360209188643;-0.221038818359375;-0.0238494873046875;1 A
4;4310;32.1421209188489;-0.22344970703125;-0.02431640625;1 A
4;4311;32.1482209188335;-0.225860595703125;-0.024884033203125;1 A
4;4312;32.1543209188181;-0.228240966796875;-0.0254241943359375;1 A
4;4313;32.1604209188027;-0.230743408203125;-0.0259246826171875;1 A
4;4314;32.1665209187873;-0.233184814453125;-0.0265167236328125;1 A
4;4315;32.1726209187719;-0.235626220703125;-0.0270233154296875;1 A
4;4316;32.1787209187565;-0.238037109375;-0.0275848388671875;1 A
4;4317;32.1848209187411;-0.240509033203125;-0.0281707763671875;1 A
4;4318;32.1909209187257;-0.242889404296875;-0.0286956787109375;1 A
4;4319;32.1970209187103;-0.245361328125;-0.0292755126953125;1 A
4;4320;32.2031209186949;-0.24774169921875;-0.0298675537109375;1 A
4;4321;32.2092209186795;-0.250274658203125;-0.0303955078125;1 A
4;4322;32.2153209186641;-0.252655029296875;-0.0310699462890625;1 A
4;4323;32.2214209186487;-0.255096435546875;-0.0316650390625;1 A
4;4324;32.2275209186333;-0.257568359375;-0.0322021484375;1 A
4;4325;32.2336209186179;-0.260040283203125;-0.0328887939453125;1 A
4;4326;32.2397209186025;-0.262420654296875;-0.033416748046875;1 A
4;4327;32.2458209185871;-0.264923095703125;-0.0340179443359375;1 A
4;4328;32.2519209185717;-0.267303466796875;-0.034698486328125;1 A
4;4329;32.2580209185563;-0.26971435546875;-0.03524169921875;1 A
4;4330;32.2641209185409;-0.27215576171875;-0.035931396484375;1 A
4;4331;32.2702209185255;-0.274627685546875;-0.0365997314453125;1 A
4;4332;32.2763209185101;-0.277099609375;-0.037158203125;1 A
4;4333;32.2824209184947;-0.279510498046875;-0.0378662109375;1 A
4;4334;32.2885209184793;-0.281890869140625;-0.0385406494140625;1 A
4;4335;32.2946209184639;-0.28436279296875;-0.0391387939453125;1 A
4;4336;32.3007209184485;-0.286834716796875;-0.0398406982421875;1 A
4;4337;32.3068209184331;-0.28924560546875;-0.040423583984375;1 A
4;4338;32.3129209184177;-0.29168701171875;-0.0410186767578125;1 A
4;4339;32.3190209184023;-0.294158935546875;-0.0417388916015625;1 A
4;4340;32.3251209183869;-0.29656982421875;-0.0423126220703125;1 A
4;4341;32.3312209183715;-0.298980712890625;-0.0430633544921875;1 A
4;4342;32.3373209183561;-0.301422119140625;-0.0437255859375;1 A
4;4343;32.3434209183407;-0.303863525390625;-0.0442962646484375;1 A
4;4344;32.3495209183253;-0.306304931640625;-0.0449920654296875;1 A
4;4345;32.3556209183099;-0.3087158203125;-0.0455535888671875;1 A
4;4346;32.3617209182945;-0.3111572265625;-0.0461334228515625;1 A
4;4347;32.3678209182791;-0.313629150390625;-0.0467926025390625;1 A
4;4348;32.3739209182637;-0.316009521484375;-0.0473541259765625;1 A
4;4349;32.3800209182483;-0.31854248046875;-0.0478515625;1 A
4;4350;32.3861209182329;-0.32098388671875;-0.0485687255859375;1 A
4;4351;32.3922209182175;-0.32342529296875;-0.0490386962890625;1 A
4;4352;32.3983209182021;-0.325775146484375;-0.04969482421875;1 A
4;4353;32.4044209181867;-0.328277587890625;-0.050323486328125;1 A
4;4354;32.4105209181713;-0.33074951171875;-0.05084228515625;1 A
4;4355;32.4166209181559;-0.3331298828125;-0.05145263671875;1 A
4;4356;32.4227209181405;-0.3355712890625;-0.051849365234375;1 A
4;4357;32.4288209181251;-0.338043212890625;-0.052398681640625;1 A
4;4358;32.4349209181097;-0.340484619140625;-0.053009033203125;1 A
4;4359;32.4410209180943;-0.3428955078125;-0.053436279296875;1 A
4;4360;32.4471209180789;-0.3453369140625;-0.053863525390625;1 A
4;4361;32.4532209180635;-0.3477783203125;-0.054412841796875;1 A
4;4362;32.4593209180481;-0.3502197265625;-0.0548095703125;1 A
4;4363;32.4654209180327;-0.35272216796875;-0.055328369140625;1 A
4;4364;32.4715209180173;-0.355133056640625;-0.055816650390625;1 A
4;4365;32.4776209180019;-0.357574462890625;-0.05621337890625;1 A
4;4366;32.4837209179865;-0.3599853515625;-0.056671142578125;1 A
4;4367;32.4898209179711;-0.3624267578125;-0.0570068359375;1 A
4;4368;32.4959209179557;-0.3648681640625;-0.057373046875;1 A
4;4369;32.5020209179403;-0.367279052734375;-0.057861328125;1 A
4;4370;32.5081209179249;-0.36968994140625;-0.058135986328125;1 A
4;4371;32.5142209179095;-0.372222900390625;-0.058502197265625;1 A
4;4372;32.5203209178941;-0.3746337890625;-0.05889892578125;1 A
4;4373;32.5264209178787;-0.377044677734375;-0.0592041015625;1 A
4;4374;32.5325209178633;-0.379486083984375;-0.0595703125;1 A
4;4375;32.5386209178479;-0.3819580078125;-0.059906005859375;1 A
4;4376;32.5447209178325;-0.384429931640625;-0.060150146484375;1 A
4;4377;32.5508209178171;-0.3868408203125;-0.060516357421875;1 A
4;4378;32.5569209178017;-0.38922119140625;-0.060638427734375;1 A
4;4379;32.5630209177863;-0.391693115234375;-0.060882568359375;1 A
4;4380;32.5691209177709;-0.39410400390625;-0.061187744140625;1 A
4;4381;32.5752209177555;-0.3966064453125;-0.06134033203125;1 A
4;4382;32.5813209177401;-0.39898681640625;-0.061614990234375;1 A
4;4383;32.5874209177247;-0.401458740234375;-0.06182861328125;1 A
4;4384;32.5935209177093;-0.403839111328125;-0.06195068359375;1 A
4;4385;32.5996209176939;-0.406280517578125;-0.062164306640625;1 A
4;4386;32.6057209176785;-0.40875244140625;-0.06231689453125;1 A
4;4387;32.6118209176631;-0.41119384765625;-0.06243896484375;1 A
4;4388;32.6179209176477;-0.413665771484375;-0.062591552734375;1 A
4;4389;32.6240209176323;-0.416046142578125;-0.0626220703125;1 A
4;4390;32.6301209176169;-0.4185791015625;-0.06268310546875;1 A
4;4391;32.6362209176015;-0.42095947265625;-0.062835693359375;1 A
4;4392;32.6423209175861;-0.423431396484375;-0.062835693359375;1 A
4;4393;32.6484209175707;-0.42578125;-0.06292724609375;1 A
4;4394;32.6545209175553;-0.428253173828125;-0.06304931640625;1 A
4;4395;32.6606209175399;-0.43072509765625;-0.063018798828125;1 A
4;4396;32.6667209175245;-0.43316650390625;-0.063079833984375;1 A
4;4397;32.6728209175091;-0.435577392578125;-0.06304931640625;1 A
4;4398;32.6789209174937;-0.43804931640625;-0.063018798828125;1 A
4;4399;32.6850209174783;-0.4404296875;-0.063018798828125;1 A
4;4400;32.6911209174629;-0.442901611328125;-0.062957763671875;1 A
4;4401;32.6972209174475;-0.4453125;-0.06292724609375;1 A
4;4402;32.7033209174321;-0.447784423828125;-0.0628662109375;1 A
4;4403;32.7094209174167;-0.450286865234375;-0.062774658203125;1 A
4;4404;32.7155209174012;-0.452667236328125;-0.06280517578125;1 A
4;4405;32.7216209173858;-0.455108642578125;-0.062744140625;1 A
4;4406;32.7277209173704;-0.45751953125;-0.0626220703125;1 A
4;4407;32.733820917355;-0.46002197265625;-0.062530517578125;1 A
4;4408;32.7399209173396;-0.46246337890625;-0.0623779296875;1 A
4;4409;32.7460209173242;-0.464813232421875;-0.062286376953125;1 A
4;4410;32.7521209173088;-0.467376708984375;-0.06219482421875;1 A
4;4411;32.7582209172934;-0.469757080078125;-0.062042236328125;1 A
4;4412;32.764320917278;-0.47216796875;-0.061920166015625;1 A
4;4413;32.7704209172626;-0.474609375;-0.061798095703125;1 A
4;4414;32.7765209172472;-0.47698974609375;-0.061614990234375;1 A
4;4415;32.7826209172318;-0.479461669921875;-0.0615234375;1 A
4;4416;32.7887209172164;-0.481964111328125;-0.06134033203125;1 A
4;4417;32.794820917201;-0.484375;-0.061126708984375;1 A
4;4418;32.8009209171856;-0.48681640625;-0.06103515625;1 A
4;4419;32.8070209171702;-0.489227294921875;-0.060791015625;1 A
4;4420;32.8131209171548;-0.491668701171875;-0.060577392578125;1 A
4;4421;32.8192209171394;-0.494140625;-0.060455322265625;1 A
4;4422;32.825320917124;-0.496551513671875;-0.060211181640625;1 A
4;4423;32.8314209171086;-0.498992919921875;-0.06005859375;1 A
4;4424;32.8375209170932;-0.501434326171875;-0.05987548828125;1 A
4;4425;32.8436209170778;-0.503936767578125;-0.059661865234375;1 A
4;4426;32.8497209170624;-0.506317138671875;-0.059478759765625;1 A
4;4427;32.855820917047;-0.508758544921875;-0.059234619140625;1 A
4;4428;32.8619209170316;-0.511260986328125;-0.059051513671875;1 A
4;4429;32.8680209170162;-0.51361083984375;-0.058837890625;1 A
4;4430;32.8741209170008;-0.516082763671875;-0.05859375;1 A
4;4431;32.8802209169854;-0.51849365234375;-0.058349609375;1 A
4;4432;32.88632091697;-0.52093505859375;-0.058135986328125;1 A
4;4433;32.8924209169546;-0.523406982421875;-0.057891845703125;1 A
4;4434;32.8985209169392;-0.525787353515625;-0.057708740234375;1 A
4;4435;32.9046209169238;-0.5281982421875;-0.0574951171875;1 A
4;4436;32.9107209169084;-0.530731201171875;-0.0572509765625;1 A
4;4437;32.916820916893;-0.533172607421875;-0.0570068359375;1 A
4;4438;32.9229209168776;-0.535675048828125;-0.0567626953125;1 A
4;4439;32.9290209168622;-0.53802490234375;-0.0565185546875;1 A
4;4440;32.9351209168468;-0.540496826171875;-0.056304931640625;1 A
4;4441;32.9412209168314;-0.54290771484375;-0.0560302734375;1 A
4;4442;32.947320916816;-0.54534912109375;-0.055816650390625;1 A
4;4443;32.9534209168006;-0.547821044921875;-0.055572509765625;1 A
4;4444;32.9595209167852;-0.550201416015625;-0.055328369140625;1 A
4;4445;32.9656209167698;-0.552642822265625;-0.055084228515625;1 A
4;4446;32.9717209167544;-0.55511474609375;-0.054840087890625;1 A
4;4447;32.977820916739;-0.55755615234375;-0.05462646484375;1 A
4;4448;32.9839209167236;-0.559967041015625;-0.05438232421875;1 A
4;4449;32.9900209167082;-0.56243896484375;-0.054107666015625;1 A
4;4450;32.9961209166928;-0.564849853515625;-0.053863525390625;1 A
4;4451;33.0022209166774;-0.567291259765625;-0.05364990234375;1 A
4;4452;33.008320916662;-0.56976318359375;-0.05340576171875;1 A
4;4453;33.0144209166466;-0.57208251953125;-0.05316162109375;1 A
4;4454;33.0205209166312;-0.574615478515625;-0.052947998046875;1 A
4;4455;33.0266209166158;-0.5770263671875;-0.05267333984375;1 A
4;4456;33.0327209166004;-0.579498291015625;-0.052459716796875;1 A
4;4457;33.038820916585;-0.5819091796875;-0.052215576171875;1 A
4;4458;33.0449209165696;-0.5843505859375;-0.051971435546875;1 A
4;4459;33.0510209165542;-0.5867919921875;-0.0517578125;1 A
4;4460;33.0571209165388;-0.589263916015625;-0.051513671875;1 A
4;4461;33.0632209165234;-0.5916748046875;-0.05126953125;1 A
4;4462;33.069320916508;-0.594146728515625;-0.051055908203125;1 A
4;4463;33.0754209164926;-0.5965576171875;-0.050811767578125;1 A
4;4464;33.0815209164772;-0.5989990234375;-0.05059814453125;1 A
4;4465;33.0876209164618;-0.60137939453125;-0.050384521484375;1 A
4;4466;33.0937209164464;-0.603912353515625;-0.05010986328125;1 A
4;4467;33.099820916431;-0.60638427734375;-0.0499267578125;1 A
4;4468;33.1059209164156;-0.6087646484375;-0.0496490478515625;1 A
4;4469;33.1120209164002;-0.61114501953125;-0.0494232177734375;1 A
4;4470;33.1181209163848;-0.613555908203125;-0.04923095703125;1 A
4;4471;33.1242209163694;-0.616119384765625;-0.0490020751953125;1 A
4;4472;33.130320916354;-0.6185302734375;-0.048773193359375;1 A
4;4473;33.1364209163386;-0.62091064453125;-0.04857177734375;1 A
4;4474;33.1425209163232;-0.6234130859375;-0.0483428955078125;1 A
4;4475;33.1486209163078;-0.625823974609375;-0.04813232421875;1 A
4;4476;33.1547209162924;-0.628265380859375;-0.0479522705078125;1 A
4;4477;33.160820916277;-0.630706787109375;-0.0477264404296875;1 A
4;4478;33.1669209162616;-0.6331787109375;-0.0475189208984375;1 A
4;4479;33.1730209162462;-0.635528564453125;-0.0473114013671875;1 A
4;4480;33.1791209162308;-0.63800048828125;-0.047100830078125;1 A
4;4481;33.1852209162154;-0.6405029296875;-0.046923828125;1 A
4;4482;33.1913209162;-0.64288330078125;-0.04671630859375;1 A
4;4483;33.1974209161846;-0.645294189453125;-0.0465118408203125;1 A
4;4484;33.2035209161692;-0.64776611328125;-0.0463409423828125;1 A
4;4485;33.2096209161538;-0.650177001953125;-0.0461273193359375;1 A
4;4486;33.2157209161384;-0.652587890625;-0.045965576171875;1 A
4;4487;33.221820916123;-0.65509033203125;-0.0457794189453125;1 A
4;4488;33.2279209161076;-0.657501220703125;-0.04556884765625;1 A
4;4489;33.2340209160922;-0.660003662109375;-0.045404052734375;1 A
4;4490;33.2401209160768;-0.66241455078125;-0.045208740234375;1 A
4;4491;33.2462209160614;-0.664825439453125;-0.0450164794921875;1 A
4;4492;33.252320916046;-0.667266845703125;-0.0448577880859375;1 A
4;4493;33.2584209160306;-0.669647216796875;-0.0446746826171875;1 A
4;4494;33.2645209160152;-0.672149658203125;-0.0445098876953125;1 A
4;4495;33.2706209159998;-0.674591064453125;-0.0443359375;1 A
4;4496;33.2767209159844;-0.67706298828125;-0.0441497802734375;1 A
4;4497;33.282820915969;-0.67938232421875;-0.043988037109375;1 A
4;4498;33.2889209159536;-0.681884765625;-0.0438232421875;1 A
4;4499;33.2950209159382;-0.68438720703125;-0.0436492919921875;1 A
4;4500;33.3011209159228;-0.686798095703125;-0.0434967041015625;1 A
4;4501;33.3072209159074;-0.689208984375;-0.0433258056640625;1 A
4;4502;33.3133209158919;-0.691619873046875;-0.0431427001953125;1 A
4;4503;33.3194209158765;-0.694091796875;-0.0430084228515625;1 A
4;4504;33.3255209158611;-0.696502685546875;-0.0428619384765625;1 A
4;4505;33.3316209158457;-0.698974609375;-0.0427215576171875;1 A
4;4506;33.3377209158303;-0.701385498046875;-0.0425689697265625;1 A
4;4507;33.3438209158149;-0.703826904296875;-0.042413330078125;1 A
4;4508;33.3499209157995;-0.706298828125;-0.0422760009765625;1 A
4;4509;33.3560209157841;-0.708709716796875;-0.04210205078125;1 A
4;4510;33.3621209157687;-0.711181640625;-0.0419677734375;1 A
4;4511;33.3682209157533;-0.713592529296875;-0.0418212890625;1 A
4;4512;33.3743209157379;-0.716033935546875;-0.041668701171875;1 A
4;4513;33.3804209157225;-0.718475341796875;-0.0415313720703125;1 A
4;4514;33.3865209157071;-0.72088623046875;-0.04140625;1 A
4;4515;33.3926209156917;-0.723358154296875;-0.0412628173828125;1 A
4;4516;33.3987209156763;-0.72576904296875;-0.0411376953125;1 A
4;4517;33.4048209156609;-0.72821044921875;-0.04100341796875;1 A
4;4518;33.4109209156455;-0.730712890625;-0.040850830078125;1 A
4;4519;33.4170209156301;-0.733062744140625;-0.04073486328125;1 A
4;4520;33.4231209156147;-0.73553466796875;-0.04058837890625;1 A
4;4521;33.4292209155993;-0.737945556640625;-0.0404571533203125;1 A
4;4522;33.4353209155839;-0.7403564453125;-0.04033203125;1 A
4;4523;33.4414209155685;-0.74285888671875;-0.040203857421875;1 A
4;4524;33.4475209155531;-0.745269775390625;-0.040087890625;1 A
4;4525;33.4536209155377;-0.7476806640625;-0.0399566650390625;1 A
4;4526;33.4597209155223;-0.7501220703125;-0.03984375;1 A
4;4527;33.4658209155069;-0.75225830078125;-0.0397216796875;1 A
4;4528;33.4719209154915;-0.7550048828125;-0.039605712890625;1 A
4;4529;33.4780209154761;-0.7574462890625;-0.0394805908203125;1 A
4;4530;33.4841209154607;-0.7598876953125;-0.039373779296875;1 A
4;4531;33.4902209154453;-0.76263427734375;-0.0392578125;1 A
4;4532;33.4963209154299;-0.76446533203125;-0.03914794921875;1 A
4;4533;33.5024209154145;-0.76751708984375;-0.0390380859375;1 A
4;4534;33.5085209153991;-0.770263671875;-0.0389251708984375;1 A
4;4535;33.5146209153837;-0.7720947265625;-0.0388214111328125;1 A
4;4536;33.5207209153683;-0.77392578125;-0.038720703125;1 A
4;4537;33.5268209153529;-0.77728271484375;-0.0385894775390625;1 A
4;4538;33.5329209153375;-0.7794189453125;-0.0384979248046875;1 A
4;4539;33.5390209153221;-0.7818603515625;-0.0383697509765625;1 A
4;4540;33.5451209153067;-0.78338623046875;-0.038287353515625;1 A
4;4541;33.5512209152913;-0.78643798828125;-0.03819580078125;1 A
4;4542;33.5573209152759;-0.78887939453125;-0.0380828857421875;1 A
4;4543;33.5634209152605;-0.7916259765625;-0.037969970703125;1 A
4;4544;33.5695209152451;-0.7940673828125;-0.03787841796875;1 A
4;4545;33.5756209152297;-0.79620361328125;-0.0377716064453125;1 A
4;4546;33.5817209152143;-0.79864501953125;-0.03770751953125;1 A
4;4547;33.5878209151989;-0.8013916015625;-0.03760986328125;1 A
4;4548;33.5939209151835;-0.804443359375;-0.0375030517578125;1 A
4;4549;33.6000209151681;-0.8062744140625;-0.0374237060546875;1 A
4;4550;33.6061209151527;-0.80841064453125;-0.0373077392578125;1 A
4;4551;33.6122209151373;-0.81085205078125;-0.0372283935546875;1 A
4;4552;33.6183209151219;-0.81329345703125;-0.0371551513671875;1 A
4;4553;33.6244209151065;-0.81573486328125;-0.0370513916015625;1 A
4;4554;33.6305209150911;-0.8184814453125;-0.0369659423828125;1 A
4;4555;33.6366209150757;-0.8209228515625;-0.036883544921875;1 A
4;4556;33.6427209150603;-0.82305908203125;-0.0367889404296875;1 A
4;4557;33.6488209150449;-0.8251953125;-0.036712646484375;1 A
4;4558;33.6549209150295;-0.82763671875;-0.036651611328125;1 A
4;4559;33.6610209150141;-0.8306884765625;-0.0365478515625;1 A
4;4560;33.6671209149987;-0.8331298828125;-0.0364715576171875;1 A
4;4561;33.6732209149833;-0.8355712890625;-0.0363616943359375;1 A
4;4562;33.6793209149679;-0.8380126953125;-0.036279296875;1 A
4;4563;33.6854209149525;-0.83984375;-0.036212158203125;1 A
4;4564;33.6915209149371;-0.84259033203125;-0.0361175537109375;1 A
4;4565;33.6976209149217;-0.8453369140625;-0.036065673828125;1 A
4;4566;33.7037209149063;-0.8477783203125;-0.0359832763671875;1 A
4;4567;33.7098209148909;-0.8502197265625;-0.0358978271484375;1 A
4;4568;33.7159209148755;-0.8526611328125;-0.0358367919921875;1 A
4;4569;33.7220209148601;-0.8551025390625;-0.0357574462890625;1 A
4;4570;33.7281209148447;-0.85662841796875;-0.03568115234375;1 A
4;4571;33.7342209148293;-0.859375;-0.0356292724609375;1 A
4;4572;33.7403209148139;-0.86212158203125;-0.03555908203125;1 A
4;4573;33.7464209147985;-0.8642578125;-0.0354766845703125;1 A
4;4574;33.7525209147831;-0.86669921875;-0.0354156494140625;1 A
4;4575;33.7586209147677;-0.8697509765625;-0.0353424072265625;1 A
4;4576;33.7647209147523;-0.87188720703125;-0.0352783203125;1 A
4;4577;33.7708209147369;-0.87432861328125;-0.0352325439453125;1 A
4;4578;33.7769209147215;-0.87615966796875;-0.035162353515625;1 A
4;4579;33.7830209147061;-0.8795166015625;-0.035107421875;1 A
4;4580;33.7891209146907;-0.88165283203125;-0.035015869140625;1 A
4;4581;33.7952209146753;-0.8837890625;-0.034967041015625;1 A
4;4582;33.8013209146599;-0.88714599609375;-0.034893798828125;1 A
4;4583;33.8074209146445;-0.88897705078125;-0.0348419189453125;1 A
4;4584;33.8135209146291;-0.8917236328125;-0.03475341796875;1 A
4;4585;33.8196209146137;-0.8941650390625;-0.0347198486328125;1 A
4;4586;33.8257209145983;-0.89630126953125;-0.0346466064453125;1 A
4;4587;33.8318209145829;-0.89874267578125;-0.0345977783203125;1 A
4;4588;33.8379209145675;-0.90087890625;-0.0345489501953125;1 A
4;4589;33.8440209145521;-0.9039306640625;-0.034490966796875;1 A
4;4590;33.8501209145367;-0.9051513671875;-0.034442138671875;1 A
4;4591;33.8562209145213;-0.90850830078125;-0.0343658447265625;1 A
4;4592;33.8623209145059;-0.9112548828125;-0.03431396484375;1 A
4;4593;33.8684209144905;-0.9136962890625;-0.0342620849609375;1 A
4;4594;33.8745209144751;-0.91583251953125;-0.0342132568359375;1 A
4;4595;33.8806209144597;-0.9185791015625;-0.0341400146484375;1 A
4;4596;33.8867209144443;-0.92071533203125;-0.03409423828125;1 A
4;4597;33.8928209144289;-0.9228515625;-0.0340362548828125;1 A
4;4598;33.8989209144135;-0.9259033203125;-0.033990478515625;1 A
4;4599;33.9050209143981;-0.92803955078125;-0.033929443359375;1 A
4;4600;33.9111209143826;-0.93048095703125;-0.033880615234375;1 A
4;4601;33.9172209143672;-0.9326171875;-0.03382568359375;1 A
4;4602;33.9233209143518;-0.9356689453125;-0.03375244140625;1 A
4;4603;33.9294209143364;-0.93780517578125;-0.0337066650390625;1 A
4;4604;33.935520914321;-0.94024658203125;-0.0336700439453125;1 A
4;4605;33.9416209143056;-0.94268798828125;-0.033624267578125;1 A
4;4606;33.9477209142902;-0.94512939453125;-0.0335845947265625;1 A
4;4607;33.9538209142748;-0.94757080078125;-0.0335174560546875;1 A
4;4608;33.9599209142594;-0.94970703125;-0.033477783203125;1 A
4;4609;33.966020914244;-0.95245361328125;-0.033447265625;1 A
4;4610;33.9721209142286;-0.9552001953125;-0.0333953857421875;1 A
4;4611;33.9782209142132;-0.95672607421875;-0.033331298828125;1 A
4;4612;33.9843209141978;-0.95947265625;-0.0333038330078125;1 A
4;4613;33.9904209141824;-0.9625244140625;-0.0332427978515625;1 A
4;4614;33.996520914167;-0.96466064453125;-0.0332000732421875;1 A
4;4615;34.0026209141516;-0.96710205078125;-0.0331756591796875;1 A
4;4616;34.0087209141362;-0.96923828125;-0.0331207275390625;1 A
4;4617;34.0148209141208;-0.9722900390625;-0.0330841064453125;1 A
4;4618;34.0209209141054;-0.9747314453125;-0.0330474853515625;1 A
4;4619;34.02702091409;-0.9771728515625;-0.0330230712890625;1 A
4;4620;34.0331209140746;-0.97991943359375;-0.0329833984375;1 A
4;4621;34.0392209140592;-0.9814453125;-0.0329254150390625;1 A
4;4622;34.0453209140438;-0.98358154296875;-0.0329010009765625;1 A
4;4623;34.0514209140284;-0.98602294921875;-0.0328765869140625;1 A
4;4624;34.057520914013;-0.98907470703125;-0.032830810546875;1 A
4;4625;34.0636209139976;-0.9918212890625;-0.0328033447265625;1 A
4;4626;34.0697209139822;-0.9942626953125;-0.0327789306640625;1 A
4;4627;34.0758209139668;-0.9967041015625;-0.032733154296875;1 A
4;4628;34.0819209139514;-0.99945068359375;-0.032733154296875;1 A
4;4629;34.088020913936;-0.99884033203125;-0.031353759765625;1 A
4;4630;34.0941209139206;-0.99639892578125;-0.03096923828125;1 A
4;4631;34.1002209139052;-0.99365234375;-0.03074951171875;1 A
4;4632;34.1063209138898;-0.99151611328125;-0.0305267333984375;1 A
4;4633;34.1124209138744;-0.98907470703125;-0.0303680419921875;1 A
4;4634;34.118520913859;-0.98663330078125;-0.030218505859375;1 A
4;4635;34.1246209138436;-0.98419189453125;-0.030084228515625;1 A
4;4636;34.1307209138282;-0.9820556640625;-0.0299591064453125;1 A
4;4637;34.1368209138128;-0.97900390625;-0.0298431396484375;1 A
4;4638;34.1429209137974;-0.97686767578125;-0.029736328125;1 A
4;4639;34.149020913782;-0.97412109375;-0.0296600341796875;1 A
4;4640;34.1551209137666;-0.97198486328125;-0.029559326171875;1 A
4;4641;34.1612209137512;-0.96954345703125;-0.029449462890625;1 A
4;4642;34.1673209137358;-0.966796875;-0.0293731689453125;1 A
4;4643;34.1734209137204;-0.96435546875;-0.0292633056640625;1 A
4;4644;34.179520913705;-0.96221923828125;-0.02918701171875;1 A
4;4645;34.1856209136896;-0.95977783203125;-0.0291229248046875;1 A
4;4646;34.1917209136742;-0.95733642578125;-0.02904052734375;1 A
4;4647;34.1978209136588;-0.9552001953125;-0.028985595703125;1 A
4;4648;34.2039209136434;-0.9527587890625;-0.02890625;1 A
4;4649;34.210020913628;-0.94970703125;-0.0288330078125;1 A
4;4650;34.2161209136126;-0.9478759765625;-0.0287872314453125;1 A
4;4651;34.2222209135972;-0.94451904296875;-0.028717041015625;1 A
4;4652;34.2283209135818;-0.94268798828125;-0.028631591796875;1 A
4;4653;34.2344209135664;-0.93994140625;-0.0285858154296875;1 A
4;4654;34.240520913551;-0.9375;-0.02852783203125;1 A
4;4655;34.2466209135356;-0.93505859375;-0.0284576416015625;1 A
4;4656;34.2527209135202;-0.93231201171875;-0.0284210205078125;1 A
4;4657;34.2588209135048;-0.92987060546875;-0.02835693359375;1 A
4;4658;34.2649209134894;-0.927734375;-0.0283050537109375;1 A
4;4659;34.271020913474;-0.92559814453125;-0.0282623291015625;1 A
4;4660;34.2771209134586;-0.92315673828125;-0.02818603515625;1 A
4;4661;34.2832209134432;-0.92071533203125;-0.0281463623046875;1 A
4;4662;34.2893209134278;-0.91796875;-0.02808837890625;1 A
4;4663;34.2954209134124;-0.91583251953125;-0.0280364990234375;1 A
4;4664;34.301520913397;-0.91278076171875;-0.02799072265625;1 A
4;4665;34.3076209133816;-0.9112548828125;-0.0279296875;1 A
4;4666;34.3137209133662;-0.90789794921875;-0.027874755859375;1 A
4;4667;34.3198209133508;-0.90606689453125;-0.02784423828125;1 A
4;4668;34.3259209133354;-0.9033203125;-0.027783203125;1 A
4;4669;34.33202091332;-0.90087890625;-0.0277557373046875;1 A
4;4670;34.3381209133046;-0.8990478515625;-0.0277069091796875;1 A
4;4671;34.3442209132892;-0.89630126953125;-0.0276641845703125;1 A
4;4672;34.3503209132738;-0.89324951171875;-0.0276214599609375;1 A
4;4673;34.3564209132584;-0.89141845703125;-0.027557373046875;1 A
4;4674;34.362520913243;-0.88836669921875;-0.02752685546875;1 A
4;4675;34.3686209132276;-0.88623046875;-0.0274871826171875;1 A
4;4676;34.3747209132122;-0.8837890625;-0.02744140625;1 A
4;4677;34.3808209131968;-0.88165283203125;-0.027410888671875;1 A
4;4678;34.3869209131814;-0.87890625;-0.0273712158203125;1 A
4;4679;34.393020913166;-0.87646484375;-0.0273223876953125;1 A
4;4680;34.3991209131506;-0.87432861328125;-0.027288818359375;1 A
4;4681;34.4052209131352;-0.87158203125;-0.02725830078125;1 A
4;4682;34.4113209131198;-0.869140625;-0.027215576171875;1 A
