Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;412;7.00564598231244;-0.9039306640625;-0.050445556640625;1 A
1;413;7.0083559823056;-0.906982421875;-0.05035400390625;1 A
1;414;7.01106598229876;-0.90911865234375;-0.050262451171875;1 A
1;415;7.01377598229192;-0.91094970703125;-0.050140380859375;1 A
1;416;7.01648598228508;-0.914306640625;-0.050079345703125;1 A
1;417;7.01919598227823;-0.916748046875;-0.049957275390625;1 A
1;418;7.02190598227139;-0.91888427734375;-0.0498779296875;1 A
1;419;7.02461598226455;-0.92132568359375;-0.04971923828125;1 A
1;420;7.02732598225771;-0.92376708984375;-0.0496551513671875;1 A
1;421;7.03003598225087;-0.92620849609375;-0.0495819091796875;1 A
1;422;7.03274598224402;-0.9283447265625;-0.0495025634765625;1 A
1;423;7.03545598223718;-0.931396484375;-0.049420166015625;1 A
1;424;7.03816598223034;-0.93353271484375;-0.04932861328125;1 A
1;425;7.0408759822235;-0.93597412109375;-0.049212646484375;1 A
1;426;7.04358598221665;-0.93841552734375;-0.04918212890625;1 A
1;427;7.04629598220981;-0.94085693359375;-0.0491119384765625;1 A
1;428;7.04900598220297;-0.943603515625;-0.0490264892578125;1 A
1;429;7.05171598219613;-0.94573974609375;-0.0489593505859375;1 A
1;430;7.05442598218929;-0.948486328125;-0.0488983154296875;1 A
1;431;7.05713598218244;-0.95062255859375;-0.04881591796875;1 A
1;432;7.0598459821756;-0.95306396484375;-0.048773193359375;1 A
1;433;7.06255598216876;-0.95550537109375;-0.0486328125;1 A
1;434;7.06526598216192;-0.958251953125;-0.048577880859375;1 A
1;435;7.06797598215508;-0.9600830078125;-0.0484893798828125;1 A
1;436;7.07068598214823;-0.96282958984375;-0.0484588623046875;1 A
1;437;7.07339598214139;-0.965576171875;-0.0484161376953125;1 A
1;438;7.07610598213455;-0.96710205078125;-0.0483367919921875;1 A
1;439;7.07881598212771;-0.97015380859375;-0.0482391357421875;1 A
1;440;7.08152598212087;-0.97259521484375;-0.048138427734375;1 A
1;441;7.08423598211402;-0.97503662109375;-0.0481414794921875;1 A
1;442;7.08694598210718;-0.977783203125;-0.04805908203125;1 A
1;443;7.08965598210034;-0.97991943359375;-0.04801025390625;1 A
1;444;7.0923659820935;-0.982666015625;-0.04794921875;1 A
1;445;7.09507598208666;-0.985107421875;-0.04786376953125;1 A
1;446;7.09778598207981;-0.9881591796875;-0.0478515625;1 A
1;447;7.10049598207297;-0.989990234375;-0.047802734375;1 A
1;448;7.10320598206613;-0.99212646484375;-0.0477813720703125;1 A
1;449;7.10591598205929;-0.99395751953125;-0.0476959228515625;1 A
1;450;7.10862598205244;-0.997314453125;-0.0476409912109375;1 A
1;451;7.1113359820456;-0.999755859375;-0.04759521484375;1 A
1;452;7.11404598203876;-0.9979248046875;-0.04427490234375;1 A
1;453;7.11675598203192;-0.99578857421875;-0.0436431884765625;1 A
1;454;7.11946598202508;-0.9930419921875;-0.0431427001953125;1 A
1;455;7.12217598201823;-0.9912109375;-0.042718505859375;1 A
1;456;7.12488598201139;-0.9881591796875;-0.0424285888671875;1 A
1;457;7.12759598200455;-0.98602294921875;-0.0421295166015625;1 A
1;458;7.13030598199771;-0.9832763671875;-0.041888427734375;1 A
1;459;7.13301598199087;-0.9808349609375;-0.04161376953125;1 A
1;460;7.13572598198402;-0.9783935546875;-0.0414276123046875;1 A
1;461;7.13843598197718;-0.97625732421875;-0.0412567138671875;1 A
1;462;7.14114598197034;-0.97320556640625;-0.0410400390625;1 A
1;463;7.1438559819635;-0.9710693359375;-0.0408599853515625;1 A
1;464;7.14656598195666;-0.9686279296875;-0.0406402587890625;1 A
1;465;7.14927598194981;-0.96649169921875;-0.0405242919921875;1 A
1;466;7.15198598194297;-0.96405029296875;-0.0403656005859375;1 A
1;467;7.15469598193613;-0.96160888671875;-0.0402008056640625;1 A
1;468;7.15740598192929;-0.95916748046875;-0.040045166015625;1 A
1;469;7.16011598192244;-0.9564208984375;-0.0399200439453125;1 A
1;470;7.1628259819156;-0.95367431640625;-0.0397674560546875;1 A
1;471;7.16553598190876;-0.9515380859375;-0.0396514892578125;1 A
1;472;7.16824598190192;-0.9490966796875;-0.039495849609375;1 A
1;473;7.17095598189508;-0.947265625;-0.03935546875;1 A
1;474;7.17366598188823;-0.9442138671875;-0.03927001953125;1 A
1;475;7.17637598188139;-0.9423828125;-0.039141845703125;1 A
1;476;7.17908598187455;-0.93963623046875;-0.0390228271484375;1 A
1;477;7.18179598186771;-0.93658447265625;-0.03890380859375;1 A
1;478;7.18450598186087;-0.93475341796875;-0.038812255859375;1 A
1;479;7.18721598185402;-0.93231201171875;-0.0386962890625;1 A
1;480;7.18992598184718;-0.92987060546875;-0.038580322265625;1 A
1;481;7.19263598184034;-0.9271240234375;-0.0384613037109375;1 A
1;482;7.1953459818335;-0.9246826171875;-0.038372802734375;1 A
1;483;7.19805598182666;-0.92254638671875;-0.0382720947265625;1 A
1;484;7.20076598181981;-0.9197998046875;-0.0381561279296875;1 A
1;485;7.20347598181297;-0.91766357421875;-0.0380462646484375;1 A
1;486;7.20618598180613;-0.91522216796875;-0.037945556640625;1 A
1;487;7.20889598179929;-0.9124755859375;-0.0378448486328125;1 A
1;488;7.21160598179245;-0.9100341796875;-0.03773193359375;1 A
1;489;7.2143159817856;-0.90728759765625;-0.03765869140625;1 A
1;490;7.21702598177876;-0.90484619140625;-0.0375701904296875;1 A
1;491;7.21973598177192;-0.90301513671875;-0.037493896484375;1 A
1;492;7.22244598176508;-0.9002685546875;-0.0373809814453125;1 A
1;493;7.22515598175823;-0.8978271484375;-0.0372894287109375;1 A
1;494;7.22786598175139;-0.8953857421875;-0.0371612548828125;1 A
1;495;7.23057598174455;-0.8929443359375;-0.03707275390625;1 A
1;496;7.23328598173771;-0.89019775390625;-0.036968994140625;1 A
1;497;7.23599598173087;-0.888671875;-0.0368988037109375;1 A
1;498;7.23870598172402;-0.8856201171875;-0.0368255615234375;1 A
1;499;7.24141598171718;-0.88348388671875;-0.036688232421875;1 A
1;500;7.24412598171034;-0.8807373046875;-0.03665771484375;1 A
1;501;7.2468359817035;-0.8782958984375;-0.036529541015625;1 A
1;502;7.24954598169666;-0.8758544921875;-0.03641357421875;1 A
1;503;7.25225598168981;-0.87310791015625;-0.036383056640625;1 A
1;504;7.25496598168297;-0.87066650390625;-0.0362579345703125;1 A
1;505;7.25767598167613;-0.869140625;-0.03616943359375;1 A
1;506;7.26038598166929;-0.8660888671875;-0.03607177734375;1 A
1;507;7.26309598166245;-0.8636474609375;-0.035968017578125;1 A
1;508;7.2658059816556;-0.86151123046875;-0.0359344482421875;1 A
1;509;7.26851598164876;-0.85845947265625;-0.035833740234375;1 A
1;510;7.27122598164192;-0.85662841796875;-0.03572998046875;1 A
1;511;7.27393598163508;-0.8538818359375;-0.03563232421875;1 A
1;512;7.27664598162823;-0.85113525390625;-0.035540771484375;1 A
1;513;7.27935598162139;-0.8489990234375;-0.035455322265625;1 A
1;514;7.28206598161455;-0.8465576171875;-0.0353668212890625;1 A
1;515;7.28477598160771;-0.8441162109375;-0.035235595703125;1 A
1;516;7.28748598160087;-0.84197998046875;-0.0351715087890625;1 A
1;517;7.29019598159402;-0.83892822265625;-0.0350738525390625;1 A
1;518;7.29290598158718;-0.83740234375;-0.03499755859375;1 A
1;519;7.29561598158034;-0.8343505859375;-0.0348876953125;1 A
1;520;7.2983259815735;-0.83160400390625;-0.0347991943359375;1 A
1;521;7.30103598156666;-0.82977294921875;-0.034759521484375;1 A
1;522;7.30374598155981;-0.82733154296875;-0.034661865234375;1 A
1;523;7.30645598155297;-0.8245849609375;-0.0345855712890625;1 A
1;524;7.30916598154613;-0.8221435546875;-0.03446044921875;1 A
1;525;7.31187598153929;-0.819091796875;-0.034375;1 A
1;526;7.31458598153245;-0.81756591796875;-0.0342803955078125;1 A
1;527;7.3172959815256;-0.81512451171875;-0.03421630859375;1 A
1;528;7.32000598151876;-0.81268310546875;-0.034100341796875;1 A
1;529;7.32271598151192;-0.8099365234375;-0.034027099609375;1 A
1;530;7.32542598150508;-0.80780029296875;-0.0339752197265625;1 A
1;531;7.32813598149824;-0.8050537109375;-0.033868408203125;1 A
1;532;7.33084598149139;-0.802001953125;-0.0337493896484375;1 A
1;533;7.33355598148455;-0.8001708984375;-0.0336761474609375;1 A
1;534;7.33626598147771;-0.79742431640625;-0.03360595703125;1 A
1;535;7.33897598147087;-0.79498291015625;-0.03345947265625;1 A
1;536;7.34168598146402;-0.7928466796875;-0.03338623046875;1 A
1;537;7.34439598145718;-0.79010009765625;-0.033306884765625;1 A
1;538;7.34710598145034;-0.7879638671875;-0.0332061767578125;1 A
1;539;7.3498159814435;-0.78582763671875;-0.03311767578125;1 A
1;540;7.35252598143666;-0.7830810546875;-0.0330322265625;1 A
1;541;7.35523598142981;-0.78094482421875;-0.0329376220703125;1 A
1;542;7.35794598142297;-0.77850341796875;-0.0328460693359375;1 A
1;543;7.36065598141613;-0.77606201171875;-0.032745361328125;1 A
1;544;7.36336598140929;-0.77362060546875;-0.0326324462890625;1 A
1;545;7.36607598140245;-0.7708740234375;-0.0325531005859375;1 A
1;546;7.3687859813956;-0.7684326171875;-0.0324188232421875;1 A
1;547;7.37149598138876;-0.7666015625;-0.0322967529296875;1 A
1;548;7.37420598138192;-0.76446533203125;-0.0322113037109375;1 A
1;549;7.37691598137508;-0.7611083984375;-0.03212890625;1 A
1;550;7.37962598136824;-0.75927734375;-0.0320404052734375;1 A
1;551;7.38233598136139;-0.7562255859375;-0.0319122314453125;1 A
1;552;7.38504598135455;-0.75408935546875;-0.031793212890625;1 A
1;553;7.38775598134771;-0.75164794921875;-0.0316864013671875;1 A
1;554;7.39046598134087;-0.749237060546875;-0.031591796875;1 A
1;555;7.39317598133402;-0.746795654296875;-0.0314849853515625;1 A
1;556;7.39588598132718;-0.744354248046875;-0.0313507080078125;1 A
1;557;7.39859598132034;-0.741912841796875;-0.03123779296875;1 A
1;558;7.4013059813135;-0.73944091796875;-0.031109619140625;1 A
1;559;7.40401598130666;-0.73699951171875;-0.03101806640625;1 A
1;560;7.40672598129981;-0.73455810546875;-0.030877685546875;1 A
1;561;7.40943598129297;-0.732086181640625;-0.0307403564453125;1 A
1;562;7.41214598128613;-0.729766845703125;-0.030584716796875;1 A
1;563;7.41485598127929;-0.727264404296875;-0.0304779052734375;1 A
1;564;7.41756598127245;-0.724884033203125;-0.0303436279296875;1 A
1;565;7.4202759812656;-0.72235107421875;-0.03023681640625;1 A
1;566;7.42298598125876;-0.719970703125;-0.0300750732421875;1 A
1;567;7.42569598125192;-0.717437744140625;-0.0299896240234375;1 A
1;568;7.42840598124508;-0.71502685546875;-0.0298370361328125;1 A
1;569;7.43111598123824;-0.71258544921875;-0.029693603515625;1 A
1;570;7.43382598123139;-0.710205078125;-0.02950439453125;1 A
1;571;7.43653598122455;-0.70770263671875;-0.0294281005859375;1 A
1;572;7.43924598121771;-0.705291748046875;-0.0292755126953125;1 A
1;573;7.44195598121087;-0.702880859375;-0.029107666015625;1 A
1;574;7.44466598120403;-0.700469970703125;-0.0290069580078125;1 A
1;575;7.44737598119718;-0.697967529296875;-0.028826904296875;1 A
1;576;7.45008598119034;-0.69561767578125;-0.0286712646484375;1 A
1;577;7.4527959811835;-0.693084716796875;-0.0284912109375;1 A
1;578;7.45550598117666;-0.690643310546875;-0.028350830078125;1 A
1;579;7.45821598116981;-0.688201904296875;-0.028155517578125;1 A
1;580;7.46092598116297;-0.685760498046875;-0.0280426025390625;1 A
1;581;7.46363598115613;-0.683349609375;-0.02783203125;1 A
1;582;7.46634598114929;-0.680908203125;-0.0276397705078125;1 A
1;583;7.46905598114245;-0.678466796875;-0.0274810791015625;1 A
1;584;7.4717659811356;-0.675994873046875;-0.0273468017578125;1 A
1;585;7.47447598112876;-0.673583984375;-0.02713623046875;1 A
1;586;7.47718598112192;-0.671173095703125;-0.026971435546875;1 A
1;587;7.47989598111508;-0.668670654296875;-0.026739501953125;1 A
1;588;7.48260598110824;-0.666290283203125;-0.0265625;1 A
1;589;7.48531598110139;-0.663848876953125;-0.0263519287109375;1 A
1;590;7.48802598109455;-0.661376953125;-0.026177978515625;1 A
1;591;7.49073598108771;-0.658966064453125;-0.0259918212890625;1 A
1;592;7.49344598108087;-0.656524658203125;-0.0257904052734375;1 A
1;593;7.49615598107403;-0.654052734375;-0.0254913330078125;1 A
1;594;7.49886598106718;-0.651641845703125;-0.0252685546875;1 A
1;595;7.50157598106034;-0.649169921875;-0.0250335693359375;1 A
1;596;7.5042859810535;-0.646728515625;-0.0248504638671875;1 A
1;597;7.50699598104666;-0.644317626953125;-0.0246246337890625;1 A
1;598;7.50970598103982;-0.641876220703125;-0.024365234375;1 A
1;599;7.51241598103297;-0.639434814453125;-0.02412109375;1 A
1;600;7.51512598102613;-0.63702392578125;-0.0238555908203125;1 A
1;601;7.51783598101929;-0.634552001953125;-0.0236480712890625;1 A
1;602;7.52054598101245;-0.63214111328125;-0.0233734130859375;1 A
1;603;7.5232559810056;-0.6297607421875;-0.0230743408203125;1 A
1;604;7.52596598099876;-0.627227783203125;-0.02276611328125;1 A
1;605;7.52867598099192;-0.62481689453125;-0.0224884033203125;1 A
1;606;7.53138598098508;-0.622406005859375;-0.0222503662109375;1 A
1;607;7.53409598097824;-0.61993408203125;-0.0219451904296875;1 A
1;608;7.53680598097139;-0.61749267578125;-0.0216552734375;1 A
1;609;7.53951598096455;-0.61505126953125;-0.02137451171875;1 A
1;610;7.54222598095771;-0.612640380859375;-0.0210235595703125;1 A
1;611;7.54493598095087;-0.610198974609375;-0.0206878662109375;1 A
1;612;7.54764598094403;-0.6077880859375;-0.0203521728515625;1 A
1;613;7.55035598093718;-0.60528564453125;-0.0200775146484375;1 A
1;614;7.55306598093034;-0.60284423828125;-0.0197021484375;1 A
1;615;7.5557759809235;-0.60040283203125;-0.019366455078125;1 A
1;616;7.55848598091666;-0.597991943359375;-0.0189910888671875;1 A
1;617;7.56119598090982;-0.595489501953125;-0.018658447265625;1 A
1;618;7.56390598090297;-0.593109130859375;-0.018255615234375;1 A
1;619;7.56661598089613;-0.590667724609375;-0.01785888671875;1 A
1;620;7.56932598088929;-0.58831787109375;-0.0174468994140625;1 A
1;621;7.57203598088245;-0.58575439453125;-0.0170989990234375;1 A
1;622;7.5747459808756;-0.5833740234375;-0.016680908203125;1 A
1;623;7.57745598086876;-0.580902099609375;-0.016259765625;1 A
1;624;7.58016598086192;-0.57843017578125;-0.0158233642578125;1 A
1;625;7.58287598085508;-0.5760498046875;-0.015374755859375;1 A
1;626;7.58558598084824;-0.5736083984375;-0.0149017333984375;1 A
1;627;7.58829598084139;-0.57110595703125;-0.0145538330078125;1 A
1;628;7.59100598083455;-0.5687255859375;-0.01409912109375;1 A
1;629;7.59371598082771;-0.56622314453125;-0.0136138916015625;1 A
1;630;7.59642598082087;-0.563812255859375;-0.01309814453125;1 A
1;631;7.59913598081403;-0.56134033203125;-0.012615966796875;1 A
1;632;7.60184598080718;-0.558990478515625;-0.0120635986328125;1 A
1;633;7.60455598080034;-0.55645751953125;-0.0115325927734375;1 A
1;634;7.6072659807935;-0.554046630859375;-0.0110992431640625;1 A
1;635;7.60997598078666;-0.551605224609375;-0.010546875;1 A
1;636;7.61268598077982;-0.5491943359375;-0.00999755859375;1 A
1;637;7.61539598077297;-0.546783447265625;-0.00946044921875;1 A
1;638;7.61810598076613;-0.54437255859375;-0.00882568359374999;1 A
1;639;7.62081598075929;-0.541900634765625;-0.00830688476562499;1 A
1;640;7.62352598075245;-0.539459228515625;-0.00779113769531251;1 A
1;641;7.62623598074561;-0.537017822265625;-0.0071075439453125;1 A
1;642;7.62894598073876;-0.5345458984375;-0.0064849853515625;1 A
1;643;7.63165598073192;-0.532135009765625;-0.00586853027343751;1 A
1;644;7.63436598072508;-0.52972412109375;-0.005291748046875;1 A
1;645;7.63707598071824;-0.52728271484375;-0.0046051025390625;1 A
1;646;7.63978598071139;-0.5247802734375;-0.0040008544921875;1 A
1;647;7.64249598070455;-0.52239990234375;-0.00327148437499999;1 A
1;648;7.64520598069771;-0.5198974609375;-0.0025482177734375;1 A
1;649;7.64791598069087;-0.517486572265625;-0.0019195556640625;1 A
1;650;7.65062598068403;-0.5150146484375;-0.0012176513671875;1 A
1;651;7.65333598067718;-0.512603759765625;-0.0005340576171875;1 A
1;652;7.65604598067034;-0.510162353515625;0.0001678466796875;1 A
1;653;7.6587559806635;-0.507720947265625;0.0009613037109375;1 A
1;654;7.66146598065666;-0.50531005859375;0.0017425537109375;1 A
1;655;7.66417598064982;-0.50286865234375;0.00243530273437501;1 A
1;656;7.66688598064297;-0.50042724609375;0.0032379150390625;1 A
1;657;7.66959598063613;-0.497955322265625;0.0040313720703125;1 A
1;658;7.67230598062929;-0.4954833984375;0.0048187255859375;1 A
1;659;7.67501598062245;-0.49298095703125;0.005572509765625;1 A
1;660;7.67772598061561;-0.49066162109375;0.006439208984375;1 A
1;661;7.68043598060876;-0.488189697265625;0.00740966796875001;1 A
1;662;7.68314598060192;-0.485809326171875;0.00806884765625;1 A
1;663;7.68585598059508;-0.483367919921875;0.00900878906249999;1 A
1;664;7.68856598058824;-0.480926513671875;0.00980224609374999;1 A
1;665;7.69127598058139;-0.47845458984375;0.0106781005859375;1 A
1;666;7.69398598057455;-0.476043701171875;0.011614990234375;1 A
1;667;7.69669598056771;-0.473602294921875;0.0125396728515625;1 A
1;668;7.69940598056087;-0.471099853515625;0.013372802734375;1 A
1;669;7.70211598055403;-0.468658447265625;0.014447021484375;1 A
1;670;7.70482598054718;-0.466278076171875;0.0152252197265625;1 A
1;671;7.70753598054034;-0.46380615234375;0.0161651611328125;1 A
1;672;7.7102459805335;-0.461395263671875;0.017047119140625;1 A
1;673;7.71295598052666;-0.458953857421875;0.0180084228515625;1 A
1;674;7.71566598051982;-0.456512451171875;0.019085693359375;1 A
1;675;7.71837598051297;-0.454132080078125;0.0200408935546875;1 A
1;676;7.72108598050613;-0.451629638671875;0.0209197998046875;1 A
1;677;7.72379598049929;-0.44915771484375;0.021905517578125;1 A
1;678;7.72650598049245;-0.446746826171875;0.0229400634765625;1 A
1;679;7.72921598048561;-0.4443359375;0.023883056640625;1 A
1;680;7.73192598047876;-0.441864013671875;0.0249542236328125;1 A
1;681;7.73463598047192;-0.439422607421875;0.0258819580078125;1 A
1;682;7.73734598046508;-0.43695068359375;0.0267608642578125;1 A
1;683;7.74005598045824;-0.43450927734375;0.027838134765625;1 A
1;684;7.7427659804514;-0.432098388671875;0.028955078125;1 A
1;685;7.74547598044455;-0.429656982421875;0.029864501953125;1 A
1;686;7.74818598043771;-0.42718505859375;0.0309326171875;1 A
1;687;7.75089598043087;-0.424835205078125;0.03203125;1 A
1;688;7.75360598042403;-0.422332763671875;0.0329803466796875;1 A
1;689;7.75631598041718;-0.419952392578125;0.0339141845703125;1 A
1;690;7.75902598041034;-0.417510986328125;0.0349609375;1 A
1;691;7.7617359804035;-0.4150390625;0.035955810546875;1 A
1;692;7.76444598039666;-0.412567138671875;0.0369903564453125;1 A
1;693;7.76715598038982;-0.41015625;0.0379913330078125;1 A
1;694;7.76986598038297;-0.407745361328125;0.038958740234375;1 A
1;695;7.77257598037613;-0.40521240234375;0.0398406982421875;1 A
1;696;7.77528598036929;-0.40283203125;0.04090576171875;1 A
1;697;7.77799598036245;-0.400390625;0.041876220703125;1 A
1;698;7.78070598035561;-0.39794921875;0.0429443359375;1 A
1;699;7.78341598034876;-0.395538330078125;0.0438262939453125;1 A
1;700;7.78612598034192;-0.393096923828125;0.0448211669921875;1 A
