Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
43.6531168897865;0.499786376953125;0.00339630126953125;10.3299999739193;1034;100 mA;
43.6631168897612;0.499755859375;0.003314208984375;10.339999973894;1035;100 mA;
43.673116889736;0.499786376953125;0.0033251953125;10.3499999738688;1036;100 mA;
43.6831168897107;0.499847412109375;0.0034185791015625;10.3599999738435;1037;100 mA;
43.6931168896855;0.49981689453125;0.0033685302734375;10.3699999738183;1038;100 mA;
43.7031168896602;0.49981689453125;0.00334381103515625;10.379999973793;1039;100 mA;
43.713116889635;0.49981689453125;0.0033868408203125;10.3899999737678;1040;100 mA;
43.7231168896097;0.4998779296875;0.003397216796875;10.3999999737425;1041;100 mA;
43.7331168895845;0.499786376953125;0.0033282470703125;10.4099999737173;1042;100 mA;
43.7431168895592;0.49981689453125;0.003399658203125;10.419999973692;1043;100 mA;
43.753116889534;0.49981689453125;0.00344451904296875;10.4299999736668;1044;100 mA;
43.7631168895088;0.499847412109375;0.0033935546875;10.4399999736415;1045;100 mA;
43.7731168894835;0.499786376953125;0.0033465576171875;10.4499999736163;1046;100 mA;
43.7831168894583;0.49981689453125;0.003433837890625;10.459999973591;1047;100 mA;
43.793116889433;0.499786376953125;0.0034173583984375;10.4699999735658;1048;100 mA;
43.8031168894078;0.499755859375;0.00338653564453125;10.4799999735405;1049;100 mA;
43.8131168893825;0.499786376953125;0.0034197998046875;10.4899999735153;1050;100 mA;
43.8231168893573;0.499755859375;0.0034710693359375;10.49999997349;1051;100 mA;
43.833116889332;0.49981689453125;0.003385009765625;10.5099999734648;1052;100 mA;
43.8431168893068;0.499786376953125;0.0033746337890625;10.5199999734396;1053;100 mA;
43.8531168892815;0.499755859375;0.0034539794921875;10.5299999734143;1054;100 mA;
43.8631168892563;0.4998779296875;0.00341949462890625;10.5399999733891;1055;100 mA;
43.873116889231;0.49981689453125;0.00337249755859375;10.5499999733638;1056;100 mA;
43.8831168892058;0.49981689453125;0.00339752197265625;10.5599999733386;1057;100 mA;
43.8931168891805;0.499725341796875;0.00343292236328125;10.5699999733133;1058;100 mA;
43.9031168891553;0.49981689453125;0.0033612060546875;10.5799999732881;1059;100 mA;
43.91311688913;0.499786376953125;0.00337188720703125;10.5899999732628;1060;100 mA;
43.9231168891048;0.49981689453125;0.00341400146484375;10.5999999732376;1061;100 mA;
43.9331168890795;0.499786376953125;0.00337249755859375;10.6099999732123;1062;100 mA;
43.9431168890543;0.499786376953125;0.00332427978515625;10.6199999731871;1063;100 mA;
43.953116889029;0.499847412109375;0.003409423828125;10.6299999731618;1064;100 mA;
43.9631168890038;0.499755859375;0.0034283447265625;10.6399999731366;1065;100 mA;
43.9731168889786;0.499755859375;0.0033941650390625;10.6499999731113;1066;100 mA;
43.9831168889533;0.49981689453125;0.0034039306640625;10.6599999730861;1067;100 mA;
43.9931168889281;0.49981689453125;0.0034619140625;10.6699999730608;1068;100 mA;
44.0031168889028;0.499786376953125;0.0034033203125;10.6799999730356;1069;100 mA;
44.0131168888776;0.49981689453125;0.00337890625;10.6899999730103;1070;100 mA;
44.0231168888523;0.49981689453125;0.00343719482421875;10.6999999729851;1071;100 mA;
44.0331168888271;0.49981689453125;0.00342071533203125;10.7099999729598;1072;100 mA;
44.0431168888018;0.499755859375;0.00336761474609375;10.7199999729346;1073;100 mA;
44.0531168887766;0.499755859375;0.003375244140625;10.7299999729094;1074;100 mA;
44.0631168887513;0.49981689453125;0.003426513671875;10.7399999728841;1075;100 mA;
44.0731168887261;0.49981689453125;0.003358154296875;10.7499999728589;1076;100 mA;
44.0831168887008;0.499847412109375;0.003382568359375;10.7599999728336;1077;100 mA;
44.0931168886756;0.499755859375;0.00342376708984375;10.7699999728084;1078;100 mA;
44.1031168886503;0.499847412109375;0.00341766357421875;10.7799999727831;1079;100 mA;
44.1131168886251;0.499786376953125;0.00335693359375;10.7899999727579;1080;100 mA;
44.1231168885998;0.499755859375;0.003402099609375;10.7999999727326;1081;100 mA;
44.1331168885746;0.499755859375;0.00341064453125;10.8099999727074;1082;100 mA;
44.1431168885493;0.49981689453125;0.00334930419921875;10.8199999726821;1083;100 mA;
44.1531168885241;0.49981689453125;0.00334716796875;10.8299999726569;1084;100 mA;
44.1631168884988;0.499786376953125;0.003416748046875;10.8399999726316;1085;100 mA;
44.1731168884736;0.499755859375;0.00334686279296875;10.8499999726064;1086;100 mA;
44.1831168884484;0.49981689453125;0.00332275390625;10.8599999725811;1087;100 mA;
44.1931168884231;0.499755859375;0.003388671875;10.8699999725559;1088;100 mA;
44.2031168883979;0.49981689453125;0.003387451171875;10.8799999725306;1089;100 mA;
44.2131168883726;0.499786376953125;0.0033258056640625;10.8899999725054;1090;100 mA;
44.2231168883474;0.49981689453125;0.00333282470703125;10.8999999724801;1091;100 mA;
44.2331168883221;0.499755859375;0.0033917236328125;10.9099999724549;1092;100 mA;
44.2431168882969;0.499755859375;0.003348388671875;10.9199999724297;1093;100 mA;
44.2531168882716;0.499847412109375;0.00337188720703125;10.9299999724044;1094;100 mA;
44.2631168882464;0.499755859375;0.00341644287109375;10.9399999723792;1095;100 mA;
44.2731168882211;0.499786376953125;0.00340545654296875;10.9499999723539;1096;100 mA;
44.2831168881959;0.49981689453125;0.003331298828125;10.9599999723287;1097;100 mA;
44.2931168881706;0.499847412109375;0.00336883544921875;10.9699999723034;1098;100 mA;
44.3031168881454;0.499786376953125;0.00341033935546875;10.9799999722782;1099;100 mA;
44.3131168881201;0.49981689453125;0.0033599853515625;10.9899999722529;1100;100 mA;
44.3231168880949;0.499786376953125;0.0033306884765625;10.9999999722277;1101;100 mA;
44.3331168880696;0.499786376953125;0.00337921142578125;11.0099999722024;1102;100 mA;
44.3431168880444;0.499786376953125;0.00335113525390625;11.0199999721772;1103;100 mA;
44.3531168880191;0.499786376953125;0.00332366943359375;11.0299999721519;1104;100 mA;
44.3631168879939;0.49981689453125;0.00338958740234375;11.0399999721267;1105;100 mA;
44.3731168879686;0.499786376953125;0.0034112548828125;11.0499999721014;1106;100 mA;
44.3831168879434;0.499755859375;0.00333251953125;11.0599999720762;1107;100 mA;
44.3931168879182;0.499755859375;0.0033233642578125;11.0699999720509;1108;100 mA;
44.4031168878929;0.499847412109375;0.0034246826171875;11.0799999720257;1109;100 mA;
44.4131168878677;0.499786376953125;0.003387451171875;11.0899999720004;1110;100 mA;
44.4231168878424;0.499755859375;0.0033837890625;11.0999999719752;1111;100 mA;
44.4331168878172;0.499755859375;0.00341339111328125;11.1099999719499;1112;100 mA;
44.4431168877919;0.499786376953125;0.00341033935546875;11.1199999719247;1113;100 mA;
44.4531168877667;0.49981689453125;0.0033074951171875;11.1299999718995;1114;100 mA;
44.4631168877414;0.49981689453125;0.00334808349609375;11.1399999718742;1115;100 mA;
44.4731168877162;0.499786376953125;0.00340728759765625;11.149999971849;1116;100 mA;
44.4831168876909;0.499755859375;0.00334442138671875;11.1599999718237;1117;100 mA;
44.4931168876657;0.499786376953125;0.0033184814453125;11.1699999717985;1118;100 mA;
44.5031168876404;0.499755859375;0.00339935302734375;11.1799999717732;1119;100 mA;
44.5131168876152;0.49981689453125;0.003360595703125;11.189999971748;1120;100 mA;
44.5231168875899;0.499786376953125;0.0033056640625;11.1999999717227;1121;100 mA;
44.5331168875647;0.499755859375;0.00334381103515625;11.2099999716975;1122;100 mA;
44.5431168875394;0.499786376953125;0.00339263916015625;11.2199999716722;1123;100 mA;
44.5531168875142;0.49969482421875;0.00331390380859375;11.229999971647;1124;100 mA;
44.5631168874889;0.49981689453125;0.00330352783203125;11.2399999716217;1125;100 mA;
44.5731168874637;0.499847412109375;0.00339141845703125;11.2499999715965;1126;100 mA;
44.5831168874385;0.499755859375;0.00336395263671875;11.2599999715712;1127;100 mA;
44.5931168874132;0.499786376953125;0.00332855224609375;11.269999971546;1128;100 mA;
44.603116887388;0.499847412109375;0.003333740234375;11.2799999715207;1129;100 mA;
44.6131168873627;0.49981689453125;0.0033807373046875;11.2899999714955;1130;100 mA;
44.6231168873375;0.49981689453125;0.00331695556640625;11.2999999714702;1131;100 mA;
44.6331168873122;0.499847412109375;0.00333465576171875;11.309999971445;1132;100 mA;
44.643116887287;0.49981689453125;0.0033843994140625;11.3199999714197;1133;100 mA;
44.6531168872617;0.49981689453125;0.00333282470703125;11.3299999713945;1134;100 mA;
44.6631168872365;0.499786376953125;0.0032940673828125;11.3399999713693;1135;100 mA;
44.6731168872112;0.499786376953125;0.00336517333984375;11.349999971344;1136;100 mA;
44.683116887186;0.499847412109375;0.00338409423828125;11.3599999713188;1137;100 mA;
44.6931168871607;0.49981689453125;0.003336181640625;11.3699999712935;1138;100 mA;
44.7031168871355;0.499755859375;0.00334808349609375;11.3799999712683;1139;100 mA;
44.7131168871102;0.49981689453125;0.00339752197265625;11.389999971243;1140;100 mA;
44.723116887085;0.499755859375;0.0033270263671875;11.3999999712178;1141;100 mA;
44.7331168870597;0.499755859375;0.00328369140625;11.4099999711925;1142;100 mA;
44.7431168870345;0.499847412109375;0.00338104248046875;11.4199999711673;1143;100 mA;
44.7531168870092;0.49981689453125;0.0033807373046875;11.429999971142;1144;100 mA;
44.763116886984;0.499755859375;0.0033209228515625;11.4399999711168;1145;100 mA;
44.7731168869587;0.499786376953125;0.00331298828125;11.4499999710915;1146;100 mA;
44.7831168869335;0.499755859375;0.00338134765625;11.4599999710663;1147;100 mA;
44.7931168869083;0.499786376953125;0.003319091796875;11.469999971041;1148;100 mA;
44.803116886883;0.49981689453125;0.0033294677734375;11.4799999710158;1149;100 mA;
44.8131168868578;0.499786376953125;0.003385009765625;11.4899999709905;1150;100 mA;
44.8231168868325;0.499786376953125;0.003343505859375;11.4999999709653;1151;100 mA;
44.8331168868073;0.499847412109375;0.00325653076171875;11.50999997094;1152;100 mA;
44.843116886782;0.499755859375;0.00330078125;11.5199999709148;1153;100 mA;
44.8531168867568;0.499755859375;0.0033392333984375;11.5299999708895;1154;100 mA;
44.8631168867315;0.49981689453125;0.00329254150390625;11.5399999708643;1155;100 mA;
44.8731168867063;0.499786376953125;0.00329193115234375;11.5499999708391;1156;100 mA;
44.883116886681;0.499847412109375;0.00334716796875;11.5599999708138;1157;100 mA;
44.8931168866558;0.499786376953125;0.00331298828125;11.5699999707886;1158;100 mA;
44.9031168866305;0.49981689453125;0.0032855224609375;11.5799999707633;1159;100 mA;
44.9131168866053;0.499847412109375;0.00334075927734375;11.5899999707381;1160;100 mA;
44.92311688658;0.49981689453125;0.003331298828125;11.5999999707128;1161;100 mA;
44.9331168865548;0.499847412109375;0.00325286865234375;11.6099999706876;1162;100 mA;
44.9431168865295;0.499847412109375;0.0032476806640625;11.6199999706623;1163;100 mA;
44.9531168865043;0.499786376953125;0.00331268310546875;11.6299999706371;1164;100 mA;
44.963116886479;0.499786376953125;0.00325164794921875;11.6399999706118;1165;100 mA;
44.9731168864538;0.499786376953125;0.0032440185546875;11.6499999705866;1166;100 mA;
44.9831168864285;0.49981689453125;0.00329010009765625;11.6599999705613;1167;100 mA;
44.9931168864033;0.49981689453125;0.0032855224609375;11.6699999705361;1168;100 mA;
45.0031168863781;0.49981689453125;0.00321990966796875;11.6799999705108;1169;100 mA;
45.0131168863528;0.499786376953125;0.00327423095703125;11.6899999704856;1170;100 mA;
45.0231168863276;0.499847412109375;0.00330780029296875;11.6999999704603;1171;100 mA;
45.0331168863023;0.499786376953125;0.0032476806640625;11.7099999704351;1172;100 mA;
45.0431168862771;0.4998779296875;0.0032318115234375;11.7199999704098;1173;100 mA;
45.0531168862518;0.499786376953125;0.0032830810546875;11.7299999703846;1174;100 mA;
45.0631168862266;0.49981689453125;0.0032672119140625;11.7399999703593;1175;100 mA;
45.0731168862013;0.499847412109375;0.00322296142578125;11.7499999703341;1176;100 mA;
45.0831168861761;0.499786376953125;0.00331268310546875;11.7599999703089;1177;100 mA;
45.0931168861508;0.4998779296875;0.0032830810546875;11.7699999702836;1178;100 mA;
45.1031168861256;0.49981689453125;0.00321380615234375;11.7799999702584;1179;100 mA;
45.1131168861003;0.499786376953125;0.00318511962890625;11.7899999702331;1180;100 mA;
45.1231168860751;0.49981689453125;0.00325927734375;11.7999999702079;1181;100 mA;
45.1331168860498;0.499786376953125;0.00322784423828125;11.8099999701826;1182;100 mA;
45.1431168860246;0.499786376953125;0.00322021484375;11.8199999701574;1183;100 mA;
45.1531168859993;0.499847412109375;0.0032537841796875;11.8299999701321;1184;100 mA;
45.1631168859741;0.499786376953125;0.0032440185546875;11.8399999701069;1185;100 mA;
45.1731168859488;0.499786376953125;0.00316192626953125;11.8499999700816;1186;100 mA;
45.1831168859236;0.49981689453125;0.00318328857421875;11.8599999700564;1187;100 mA;
45.1931168858983;0.499847412109375;0.00322265625;11.8699999700311;1188;100 mA;
45.2031168858731;0.499786376953125;0.00318359375;11.8799999700059;1189;100 mA;
45.2131168858479;0.49981689453125;0.0031732177734375;11.8899999699806;1190;100 mA;
45.2231168858226;0.49981689453125;0.0032208251953125;11.8999999699554;1191;100 mA;
45.2331168857974;0.49981689453125;0.003212890625;11.9099999699301;1192;100 mA;
45.2431168857721;0.499755859375;0.00318023681640625;11.9199999699049;1193;100 mA;
45.2531168857469;0.49981689453125;0.0032373046875;11.9299999698796;1194;100 mA;
45.2631168857216;0.499786376953125;0.0032568359375;11.9399999698544;1195;100 mA;
45.2731168856964;0.499786376953125;0.00318115234375;11.9499999698292;1196;100 mA;
45.2831168856711;0.499786376953125;0.003143310546875;11.9599999698039;1197;100 mA;
45.2931168856459;0.499786376953125;0.0032244873046875;11.9699999697787;1198;100 mA;
45.3031168856206;0.499755859375;0.0031982421875;11.9799999697534;1199;100 mA;
45.3131168855954;0.499755859375;0.00318359375;11.9899999697282;1200;100 mA;
45.3231168855701;0.499786376953125;0.00320220947265625;11.9999999697029;1201;100 mA;
45.3331168855449;0.499786376953125;0.00321563720703125;12.0099999696777;1202;100 mA;
45.3431168855196;0.499847412109375;0.00315887451171875;12.0199999696524;1203;100 mA;
45.3531168854944;0.499786376953125;0.003199462890625;12.0299999696272;1204;100 mA;
45.3631168854691;0.49981689453125;0.0032550048828125;12.0399999696019;1205;100 mA;
45.3731168854439;0.49981689453125;0.00320068359375;12.0499999695767;1206;100 mA;
45.3831168854186;0.499847412109375;0.00318023681640625;12.0599999695514;1207;100 mA;
45.3931168853934;0.499847412109375;0.00321502685546875;12.0699999695262;1208;100 mA;
45.4031168853681;0.499847412109375;0.00322052001953125;12.0799999695009;1209;100 mA;
45.4131168853429;0.49981689453125;0.0031695556640625;12.0899999694757;1210;100 mA;
45.4231168853177;0.499786376953125;0.00321197509765625;12.0999999694504;1211;100 mA;
45.4331168852924;0.49981689453125;0.0032440185546875;12.1099999694252;1212;100 mA;
45.4431168852672;0.49981689453125;0.00319793701171875;12.1199999693999;1213;100 mA;
45.4531168852419;0.499786376953125;0.00316253662109375;12.1299999693747;1214;100 mA;
45.4631168852167;0.49981689453125;0.0032379150390625;12.1399999693494;1215;100 mA;
45.4731168851914;0.499786376953125;0.00326812744140625;12.1499999693242;1216;100 mA;
45.4831168851662;0.499847412109375;0.00320098876953125;12.159999969299;1217;100 mA;
45.4931168851409;0.499786376953125;0.00322540283203125;12.1699999692737;1218;100 mA;
45.5031168851157;0.49981689453125;0.00328277587890625;12.1799999692485;1219;100 mA;
45.5131168850904;0.49981689453125;0.003226318359375;12.1899999692232;1220;100 mA;
45.5231168850652;0.499786376953125;0.00324249267578125;12.199999969198;1221;100 mA;
45.5331168850399;0.4998779296875;0.00329437255859375;12.2099999691727;1222;100 mA;
45.5431168850147;0.4998779296875;0.00324798583984375;12.2199999691475;1223;100 mA;
45.5531168849894;0.499786376953125;0.00320587158203125;12.2299999691222;1224;100 mA;
45.5631168849642;0.499847412109375;0.0032513427734375;12.239999969097;1225;100 mA;
45.5731168849389;0.499847412109375;0.00330291748046875;12.2499999690717;1226;100 mA;
45.5831168849137;0.499847412109375;0.0032525634765625;12.2599999690465;1227;100 mA;
45.5931168848884;0.499786376953125;0.00326934814453125;12.2699999690212;1228;100 mA;
45.6031168848632;0.49981689453125;0.00328216552734375;12.279999968996;1229;100 mA;
45.613116884838;0.499847412109375;0.0032293701171875;12.2899999689707;1230;100 mA;
45.6231168848127;0.499786376953125;0.0031878662109375;12.2999999689455;1231;100 mA;
45.6331168847875;0.499847412109375;0.00325592041015625;12.3099999689202;1232;100 mA;
45.6431168847622;0.499786376953125;0.00325286865234375;12.319999968895;1233;100 mA;
45.653116884737;0.49981689453125;0.003212890625;12.3299999688697;1234;100 mA;
45.6631168847117;0.499847412109375;0.00322509765625;12.3399999688445;1235;100 mA;
45.6731168846865;0.49981689453125;0.003292236328125;12.3499999688192;1236;100 mA;
45.6831168846612;0.4998779296875;0.003240966796875;12.359999968794;1237;100 mA;
45.693116884636;0.499847412109375;0.00324371337890625;12.3699999687688;1238;100 mA;
45.7031168846107;0.49981689453125;0.00329925537109375;12.3799999687435;1239;100 mA;
45.7131168845855;0.49981689453125;0.00328887939453125;12.3899999687183;1240;100 mA;
45.7231168845602;0.499786376953125;0.0032073974609375;12.399999968693;1241;100 mA;
45.733116884535;0.49981689453125;0.0032421875;12.4099999686678;1242;100 mA;
45.7431168845097;0.499847412109375;0.0032867431640625;12.4199999686425;1243;100 mA;
45.7531168844845;0.499725341796875;0.00325897216796875;12.4299999686173;1244;100 mA;
45.7631168844592;0.499786376953125;0.0032891845703125;12.439999968592;1245;100 mA;
45.773116884434;0.499847412109375;0.00335174560546875;12.4499999685668;1246;100 mA;
45.7831168844087;0.499847412109375;0.00330108642578125;12.4599999685415;1247;100 mA;
45.7931168843835;0.49981689453125;0.00323089599609375;12.4699999685163;1248;100 mA;
45.8031168843582;0.49981689453125;0.00329071044921875;12.479999968491;1249;100 mA;
45.813116884333;0.49981689453125;0.00333099365234375;12.4899999684658;1250;100 mA;
45.8231168843078;0.499755859375;0.00328033447265625;12.4999999684405;1251;100 mA;
45.8331168842825;0.499786376953125;0.00325927734375;12.5099999684153;1252;100 mA;
45.8431168842573;0.499786376953125;0.00332244873046875;12.51999996839;1253;100 mA;
45.853116884232;0.49981689453125;0.00326873779296875;12.5299999683648;1254;100 mA;
45.8631168842068;0.499755859375;0.00324737548828125;12.5399999683395;1255;100 mA;
45.8731168841815;0.499847412109375;0.00328338623046875;12.5499999683143;1256;100 mA;
45.8831168841563;0.499786376953125;0.0032781982421875;12.559999968289;1257;100 mA;
45.893116884131;0.499847412109375;0.003187255859375;12.5699999682638;1258;100 mA;
45.9031168841058;0.499847412109375;0.00319305419921875;12.5799999682386;1259;100 mA;
45.9131168840805;0.49981689453125;0.00326751708984375;12.5899999682133;1260;100 mA;
45.9231168840553;0.4998779296875;0.00324371337890625;12.5999999681881;1261;100 mA;
45.93311688403;0.499786376953125;0.00324127197265625;12.6099999681628;1262;100 mA;
45.9431168840048;0.49981689453125;0.0032757568359375;12.6199999681376;1263;100 mA;
45.9531168839795;0.499847412109375;0.00325347900390625;12.6299999681123;1264;100 mA;
45.9631168839543;0.499847412109375;0.00318695068359375;12.6399999680871;1265;100 mA;
45.973116883929;0.499847412109375;0.0032421875;12.6499999680618;1266;100 mA;
45.9831168839038;0.499786376953125;0.00329559326171875;12.6599999680366;1267;100 mA;
45.9931168838785;0.499786376953125;0.00325103759765625;12.6699999680113;1268;100 mA;
46.0031168838533;0.49981689453125;0.00322845458984375;12.6799999679861;1269;100 mA;
46.013116883828;0.499786376953125;0.003306884765625;12.6899999679608;1270;100 mA;
46.0231168838028;0.4998779296875;0.00329986572265625;12.6999999679356;1271;100 mA;
46.0331168837776;0.499755859375;0.003284912109375;12.7099999679103;1272;100 mA;
46.0431168837523;0.49981689453125;0.00330963134765625;12.7199999678851;1273;100 mA;
46.0531168837271;0.499786376953125;0.0033404541015625;12.7299999678598;1274;100 mA;
46.0631168837018;0.49981689453125;0.0032513427734375;12.7399999678346;1275;100 mA;
46.0731168836766;0.49981689453125;0.00324737548828125;12.7499999678093;1276;100 mA;
46.0831168836513;0.499786376953125;0.00331939697265625;12.7599999677841;1277;100 mA;
46.0931168836261;0.499786376953125;0.00326507568359375;12.7699999677588;1278;100 mA;
46.1031168836008;0.499786376953125;0.003232421875;12.7799999677336;1279;100 mA;
46.1131168835756;0.4998779296875;0.00329315185546875;12.7899999677084;1280;100 mA;
46.1231168835503;0.49981689453125;0.00329864501953125;12.7999999676831;1281;100 mA;
46.1331168835251;0.499786376953125;0.00324371337890625;12.8099999676579;1282;100 mA;
46.1431168834998;0.49981689453125;0.00328765869140625;12.8199999676326;1283;100 mA;
46.1531168834746;0.499725341796875;0.00331817626953125;12.8299999676074;1284;100 mA;
46.1631168834493;0.49981689453125;0.00325164794921875;12.8399999675821;1285;100 mA;
46.1731168834241;0.499755859375;0.0031964111328125;12.8499999675569;1286;100 mA;
46.1831168833988;0.499847412109375;0.0032513427734375;12.8599999675316;1287;100 mA;
46.1931168833736;0.499847412109375;0.00324127197265625;12.8699999675064;1288;100 mA;
46.2031168833483;0.499755859375;0.00322296142578125;12.8799999674811;1289;100 mA;
46.2131168833231;0.49981689453125;0.00322998046875;12.8899999674559;1290;100 mA;
46.2231168832978;0.49981689453125;0.00324920654296875;12.8999999674306;1291;100 mA;
46.2331168832726;0.499786376953125;0.0031781005859375;12.9099999674054;1292;100 mA;
46.2431168832474;0.499786376953125;0.00317352294921875;12.9199999673801;1293;100 mA;
46.2531168832221;0.499847412109375;0.00324615478515625;12.9299999673549;1294;100 mA;
46.2631168831969;0.499847412109375;0.003226318359375;12.9399999673296;1295;100 mA;
46.2731168831716;0.499755859375;0.0031884765625;12.9499999673044;1296;100 mA;
46.2831168831464;0.499786376953125;0.00321807861328125;12.9599999672791;1297;100 mA;
46.2931168831211;0.499786376953125;0.0032733154296875;12.9699999672539;1298;100 mA;
46.3031168830959;0.499786376953125;0.0032183837890625;12.9799999672287;1299;100 mA;
46.3131168830706;0.49981689453125;0.003240966796875;12.9899999672034;1300;100 mA;
46.3231168830454;0.499786376953125;0.0032843017578125;12.9999999671782;1301;100 mA;
46.3331168830201;0.499847412109375;0.00324737548828125;13.0099999671529;1302;100 mA;
46.3431168829949;0.49981689453125;0.00319671630859375;13.0199999671277;1303;100 mA;
46.3531168829696;0.499847412109375;0.00323699951171875;13.0299999671024;1304;100 mA;
46.3631168829444;0.499847412109375;0.00323699951171875;13.0399999670772;1305;100 mA;
46.3731168829191;0.499725341796875;0.00320709228515625;13.0499999670519;1306;100 mA;
46.3831168828939;0.49981689453125;0.003212890625;13.0599999670267;1307;100 mA;
46.3931168828686;0.499786376953125;0.00326202392578125;13.0699999670014;1308;100 mA;
46.4031168828434;0.49981689453125;0.00320770263671875;13.0799999669762;1309;100 mA;
46.4131168828181;0.49981689453125;0.0032025146484375;13.0899999669509;1310;100 mA;
46.4231168827929;0.499786376953125;0.00327880859375;13.0999999669257;1311;100 mA;
46.4331168827676;0.499786376953125;0.0032659912109375;13.1099999669004;1312;100 mA;
46.4431168827424;0.499847412109375;0.0032122802734375;13.1199999668752;1313;100 mA;
46.4531168827172;0.499847412109375;0.00323760986328125;13.1299999668499;1314;100 mA;
46.4631168826919;0.49981689453125;0.00327117919921875;13.1399999668247;1315;100 mA;
46.4731168826667;0.49981689453125;0.003209228515625;13.1499999667994;1316;100 mA;
46.4831168826414;0.499755859375;0.00324249267578125;13.1599999667742;1317;100 mA;
46.4931168826162;0.49981689453125;0.0032891845703125;13.1699999667489;1318;100 mA;
46.5031168825909;0.4998779296875;0.00325408935546875;13.1799999667237;1319;100 mA;
46.5131168825657;0.499786376953125;0.00318695068359375;13.1899999666985;1320;100 mA;
46.5231168825404;0.4998779296875;0.0032342529296875;13.1999999666732;1321;100 mA;
46.5331168825152;0.49981689453125;0.00327423095703125;13.209999966648;1322;100 mA;
46.5431168824899;0.49981689453125;0.00322784423828125;13.2199999666227;1323;100 mA;
46.5531168824647;0.499786376953125;0.00321563720703125;13.2299999665975;1324;100 mA;
46.5631168824394;0.499786376953125;0.00326995849609375;13.2399999665722;1325;100 mA;
46.5731168824142;0.499847412109375;0.003231201171875;13.249999966547;1326;100 mA;
46.5831168823889;0.499786376953125;0.00322296142578125;13.2599999665217;1327;100 mA;
46.5931168823637;0.499847412109375;0.0032830810546875;13.2699999664965;1328;100 mA;
46.6031168823384;0.499847412109375;0.003277587890625;13.2799999664712;1329;100 mA;
46.6131168823132;0.49981689453125;0.00321746826171875;13.289999966446;1330;100 mA;
46.6231168822879;0.499847412109375;0.0032342529296875;13.2999999664207;1331;100 mA;
46.6331168822627;0.499786376953125;0.00328277587890625;13.3099999663955;1332;100 mA;
46.6431168822375;0.499786376953125;0.00322021484375;13.3199999663702;1333;100 mA;
46.6531168822122;0.499847412109375;0.00321685791015625;13.329999966345;1334;100 mA;
46.663116882187;0.499755859375;0.00326324462890625;13.3399999663197;1335;100 mA;
46.6731168821617;0.499786376953125;0.0032489013671875;13.3499999662945;1336;100 mA;
46.6831168821365;0.49981689453125;0.0031683349609375;13.3599999662692;1337;100 mA;
46.6931168821112;0.49981689453125;0.00320220947265625;13.369999966244;1338;100 mA;
46.703116882086;0.49981689453125;0.00323150634765625;13.3799999662187;1339;100 mA;
46.7131168820607;0.499786376953125;0.003184814453125;13.3899999661935;1340;100 mA;
46.7231168820355;0.499786376953125;0.0031683349609375;13.3999999661683;1341;100 mA;
46.7331168820102;0.499755859375;0.0032537841796875;13.409999966143;1342;100 mA;
46.743116881985;0.4998779296875;0.00324371337890625;13.4199999661178;1343;100 mA;
46.7531168819597;0.499847412109375;0.003216552734375;13.4299999660925;1344;100 mA;
46.7631168819345;0.49981689453125;0.00325103759765625;13.4399999660673;1345;100 mA;
46.7731168819092;0.499786376953125;0.003255615234375;13.449999966042;1346;100 mA;
46.783116881884;0.49981689453125;0.00319580078125;13.4599999660168;1347;100 mA;
46.7931168818587;0.49981689453125;0.00319793701171875;13.4699999659915;1348;100 mA;
46.8031168818335;0.499755859375;0.00327911376953125;13.4799999659663;1349;100 mA;
46.8131168818082;0.499847412109375;0.00325286865234375;13.489999965941;1350;100 mA;
46.823116881783;0.499755859375;0.0032440185546875;13.4999999659158;1351;100 mA;
46.8331168817577;0.499847412109375;0.00327789306640625;13.5099999658905;1352;100 mA;
46.8431168817325;0.49981689453125;0.0032977294921875;13.5199999658653;1353;100 mA;
46.8531168817073;0.4998779296875;0.00322509765625;13.52999996584;1354;100 mA;
46.863116881682;0.49981689453125;0.00325347900390625;13.5399999658148;1355;100 mA;
46.8731168816568;0.49969482421875;0.00329803466796875;13.5499999657895;1356;100 mA;
46.8831168816315;0.4998779296875;0.00326202392578125;13.5599999657643;1357;100 mA;
46.8931168816063;0.499786376953125;0.00321990966796875;13.569999965739;1358;100 mA;
46.903116881581;0.49981689453125;0.0032659912109375;13.5799999657138;1359;100 mA;
46.9131168815558;0.499755859375;0.00325592041015625;13.5899999656885;1360;100 mA;
46.9231168815305;0.499786376953125;0.00322601318359375;13.5999999656633;1361;100 mA;
46.9331168815053;0.499755859375;0.00326568603515625;13.6099999656381;1362;100 mA;
46.94311688148;0.499755859375;0.00330718994140625;13.6199999656128;1363;100 mA;
46.9531168814548;0.499786376953125;0.00325286865234375;13.6299999655876;1364;100 mA;
46.9631168814295;0.49981689453125;0.0032763671875;13.6399999655623;1365;100 mA;
46.9731168814043;0.499755859375;0.00330047607421875;13.6499999655371;1366;100 mA;
46.983116881379;0.49981689453125;0.00325164794921875;13.6599999655118;1367;100 mA;
46.9931168813538;0.49981689453125;0.00321441650390625;13.6699999654866;1368;100 mA;
47.0031168813285;0.499847412109375;0.003228759765625;13.6799999654613;1369;100 mA;
47.0131168813033;0.499847412109375;0.00326446533203125;13.6899999654361;1370;100 mA;
