Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.5668799177765;-0.69964599609375;-0.1063232421875;6.83999998273066;685;100 mA
32.5768799177513;-0.699676513671875;-0.1060791015625;6.84999998270541;686;100 mA
32.586879917726;-0.699615478515625;-0.10650634765625;6.85999998268016;687;100 mA
32.5968799177008;-0.699676513671875;-0.1060791015625;6.86999998265492;688;100 mA
32.6068799176755;-0.699676513671875;-0.105224609375;6.87999998262967;689;100 mA
32.6168799176503;-0.6995849609375;-0.105926513671875;6.88999998260442;690;100 mA
32.626879917625;-0.69964599609375;-0.10595703125;6.89999998257917;691;100 mA
32.6368799175998;-0.69964599609375;-0.1064453125;6.90999998255393;692;100 mA
32.6468799175746;-0.69964599609375;-0.10626220703125;6.91999998252868;693;100 mA
32.6568799175493;-0.69964599609375;-0.106903076171875;6.92999998250343;694;100 mA
32.6668799175241;-0.69964599609375;-0.1060791015625;6.93999998247818;695;100 mA
32.6768799174988;-0.69964599609375;-0.10565185546875;6.94999998245294;696;100 mA
32.6868799174736;-0.699676513671875;-0.106231689453125;6.95999998242769;697;100 mA
32.6968799174483;-0.699615478515625;-0.10589599609375;6.96999998240244;698;100 mA
32.7068799174231;-0.699676513671875;-0.10498046875;6.97999998237719;699;100 mA
32.7168799173978;-0.69970703125;-0.104888916015625;6.98999998235195;700;100 mA
