Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
30.1287449239322;-0.599822998046875;-0.0052001953125;6.86999998265492;688;1 A
30.138744923907;-0.599761962890625;-0.005206298828125;6.87999998262967;689;1 A
30.1487449238817;-0.59967041015625;-0.00518798828125;6.88999998260442;690;1 A
30.1587449238565;-0.599700927734375;-0.00519714355468751;6.89999998257917;691;1 A
30.1687449238312;-0.599700927734375;-0.005206298828125;6.90999998255393;692;1 A
30.178744923806;-0.5997314453125;-0.005206298828125;6.91999998252868;693;1 A
30.1887449237807;-0.59979248046875;-0.0052154541015625;6.92999998250343;694;1 A
30.1987449237555;-0.599822998046875;-0.0052032470703125;6.93999998247818;695;1 A
30.2087449237303;-0.59979248046875;-0.00520935058593749;6.94999998245294;696;1 A
30.218744923705;-0.599761962890625;-0.005206298828125;6.95999998242769;697;1 A
30.2287449236798;-0.59979248046875;-0.00519409179687499;6.96999998240244;698;1 A
30.2387449236545;-0.599761962890625;-0.0052001953125;6.97999998237719;699;1 A
30.2487449236293;-0.599853515625;-0.0051849365234375;6.98999998235195;700;1 A
30.258744923604;-0.599700927734375;-0.00519409179687499;6.9999999823267;701;1 A
30.2687449235788;-0.59979248046875;-0.0051910400390625;7.00999998230145;702;1 A
30.2787449235535;-0.599761962890625;-0.0051910400390625;7.0199999822762;703;1 A
30.2887449235283;-0.599761962890625;-0.0052001953125;7.02999998225096;704;1 A
30.298744923503;-0.599761962890625;-0.00517578125;7.03999998222571;705;1 A
30.3087449234778;-0.599761962890625;-0.00518188476562501;7.04999998220046;706;1 A
30.3187449234525;-0.599822998046875;-0.00518188476562501;7.05999998217521;707;1 A
30.3287449234273;-0.599761962890625;-0.0051727294921875;7.06999998214997;708;1 A
30.338744923402;-0.599761962890625;-0.00518188476562501;7.07999998212472;709;1 A
30.3487449233768;-0.599700927734375;-0.00516662597656251;7.08999998209947;710;1 A
30.3587449233515;-0.5997314453125;-0.00516662597656251;7.09999998207422;711;1 A
30.3687449233263;-0.599761962890625;-0.00516662597656251;7.10999998204898;712;1 A
30.378744923301;-0.5997314453125;-0.00515136718750001;7.11999998202373;713;1 A
30.3887449232758;-0.59979248046875;-0.00514831542968749;7.12999998199848;714;1 A
30.3987449232505;-0.599761962890625;-0.0051300048828125;7.13999998197323;715;1 A
30.4087449232253;-0.599761962890625;-0.00513610839843751;7.14999998194799;716;1 A
30.4187449232001;-0.5997314453125;-0.00514831542968749;7.15999998192274;717;1 A
30.4287449231748;-0.59979248046875;-0.005145263671875;7.16999998189749;718;1 A
30.4387449231496;-0.599761962890625;-0.0051544189453125;7.17999998187224;719;1 A
30.4487449231243;-0.599761962890625;-0.00513305664062499;7.189999981847;720;1 A
30.4587449230991;-0.59979248046875;-0.0051422119140625;7.19999998182175;721;1 A
30.4687449230738;-0.59979248046875;-0.00513305664062499;7.2099999817965;722;1 A
30.4787449230486;-0.599700927734375;-0.0051300048828125;7.21999998177125;723;1 A
30.4887449230233;-0.599761962890625;-0.0051300048828125;7.229999981746;724;1 A
30.4987449229981;-0.599700927734375;-0.0051116943359375;7.23999998172076;725;1 A
30.5087449229728;-0.599761962890625;-0.00511474609375;7.24999998169551;726;1 A
30.5187449229476;-0.5997314453125;-0.0051116943359375;7.25999998167026;727;1 A
30.5287449229223;-0.599700927734375;-0.00510253906249999;7.26999998164501;728;1 A
30.5387449228971;-0.5997314453125;-0.005108642578125;7.27999998161977;729;1 A
30.5487449228718;-0.599700927734375;-0.005078125;7.28999998159452;730;1 A
30.5587449228466;-0.599761962890625;-0.00508728027343749;7.29999998156927;731;1 A
30.5687449228213;-0.599761962890625;-0.00509033203125001;7.30999998154402;732;1 A
30.5787449227961;-0.5997314453125;-0.0050933837890625;7.31999998151878;733;1 A
30.5887449227708;-0.5997314453125;-0.0051116943359375;7.32999998149353;734;1 A
30.5987449227456;-0.599700927734375;-0.0050994873046875;7.33999998146828;735;1 A
30.6087449227203;-0.599761962890625;-0.00511474609375;7.34999998144303;736;1 A
30.6187449226951;-0.59979248046875;-0.00511779785156249;7.35999998141779;737;1 A
30.6287449226699;-0.599822998046875;-0.00510559082031251;7.36999998139254;738;1 A
30.6387449226446;-0.599822998046875;-0.0051116943359375;7.37999998136729;739;1 A
30.6487449226194;-0.5997314453125;-0.0050933837890625;7.38999998134204;740;1 A
30.6587449225941;-0.599761962890625;-0.00510253906249999;7.3999999813168;741;1 A
30.6687449225689;-0.599761962890625;-0.00510253906249999;7.40999998129155;742;1 A
30.6787449225436;-0.59979248046875;-0.005096435546875;7.4199999812663;743;1 A
30.6887449225184;-0.599761962890625;-0.00510253906249999;7.42999998124105;744;1 A
30.6987449224931;-0.599700927734375;-0.0050811767578125;7.43999998121581;745;1 A
30.7087449224679;-0.599822998046875;-0.005078125;7.44999998119056;746;1 A
30.7187449224426;-0.59967041015625;-0.0050811767578125;7.45999998116531;747;1 A
30.7287449224174;-0.599700927734375;-0.0050811767578125;7.46999998114006;748;1 A
30.7387449223921;-0.5997314453125;-0.005096435546875;7.47999998111482;749;1 A
30.7487449223669;-0.599700927734375;-0.0050811767578125;7.48999998108957;750;1 A
30.7587449223416;-0.59979248046875;-0.0050933837890625;7.49999998106432;751;1 A
30.7687449223164;-0.599761962890625;-0.005096435546875;7.50999998103907;752;1 A
30.7787449222911;-0.599700927734375;-0.0050933837890625;7.51999998101383;753;1 A
30.7887449222659;-0.5997314453125;-0.0050933837890625;7.52999998098858;754;1 A
30.7987449222406;-0.599761962890625;-0.00507507324218751;7.53999998096333;755;1 A
30.8087449222154;-0.59979248046875;-0.005084228515625;7.54999998093808;756;1 A
30.8187449221901;-0.59979248046875;-0.00508728027343749;7.55999998091283;757;1 A
30.8287449221649;-0.59979248046875;-0.005078125;7.56999998088759;758;1 A
30.8387449221397;-0.599700927734375;-0.005084228515625;7.57999998086234;759;1 A
30.8487449221144;-0.5997314453125;-0.00505981445312501;7.58999998083709;760;1 A
30.8587449220892;-0.599761962890625;-0.00505981445312501;7.59999998081184;761;1 A
30.8687449220639;-0.5997314453125;-0.00505676269531249;7.6099999807866;762;1 A
30.8787449220387;-0.5997314453125;-0.0050506591796875;7.61999998076135;763;1 A
30.8887449220134;-0.599700927734375;-0.0050628662109375;7.6299999807361;764;1 A
30.8987449219882;-0.599700927734375;-0.0050537109375;7.63999998071085;765;1 A
30.9087449219629;-0.5997314453125;-0.00507507324218751;7.64999998068561;766;1 A
30.9187449219377;-0.599761962890625;-0.00508728027343749;7.65999998066036;767;1 A
30.9287449219124;-0.599853515625;-0.005096435546875;7.66999998063511;768;1 A
30.9387449218872;-0.5997314453125;-0.00511779785156249;7.67999998060986;769;1 A
30.9487449218619;-0.599761962890625;-0.0051116943359375;7.68999998058462;770;1 A
30.9587449218367;-0.599700927734375;-0.00513305664062499;7.69999998055937;771;1 A
30.9687449218114;-0.59967041015625;-0.005145263671875;7.70999998053412;772;1 A
30.9787449217862;-0.5997314453125;-0.0051422119140625;7.71999998050887;773;1 A
30.9887449217609;-0.5997314453125;-0.0051544189453125;7.72999998048363;774;1 A
30.9987449217357;-0.599761962890625;-0.00513610839843751;7.73999998045838;775;1 A
31.0087449217104;-0.59979248046875;-0.00513916015625;7.74999998043313;776;1 A
31.0187449216852;-0.599761962890625;-0.00513610839843751;7.75999998040788;777;1 A
31.0287449216599;-0.5997314453125;-0.00511779785156249;7.76999998038264;778;1 A
31.0387449216347;-0.5997314453125;-0.00512084960937501;7.77999998035739;779;1 A
31.0487449216095;-0.5997314453125;-0.00510559082031251;7.78999998033214;780;1 A
31.0587449215842;-0.599761962890625;-0.0051116943359375;7.79999998030689;781;1 A
31.068744921559;-0.5997314453125;-0.00511474609375;7.80999998028165;782;1 A
31.0787449215337;-0.5997314453125;-0.0051116943359375;7.8199999802564;783;1 A
31.0887449215085;-0.5997314453125;-0.00511779785156249;7.82999998023115;784;1 A
31.0987449214832;-0.5997314453125;-0.005096435546875;7.8399999802059;785;1 A
31.108744921458;-0.59979248046875;-0.0050994873046875;7.84999998018066;786;1 A
31.1187449214327;-0.599761962890625;-0.00510253906249999;7.85999998015541;787;1 A
31.1287449214075;-0.599822998046875;-0.00509033203125001;7.86999998013016;788;1 A
31.1387449213822;-0.599761962890625;-0.00510253906249999;7.87999998010491;789;1 A
31.148744921357;-0.599761962890625;-0.00509033203125001;7.88999998007966;790;1 A
31.1587449213317;-0.599700927734375;-0.005084228515625;7.89999998005442;791;1 A
31.1687449213065;-0.59979248046875;-0.005078125;7.90999998002917;792;1 A
31.1787449212812;-0.599761962890625;-0.0050628662109375;7.91999998000392;793;1 A
31.188744921256;-0.599822998046875;-0.005047607421875;7.92999997997867;794;1 A
31.1987449212307;-0.5997314453125;-0.005023193359375;7.93999997995343;795;1 A
31.2087449212055;-0.599761962890625;-0.0050323486328125;7.94999997992818;796;1 A
31.2187449211802;-0.5997314453125;-0.005035400390625;7.95999997990293;797;1 A
31.228744921155;-0.5997314453125;-0.0050323486328125;7.96999997987768;798;1 A
31.2387449211298;-0.599761962890625;-0.00504455566406251;7.97999997985244;799;1 A
31.2487449211045;-0.599761962890625;-0.0050323486328125;7.98999997982719;800;1 A
31.2587449210793;-0.599761962890625;-0.005047607421875;7.99999997980194;801;1 A
31.268744921054;-0.599761962890625;-0.0050537109375;8.00999997977669;802;1 A
31.2787449210288;-0.59967041015625;-0.00505981445312501;8.01999997975145;803;1 A
31.2887449210035;-0.59979248046875;-0.00507507324218751;8.0299999797262;804;1 A
31.2987449209783;-0.599761962890625;-0.0050689697265625;8.03999997970095;805;1 A
31.308744920953;-0.599822998046875;-0.005084228515625;8.0499999796757;806;1 A
31.3187449209278;-0.599761962890625;-0.0050933837890625;8.05999997965046;807;1 A
31.3287449209025;-0.599761962890625;-0.00509033203125001;8.06999997962521;808;1 A
31.3387449208773;-0.59979248046875;-0.0050994873046875;8.07999997959996;809;1 A
31.348744920852;-0.599700927734375;-0.005078125;8.08999997957471;810;1 A
31.3587449208268;-0.599822998046875;-0.00509033203125001;8.09999997954947;811;1 A
31.3687449208015;-0.599761962890625;-0.0050933837890625;8.10999997952422;812;1 A
31.3787449207763;-0.599761962890625;-0.005096435546875;8.11999997949897;813;1 A
31.388744920751;-0.5997314453125;-0.00511474609375;8.12999997947372;814;1 A
31.3987449207258;-0.599700927734375;-0.00510253906249999;8.13999997944848;815;1 A
31.4087449207005;-0.59979248046875;-0.00511779785156249;8.14999997942323;816;1 A
31.4187449206753;-0.59967041015625;-0.00512084960937501;8.15999997939798;817;1 A
31.42874492065;-0.599761962890625;-0.00511779785156249;8.16999997937273;818;1 A
31.4387449206248;-0.599700927734375;-0.00513305664062499;8.17999997934749;819;1 A
31.4487449205996;-0.5997314453125;-0.005126953125;8.18999997932224;820;1 A
31.4587449205743;-0.5997314453125;-0.005145263671875;8.19999997929699;821;1 A
31.4687449205491;-0.599761962890625;-0.0051544189453125;8.20999997927174;822;1 A
31.4787449205238;-0.59979248046875;-0.0051544189453125;8.2199999792465;823;1 A
31.4887449204986;-0.599761962890625;-0.0051605224609375;8.22999997922125;824;1 A
31.4987449204733;-0.59979248046875;-0.00514831542968749;8.239999979196;825;1 A
31.5087449204481;-0.59979248046875;-0.005157470703125;8.24999997917075;826;1 A
31.5187449204228;-0.599761962890625;-0.00516357421874999;8.2599999791455;827;1 A
31.5287449203976;-0.59979248046875;-0.0051605224609375;8.26999997912026;828;1 A
31.5387449203723;-0.59979248046875;-0.005169677734375;8.27999997909501;829;1 A
31.5487449203471;-0.599761962890625;-0.0051605224609375;8.28999997906976;830;1 A
31.5587449203218;-0.599761962890625;-0.0051727294921875;8.29999997904451;831;1 A
31.5687449202966;-0.599761962890625;-0.00518188476562501;8.30999997901927;832;1 A
31.5787449202713;-0.599761962890625;-0.00517578125;8.31999997899402;833;1 A
31.5887449202461;-0.5997314453125;-0.00518798828125;8.32999997896877;834;1 A
31.5987449202208;-0.599761962890625;-0.0051727294921875;8.33999997894352;835;1 A
31.6087449201956;-0.5997314453125;-0.00518188476562501;8.34999997891828;836;1 A
31.6187449201703;-0.5997314453125;-0.0051849365234375;8.35999997889303;837;1 A
31.6287449201451;-0.5997314453125;-0.00518188476562501;8.36999997886778;838;1 A
31.6387449201198;-0.599761962890625;-0.0051849365234375;8.37999997884253;839;1 A
31.6487449200946;-0.5997314453125;-0.0051605224609375;8.38999997881729;840;1 A
31.6587449200694;-0.59979248046875;-0.0051605224609375;8.39999997879204;841;1 A
31.6687449200441;-0.599761962890625;-0.00514831542968749;8.40999997876679;842;1 A
31.6787449200189;-0.599761962890625;-0.00513610839843751;8.41999997874154;843;1 A
31.6887449199936;-0.5997314453125;-0.00513916015625;8.4299999787163;844;1 A
31.6987449199684;-0.5997314453125;-0.0051239013671875;8.43999997869105;845;1 A
31.7087449199431;-0.599761962890625;-0.005126953125;8.4499999786658;846;1 A
31.7187449199179;-0.599761962890625;-0.00513305664062499;8.45999997864055;847;1 A
31.7287449198926;-0.599700927734375;-0.00512084960937501;8.46999997861531;848;1 A
31.7387449198674;-0.599761962890625;-0.0051239013671875;8.47999997859006;849;1 A
31.7487449198421;-0.59979248046875;-0.00510253906249999;8.48999997856481;850;1 A
31.7587449198169;-0.59979248046875;-0.005108642578125;8.49999997853956;851;1 A
31.7687449197916;-0.599700927734375;-0.00511779785156249;8.50999997851432;852;1 A
31.7787449197664;-0.5997314453125;-0.0051116943359375;8.51999997848907;853;1 A
31.7887449197411;-0.599761962890625;-0.005126953125;8.52999997846382;854;1 A
31.7987449197159;-0.59979248046875;-0.00510559082031251;8.53999997843857;855;1 A
31.8087449196906;-0.59979248046875;-0.005108642578125;8.54999997841333;856;1 A
31.8187449196654;-0.5997314453125;-0.00510253906249999;8.55999997838808;857;1 A
31.8287449196401;-0.599761962890625;-0.005084228515625;8.56999997836283;858;1 A
31.8387449196149;-0.5997314453125;-0.00508728027343749;8.57999997833758;859;1 A
31.8487449195896;-0.59979248046875;-0.0050689697265625;8.58999997831233;860;1 A
31.8587449195644;-0.59979248046875;-0.0050811767578125;8.59999997828709;861;1 A
31.8687449195392;-0.59979248046875;-0.00508728027343749;8.60999997826184;862;1 A
31.8787449195139;-0.599761962890625;-0.005084228515625;8.61999997823659;863;1 A
31.8887449194887;-0.59979248046875;-0.005096435546875;8.62999997821134;864;1 A
31.8987449194634;-0.599822998046875;-0.00508728027343749;8.6399999781861;865;1 A
31.9087449194382;-0.5997314453125;-0.0050933837890625;8.64999997816085;866;1 A
31.9187449194129;-0.59979248046875;-0.00510253906249999;8.6599999781356;867;1 A
31.9287449193877;-0.59979248046875;-0.0050994873046875;8.66999997811035;868;1 A
31.9387449193624;-0.599700927734375;-0.00511779785156249;8.67999997808511;869;1 A
31.9487449193372;-0.599761962890625;-0.0051116943359375;8.68999997805986;870;1 A
31.9587449193119;-0.5997314453125;-0.00512084960937501;8.69999997803461;871;1 A
31.9687449192867;-0.59979248046875;-0.005126953125;8.70999997800936;872;1 A
31.9787449192614;-0.599700927734375;-0.00511779785156249;8.71999997798412;873;1 A
31.9887449192362;-0.599761962890625;-0.00511474609375;8.72999997795887;874;1 A
31.9987449192109;-0.599761962890625;-0.005096435546875;8.73999997793362;875;1 A
32.0087449191857;-0.5997314453125;-0.005108642578125;8.74999997790837;876;1 A
32.0187449191604;-0.5997314453125;-0.00512084960937501;8.75999997788313;877;1 A
32.0287449191352;-0.599761962890625;-0.0051239013671875;8.76999997785788;878;1 A
32.0387449191099;-0.599761962890625;-0.00513610839843751;8.77999997783263;879;1 A
32.0487449190847;-0.599822998046875;-0.00511779785156249;8.78999997780738;880;1 A
32.0587449190594;-0.5997314453125;-0.00513305664062499;8.79999997778214;881;1 A
32.0687449190342;-0.599822998046875;-0.00513305664062499;8.80999997775689;882;1 A
32.078744919009;-0.599761962890625;-0.005126953125;8.81999997773164;883;1 A
32.0887449189837;-0.59979248046875;-0.0051422119140625;8.82999997770639;884;1 A
32.0987449189585;-0.5997314453125;-0.00513610839843751;8.83999997768115;885;1 A
32.1087449189332;-0.599761962890625;-0.00514831542968749;8.8499999776559;886;1 A
32.118744918908;-0.59979248046875;-0.0051605224609375;8.85999997763065;887;1 A
32.1287449188827;-0.599700927734375;-0.005157470703125;8.8699999776054;888;1 A
32.1387449188575;-0.5997314453125;-0.005169677734375;8.87999997758016;889;1 A
32.1487449188322;-0.599700927734375;-0.005157470703125;8.88999997755491;890;1 A
32.158744918807;-0.599761962890625;-0.00517578125;8.89999997752966;891;1 A
32.1687449187817;-0.59979248046875;-0.00519409179687499;8.90999997750441;892;1 A
32.1787449187565;-0.599761962890625;-0.0052032470703125;8.91999997747916;893;1 A
32.1887449187312;-0.599822998046875;-0.0052337646484375;8.92999997745392;894;1 A
32.198744918706;-0.599700927734375;-0.00522766113281251;8.93999997742867;895;1 A
32.2087449186807;-0.59979248046875;-0.0052520751953125;8.94999997740342;896;1 A
32.2187449186555;-0.5997314453125;-0.0052642822265625;8.95999997737817;897;1 A
32.2287449186302;-0.599822998046875;-0.00525512695312499;8.96999997735293;898;1 A
32.238744918605;-0.599700927734375;-0.00527038574218749;8.97999997732768;899;1 A
32.2487449185797;-0.59979248046875;-0.0052642822265625;8.98999997730243;900;1 A
32.2587449185545;-0.59979248046875;-0.005279541015625;8.99999997727718;901;1 A
32.2687449185293;-0.5997314453125;-0.0052978515625;9.00999997725194;902;1 A
32.278744918504;-0.599761962890625;-0.0052978515625;9.01999997722669;903;1 A
32.2887449184788;-0.5997314453125;-0.0053070068359375;9.02999997720144;904;1 A
32.2987449184535;-0.59979248046875;-0.0052947998046875;9.03999997717619;905;1 A
32.3087449184283;-0.5997314453125;-0.0052978515625;9.04999997715095;906;1 A
32.318744918403;-0.5997314453125;-0.0052947998046875;9.0599999771257;907;1 A
32.3287449183778;-0.59979248046875;-0.00528869628906251;9.06999997710045;908;1 A
32.3387449183525;-0.599700927734375;-0.00530090332031249;9.0799999770752;909;1 A
32.3487449183273;-0.59979248046875;-0.00528564453124999;9.08999997704996;910;1 A
32.358744918302;-0.599761962890625;-0.00528869628906251;9.09999997702471;911;1 A
32.3687449182768;-0.599700927734375;-0.005291748046875;9.10999997699946;912;1 A
32.3787449182515;-0.59979248046875;-0.0052764892578125;9.11999997697421;913;1 A
32.3887449182263;-0.5997314453125;-0.0052764892578125;9.12999997694897;914;1 A
32.398744918201;-0.5997314453125;-0.00526123046875;9.13999997692372;915;1 A
32.4087449181758;-0.59979248046875;-0.0052642822265625;9.14999997689847;916;1 A
32.4187449181505;-0.5997314453125;-0.0052764892578125;9.15999997687322;917;1 A
32.4287449181253;-0.599761962890625;-0.00527038574218749;9.16999997684798;918;1 A
32.4387449181;-0.599700927734375;-0.0052764892578125;9.17999997682273;919;1 A
32.4487449180748;-0.599822998046875;-0.00525817871093751;9.18999997679748;920;1 A
32.4587449180495;-0.5997314453125;-0.0052642822265625;9.19999997677223;921;1 A
32.4687449180243;-0.599761962890625;-0.00526123046875;9.20999997674699;922;1 A
32.4787449179991;-0.599761962890625;-0.00524291992187501;9.21999997672174;923;1 A
32.4887449179738;-0.599700927734375;-0.0052520751953125;9.22999997669649;924;1 A
32.4987449179486;-0.5997314453125;-0.0052337646484375;9.23999997667124;925;1 A
32.5087449179233;-0.599700927734375;-0.00523681640625;9.249999976646;926;1 A
32.5187449178981;-0.5997314453125;-0.00524291992187501;9.25999997662075;927;1 A
32.5287449178728;-0.599822998046875;-0.00522766113281251;9.2699999765955;928;1 A
32.5387449178476;-0.599761962890625;-0.00522460937499999;9.27999997657025;929;1 A
32.5487449178223;-0.5997314453125;-0.00520935058593749;9.289999976545;930;1 A
32.5587449177971;-0.5997314453125;-0.005206298828125;9.29999997651976;931;1 A
32.5687449177718;-0.5997314453125;-0.0052154541015625;9.30999997649451;932;1 A
32.5787449177466;-0.599761962890625;-0.0052154541015625;9.31999997646926;933;1 A
32.5887449177213;-0.5997314453125;-0.00522460937499999;9.32999997644401;934;1 A
32.5987449176961;-0.599822998046875;-0.0052154541015625;9.33999997641877;935;1 A
32.6087449176708;-0.5997314453125;-0.00522460937499999;9.34999997639352;936;1 A
32.6187449176456;-0.59979248046875;-0.005230712890625;9.35999997636827;937;1 A
32.6287449176203;-0.5997314453125;-0.005218505859375;9.36999997634302;938;1 A
32.6387449175951;-0.599700927734375;-0.0052337646484375;9.37999997631778;939;1 A
32.6487449175698;-0.59979248046875;-0.005218505859375;9.38999997629253;940;1 A
32.6587449175446;-0.599761962890625;-0.0052337646484375;9.39999997626728;941;1 A
32.6687449175193;-0.59979248046875;-0.00523986816406249;9.40999997624203;942;1 A
32.6787449174941;-0.599700927734375;-0.0052337646484375;9.41999997621679;943;1 A
32.6887449174689;-0.5997314453125;-0.005230712890625;9.42999997619154;944;1 A
32.6987449174436;-0.599761962890625;-0.00521240234375001;9.43999997616629;945;1 A
32.7087449174184;-0.5997314453125;-0.0052154541015625;9.44999997614104;946;1 A
32.7187449173931;-0.599761962890625;-0.0052215576171875;9.4599999761158;947;1 A
32.7287449173679;-0.599761962890625;-0.00521240234375001;9.46999997609055;948;1 A
32.7387449173426;-0.599761962890625;-0.00522460937499999;9.4799999760653;949;1 A
32.7487449173174;-0.5997314453125;-0.005218505859375;9.48999997604005;950;1 A
32.7587449172921;-0.5997314453125;-0.0052337646484375;9.49999997601481;951;1 A
32.7687449172669;-0.59979248046875;-0.00523986816406249;9.50999997598956;952;1 A
32.7787449172416;-0.599761962890625;-0.005230712890625;9.51999997596431;953;1 A
32.7887449172164;-0.599761962890625;-0.0052337646484375;9.52999997593906;954;1 A
32.7987449171911;-0.5997314453125;-0.005218505859375;9.53999997591382;955;1 A
32.8087449171659;-0.599700927734375;-0.0052215576171875;9.54999997588857;956;1 A
32.8187449171406;-0.59979248046875;-0.0052215576171875;9.55999997586332;957;1 A
32.8287449171154;-0.599761962890625;-0.0052154541015625;9.56999997583807;958;1 A
32.8387449170901;-0.599853515625;-0.0052154541015625;9.57999997581283;959;1 A
32.8487449170649;-0.599761962890625;-0.00519714355468751;9.58999997578758;960;1 A
32.8587449170396;-0.5997314453125;-0.00519409179687499;9.59999997576233;961;1 A
32.8687449170144;-0.5997314453125;-0.0051910400390625;9.60999997573708;962;1 A
32.8787449169891;-0.599609375;-0.00517883300781249;9.61999997571183;963;1 A
32.8887449169639;-0.599761962890625;-0.00518188476562501;9.62999997568659;964;1 A
32.8987449169387;-0.599761962890625;-0.00516662597656251;9.63999997566134;965;1 A
32.9087449169134;-0.5997314453125;-0.0051727294921875;9.64999997563609;966;1 A
32.9187449168882;-0.599700927734375;-0.00516662597656251;9.65999997561084;967;1 A
32.9287449168629;-0.599700927734375;-0.0051422119140625;9.6699999755856;968;1 A
32.9387449168377;-0.599761962890625;-0.00513305664062499;9.67999997556035;969;1 A
32.9487449168124;-0.59967041015625;-0.005096435546875;9.6899999755351;970;1 A
32.9587449167872;-0.599761962890625;-0.005084228515625;9.69999997550985;971;1 A
32.9687449167619;-0.5997314453125;-0.00507202148437499;9.70999997548461;972;1 A
32.9787449167367;-0.599761962890625;-0.0050628662109375;9.71999997545936;973;1 A
32.9887449167114;-0.599761962890625;-0.00505981445312501;9.72999997543411;974;1 A
32.9987449166862;-0.599761962890625;-0.005035400390625;9.73999997540886;975;1 A
33.0087449166609;-0.5997314453125;-0.005035400390625;9.74999997538362;976;1 A
33.0187449166357;-0.599761962890625;-0.00502929687500001;9.75999997535837;977;1 A
33.0287449166104;-0.599761962890625;-0.0050079345703125;9.76999997533312;978;1 A
33.0387449165852;-0.599639892578125;-0.0050079345703125;9.77999997530787;979;1 A
33.0487449165599;-0.5997314453125;-0.0049896240234375;9.78999997528263;980;1 A
33.0587449165347;-0.599761962890625;-0.0050018310546875;9.79999997525738;981;1 A
33.0687449165094;-0.599700927734375;-0.00499877929687501;9.80999997523213;982;1 A
33.0787449164842;-0.59979248046875;-0.00498352050781251;9.81999997520688;983;1 A
33.0887449164589;-0.59979248046875;-0.004986572265625;9.82999997518164;984;1 A
33.0987449164337;-0.599761962890625;-0.0049591064453125;9.83999997515639;985;1 A
33.1087449164085;-0.5997314453125;-0.0049560546875;9.84999997513114;986;1 A
33.1187449163832;-0.599700927734375;-0.0049560546875;9.85999997510589;987;1 A
33.128744916358;-0.599853515625;-0.00495300292968751;9.86999997508065;988;1 A
33.1387449163327;-0.599761962890625;-0.00496826171875001;9.8799999750554;989;1 A
33.1487449163075;-0.599761962890625;-0.004962158203125;9.88999997503015;990;1 A
33.1587449162822;-0.5997314453125;-0.0049713134765625;9.8999999750049;991;1 A
33.168744916257;-0.599761962890625;-0.00498046874999999;9.90999997497966;992;1 A
33.1787449162317;-0.59979248046875;-0.0049774169921875;9.91999997495441;993;1 A
33.1887449162065;-0.599761962890625;-0.00499267578125;9.92999997492916;994;1 A
33.1987449161812;-0.5997314453125;-0.004986572265625;9.93999997490391;995;1 A
33.208744916156;-0.59979248046875;-0.0050018310546875;9.94999997487866;996;1 A
33.2187449161307;-0.59979248046875;-0.00501708984375;9.95999997485342;997;1 A
33.2287449161055;-0.599761962890625;-0.00501403808593751;9.96999997482817;998;1 A
33.2387449160802;-0.599700927734375;-0.005023193359375;9.97999997480292;999;1 A
33.248744916055;-0.5997314453125;-0.00501403808593751;9.98999997477767;1000;1 A
