Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
119.258758698901;-0.099884033203125;0.008270263671875;10.5599999733386;1057;1 A;
119.268758698875;-0.099884033203125;0.00792541503906249;10.5699999733133;1058;1 A;
119.27875869885;-0.099884033203125;0.0080902099609375;10.5799999732881;1059;1 A;
119.288758698825;-0.099884033203125;0.0079193115234375;10.5899999732628;1060;1 A;
119.2987586988;-0.099884033203125;0.0079010009765625;10.5999999732376;1061;1 A;
119.308758698774;-0.099822998046875;0.0079071044921875;10.6099999732123;1062;1 A;
119.318758698749;-0.099853515625;0.0081939697265625;10.6199999731871;1063;1 A;
119.328758698724;-0.099853515625;0.00818481445312499;10.6299999731618;1064;1 A;
119.338758698699;-0.099853515625;0.00787963867187499;10.6399999731366;1065;1 A;
119.348758698673;-0.099884033203125;0.007861328125;10.6499999731113;1066;1 A;
119.358758698648;-0.099853515625;0.0078460693359375;10.6599999730861;1067;1 A;
119.368758698623;-0.099884033203125;0.0076019287109375;10.6699999730608;1068;1 A;
119.378758698598;-0.099822998046875;0.00754394531249999;10.6799999730356;1069;1 A;
119.388758698572;-0.099945068359375;0.0076934814453125;10.6899999730103;1070;1 A;
119.398758698547;-0.099822998046875;0.00777282714843749;10.6999999729851;1071;1 A;
119.408758698522;-0.099853515625;0.0076904296875;10.7099999729598;1072;1 A;
119.418758698497;-0.099853515625;0.0076416015625;10.7199999729346;1073;1 A;
119.428758698471;-0.099884033203125;0.00756225585937501;10.7299999729094;1074;1 A;
119.438758698446;-0.099884033203125;0.007647705078125;10.7399999728841;1075;1 A;
119.448758698421;-0.099822998046875;0.00750732421875;10.7499999728589;1076;1 A;
119.458758698396;-0.099822998046875;0.00748291015624999;10.7599999728336;1077;1 A;
119.46875869837;-0.099945068359375;0.0076904296875;10.7699999728084;1078;1 A;
119.478758698345;-0.09991455078125;0.0077362060546875;10.7799999727831;1079;1 A;
119.48875869832;-0.09991455078125;0.0078460693359375;10.7899999727579;1080;1 A;
119.498758698295;-0.099822998046875;0.0076904296875;10.7999999727326;1081;1 A;
119.508758698269;-0.099822998046875;0.0074920654296875;10.8099999727074;1082;1 A;
119.518758698244;-0.099853515625;0.00756225585937501;10.8199999726821;1083;1 A;
119.528758698219;-0.099853515625;0.0074432373046875;10.8299999726569;1084;1 A;
119.538758698194;-0.09991455078125;0.007373046875;10.8399999726316;1085;1 A;
119.548758698168;-0.099884033203125;0.0074615478515625;10.8499999726064;1086;1 A;
119.558758698143;-0.09991455078125;0.00775146484375;10.8599999725811;1087;1 A;
119.568758698118;-0.099853515625;0.00762329101562501;10.8699999725559;1088;1 A;
119.578758698093;-0.099884033203125;0.00774536132812501;10.8799999725306;1089;1 A;
119.588758698067;-0.09991455078125;0.007611083984375;10.8899999725054;1090;1 A;
119.598758698042;-0.099853515625;0.0076263427734375;10.8999999724801;1091;1 A;
119.608758698017;-0.09991455078125;0.0074310302734375;10.9099999724549;1092;1 A;
119.618758697992;-0.099822998046875;0.0075225830078125;10.9199999724297;1093;1 A;
119.628758697966;-0.099853515625;0.00762329101562501;10.9299999724044;1094;1 A;
119.638758697941;-0.09991455078125;0.007781982421875;10.9399999723792;1095;1 A;
119.648758697916;-0.099884033203125;0.00798950195312501;10.9499999723539;1096;1 A;
119.658758697891;-0.099884033203125;0.00777282714843749;10.9599999723287;1097;1 A;
119.668758697865;-0.09979248046875;0.00737609863281249;10.9699999723034;1098;1 A;
119.67875869784;-0.099884033203125;0.007550048828125;10.9799999722782;1099;1 A;
119.688758697815;-0.099884033203125;0.007354736328125;10.9899999722529;1100;1 A;
119.69875869779;-0.099884033203125;0.00730285644531251;10.9999999722277;1101;1 A;
119.708758697764;-0.099884033203125;0.00731811523437501;11.0099999722024;1102;1 A;
119.718758697739;-0.099853515625;0.00745239257812499;11.0199999721772;1103;1 A;
119.728758697714;-0.099853515625;0.0074127197265625;11.0299999721519;1104;1 A;
119.738758697689;-0.099822998046875;0.0071533203125;11.0399999721267;1105;1 A;
119.748758697663;-0.099853515625;0.0072357177734375;11.0499999721014;1106;1 A;
119.758758697638;-0.099884033203125;0.00731506347656249;11.0599999720762;1107;1 A;
119.768758697613;-0.099853515625;0.0071441650390625;11.0699999720509;1108;1 A;
119.778758697588;-0.099853515625;0.0071258544921875;11.0799999720257;1109;1 A;
119.788758697562;-0.099853515625;0.00714111328125;11.0899999720004;1110;1 A;
119.798758697537;-0.099853515625;0.0072967529296875;11.0999999719752;1111;1 A;
119.808758697512;-0.099853515625;0.00720825195312499;11.1099999719499;1112;1 A;
119.818758697487;-0.099884033203125;0.0071746826171875;11.1199999719247;1113;1 A;
119.828758697461;-0.099853515625;0.00712890625;11.1299999718995;1114;1 A;
119.838758697436;-0.099822998046875;0.00711975097656251;11.1399999718742;1115;1 A;
119.848758697411;-0.099822998046875;0.0070068359375;11.149999971849;1116;1 A;
119.858758697386;-0.099822998046875;0.00700988769531249;11.1599999718237;1117;1 A;
119.86875869736;-0.099822998046875;0.00710449218750001;11.1699999717985;1118;1 A;
119.878758697335;-0.099884033203125;0.00718078613281251;11.1799999717732;1119;1 A;
119.88875869731;-0.09991455078125;0.0073211669921875;11.189999971748;1120;1 A;
119.898758697285;-0.09991455078125;0.007220458984375;11.1999999717227;1121;1 A;
119.908758697259;-0.099884033203125;0.0070770263671875;11.2099999716975;1122;1 A;
119.918758697234;-0.099884033203125;0.0072662353515625;11.2199999716722;1123;1 A;
119.928758697209;-0.099853515625;0.0069854736328125;11.229999971647;1124;1 A;
119.938758697184;-0.099822998046875;0.00704345703125001;11.2399999716217;1125;1 A;
119.948758697158;-0.099884033203125;0.0070648193359375;11.2499999715965;1126;1 A;
119.958758697133;-0.099884033203125;0.00721435546875;11.2599999715712;1127;1 A;
119.968758697108;-0.099853515625;0.0073211669921875;11.269999971546;1128;1 A;
119.978758697083;-0.099853515625;0.0073211669921875;11.2799999715207;1129;1 A;
119.988758697058;-0.099853515625;0.00728454589843749;11.2899999714955;1130;1 A;
119.998758697032;-0.099853515625;0.0072601318359375;11.2999999714702;1131;1 A;
120.008758697007;-0.099822998046875;0.00703125;11.309999971445;1132;1 A;
120.018758696982;-0.099945068359375;0.007037353515625;11.3199999714197;1133;1 A;
120.028758696957;-0.099853515625;0.0070953369140625;11.3299999713945;1134;1 A;
120.038758696931;-0.099853515625;0.0073089599609375;11.3399999713693;1135;1 A;
120.048758696906;-0.09979248046875;0.007244873046875;11.349999971344;1136;1 A;
120.058758696881;-0.099853515625;0.0071746826171875;11.3599999713188;1137;1 A;
120.068758696856;-0.099822998046875;0.00690612792968751;11.3699999712935;1138;1 A;
120.07875869683;-0.099884033203125;0.0070068359375;11.3799999712683;1139;1 A;
120.088758696805;-0.099853515625;0.0068695068359375;11.389999971243;1140;1 A;
120.09875869678;-0.09991455078125;0.0068359375;11.3999999712178;1141;1 A;
120.108758696755;-0.099884033203125;0.0068389892578125;11.4099999711925;1142;1 A;
120.118758696729;-0.099853515625;0.00697021484375;11.4199999711673;1143;1 A;
120.128758696704;-0.099822998046875;0.00687255859374999;11.429999971142;1144;1 A;
120.138758696679;-0.099884033203125;0.00667419433593749;11.4399999711168;1145;1 A;
120.148758696654;-0.09991455078125;0.0066802978515625;11.4499999710915;1146;1 A;
120.158758696628;-0.099884033203125;0.00682678222656249;11.4599999710663;1147;1 A;
120.168758696603;-0.099884033203125;0.00671997070312499;11.469999971041;1148;1 A;
120.178758696578;-0.099884033203125;0.0066375732421875;11.4799999710158;1149;1 A;
120.188758696553;-0.09991455078125;0.00663146972656251;11.4899999709905;1150;1 A;
120.198758696527;-0.099853515625;0.006805419921875;11.4999999709653;1151;1 A;
120.208758696502;-0.09991455078125;0.00670166015625;11.50999997094;1152;1 A;
120.218758696477;-0.099884033203125;0.006640625;11.5199999709148;1153;1 A;
120.228758696452;-0.099853515625;0.0065887451171875;11.5299999708895;1154;1 A;
120.238758696426;-0.09991455078125;0.006561279296875;11.5399999708643;1155;1 A;
120.248758696401;-0.09979248046875;0.006512451171875;11.5499999708391;1156;1 A;
120.258758696376;-0.099853515625;0.00648193359375;11.5599999708138;1157;1 A;
120.268758696351;-0.09991455078125;0.00660400390625;11.5699999707886;1158;1 A;
120.278758696325;-0.099822998046875;0.0068695068359375;11.5799999707633;1159;1 A;
120.2887586963;-0.099884033203125;0.006878662109375;11.5899999707381;1160;1 A;
120.298758696275;-0.099884033203125;0.0067596435546875;11.5999999707128;1161;1 A;
120.30875869625;-0.099853515625;0.0065338134765625;11.6099999706876;1162;1 A;
120.318758696224;-0.099884033203125;0.00661621093750001;11.6199999706623;1163;1 A;
120.328758696199;-0.09991455078125;0.00654296875;11.6299999706371;1164;1 A;
120.338758696174;-0.099884033203125;0.00649108886718749;11.6399999706118;1165;1 A;
120.348758696149;-0.099853515625;0.006500244140625;11.6499999705866;1166;1 A;
120.358758696123;-0.099884033203125;0.0066864013671875;11.6599999705613;1167;1 A;
120.368758696098;-0.099822998046875;0.006695556640625;11.6699999705361;1168;1 A;
120.378758696073;-0.09991455078125;0.006756591796875;11.6799999705108;1169;1 A;
120.388758696048;-0.099884033203125;0.00673828125000001;11.6899999704856;1170;1 A;
120.398758696022;-0.099853515625;0.0069610595703125;11.6999999704603;1171;1 A;
120.408758695997;-0.099822998046875;0.0065460205078125;11.7099999704351;1172;1 A;
120.418758695972;-0.099884033203125;0.0064849853515625;11.7199999704098;1173;1 A;
120.428758695947;-0.099853515625;0.0066375732421875;11.7299999703846;1174;1 A;
120.438758695921;-0.099884033203125;0.0066680908203125;11.7399999703593;1175;1 A;
120.448758695896;-0.099884033203125;0.00684814453125;11.7499999703341;1176;1 A;
120.458758695871;-0.09991455078125;0.00662841796874999;11.7599999703089;1177;1 A;
120.468758695846;-0.099853515625;0.006451416015625;11.7699999702836;1178;1 A;
120.47875869582;-0.099822998046875;0.00653686523437499;11.7799999702584;1179;1 A;
120.488758695795;-0.099884033203125;0.00639953613281249;11.7899999702331;1180;1 A;
120.49875869577;-0.099853515625;0.006396484375;11.7999999702079;1181;1 A;
120.508758695745;-0.09991455078125;0.00635986328125;11.8099999701826;1182;1 A;
120.518758695719;-0.099884033203125;0.00653991699218751;11.8199999701574;1183;1 A;
120.528758695694;-0.09991455078125;0.0063812255859375;11.8299999701321;1184;1 A;
120.538758695669;-0.099853515625;0.0062591552734375;11.8399999701069;1185;1 A;
120.548758695644;-0.099822998046875;0.0062835693359375;11.8499999700816;1186;1 A;
120.558758695618;-0.09991455078125;0.0062713623046875;11.8599999700564;1187;1 A;
120.568758695593;-0.099853515625;0.0061920166015625;11.8699999700311;1188;1 A;
120.578758695568;-0.099853515625;0.00617065429687499;11.8799999700059;1189;1 A;
120.588758695543;-0.099884033203125;0.0063018798828125;11.8899999699806;1190;1 A;
120.598758695517;-0.099822998046875;0.0064208984375;11.8999999699554;1191;1 A;
120.608758695492;-0.09991455078125;0.0063751220703125;11.9099999699301;1192;1 A;
120.618758695467;-0.099853515625;0.0063934326171875;11.9199999699049;1193;1 A;
120.628758695442;-0.099853515625;0.0061920166015625;11.9299999698796;1194;1 A;
120.638758695416;-0.099853515625;0.0061798095703125;11.9399999698544;1195;1 A;
120.648758695391;-0.099884033203125;0.00620117187499999;11.9499999698292;1196;1 A;
120.658758695366;-0.099822998046875;0.0062530517578125;11.9599999698039;1197;1 A;
120.668758695341;-0.09979248046875;0.00628051757812501;11.9699999697787;1198;1 A;
120.678758695315;-0.099853515625;0.0063446044921875;11.9799999697534;1199;1 A;
120.68875869529;-0.099884033203125;0.006744384765625;11.9899999697282;1200;1 A;
120.698758695265;-0.099853515625;0.0065338134765625;11.9999999697029;1201;1 A;
120.70875869524;-0.099853515625;0.0062255859375;12.0099999696777;1202;1 A;
120.718758695214;-0.09991455078125;0.00633544921875;12.0199999696524;1203;1 A;
120.728758695189;-0.099853515625;0.00623474121093751;12.0299999696272;1204;1 A;
120.738758695164;-0.099822998046875;0.00624694824218749;12.0399999696019;1205;1 A;
120.748758695139;-0.099884033203125;0.006243896484375;12.0499999695767;1206;1 A;
120.758758695113;-0.099884033203125;0.00632629394531251;12.0599999695514;1207;1 A;
120.768758695088;-0.099884033203125;0.0063934326171875;12.0699999695262;1208;1 A;
120.778758695063;-0.099853515625;0.006317138671875;12.0799999695009;1209;1 A;
120.788758695038;-0.099853515625;0.00632629394531251;12.0899999694757;1210;1 A;
120.798758695012;-0.09991455078125;0.0064697265625;12.0999999694504;1211;1 A;
120.808758694987;-0.099884033203125;0.0061309814453125;12.1099999694252;1212;1 A;
120.818758694962;-0.099884033203125;0.006146240234375;12.1199999693999;1213;1 A;
120.828758694937;-0.099853515625;0.0061798095703125;12.1299999693747;1214;1 A;
120.838758694911;-0.099853515625;0.006298828125;12.1399999693494;1215;1 A;
120.848758694886;-0.099853515625;0.00628051757812501;12.1499999693242;1216;1 A;
120.858758694861;-0.099884033203125;0.006243896484375;12.159999969299;1217;1 A;
120.868758694836;-0.099853515625;0.0060882568359375;12.1699999692737;1218;1 A;
120.87875869481;-0.099853515625;0.006060791015625;12.1799999692485;1219;1 A;
120.888758694785;-0.099853515625;0.00592651367187499;12.1899999692232;1220;1 A;
120.89875869476;-0.099853515625;0.0059234619140625;12.199999969198;1221;1 A;
120.908758694735;-0.09979248046875;0.006072998046875;12.2099999691727;1222;1 A;
120.918758694709;-0.09991455078125;0.00607910156249999;12.2199999691475;1223;1 A;
120.928758694684;-0.09979248046875;0.00603637695312501;12.2299999691222;1224;1 A;
120.938758694659;-0.09991455078125;0.00600280761718749;12.239999969097;1225;1 A;
120.948758694634;-0.09991455078125;0.00594482421875001;12.2499999690717;1226;1 A;
120.958758694608;-0.099853515625;0.00588378906250001;12.2599999690465;1227;1 A;
120.968758694583;-0.099853515625;0.0058319091796875;12.2699999690212;1228;1 A;
120.978758694558;-0.099853515625;0.005816650390625;12.279999968996;1229;1 A;
120.988758694533;-0.099822998046875;0.005859375;12.2899999689707;1230;1 A;
120.998758694508;-0.099853515625;0.00600280761718749;12.2999999689455;1231;1 A;
121.008758694482;-0.099853515625;0.00601806640624999;12.3099999689202;1232;1 A;
121.018758694457;-0.099945068359375;0.00614013671874999;12.319999968895;1233;1 A;
121.028758694432;-0.099822998046875;0.00594177246093749;12.3299999688697;1234;1 A;
121.038758694407;-0.09991455078125;0.00596923828125;12.3399999688445;1235;1 A;
121.048758694381;-0.099822998046875;0.0058563232421875;12.3499999688192;1236;1 A;
121.058758694356;-0.099884033203125;0.00589599609374999;12.359999968794;1237;1 A;
121.068758694331;-0.099945068359375;0.0060089111328125;12.3699999687688;1238;1 A;
121.078758694306;-0.099822998046875;0.0062713623046875;12.3799999687435;1239;1 A;
121.08875869428;-0.099884033203125;0.00638732910156251;12.3899999687183;1240;1 A;
121.098758694255;-0.09979248046875;0.00639953613281249;12.399999968693;1241;1 A;
121.10875869423;-0.099822998046875;0.00607910156249999;12.4099999686678;1242;1 A;
121.118758694205;-0.099853515625;0.00614318847656251;12.4199999686425;1243;1 A;
121.128758694179;-0.099822998046875;0.0059051513671875;12.4299999686173;1244;1 A;
121.138758694154;-0.099884033203125;0.00597229003906249;12.439999968592;1245;1 A;
121.148758694129;-0.099853515625;0.0059051513671875;12.4499999685668;1246;1 A;
121.158758694104;-0.099853515625;0.00607910156249999;12.4599999685415;1247;1 A;
121.168758694078;-0.099822998046875;0.006011962890625;12.4699999685163;1248;1 A;
121.178758694053;-0.09991455078125;0.0058624267578125;12.479999968491;1249;1 A;
121.188758694028;-0.09979248046875;0.0059173583984375;12.4899999684658;1250;1 A;
121.198758694003;-0.099884033203125;0.0058868408203125;12.4999999684405;1251;1 A;
121.208758693977;-0.09991455078125;0.0057952880859375;12.5099999684153;1252;1 A;
121.218758693952;-0.099884033203125;0.0057342529296875;12.51999996839;1253;1 A;
121.228758693927;-0.099822998046875;0.00581970214843749;12.5299999683648;1254;1 A;
121.238758693902;-0.099853515625;0.00584716796875;12.5399999683395;1255;1 A;
121.248758693876;-0.099884033203125;0.00586547851562499;12.5499999683143;1256;1 A;
121.258758693851;-0.099884033203125;0.005810546875;12.559999968289;1257;1 A;
121.268758693826;-0.099822998046875;0.00574340820312499;12.5699999682638;1258;1 A;
121.278758693801;-0.099884033203125;0.00579833984375;12.5799999682386;1259;1 A;
121.288758693775;-0.099884033203125;0.0057037353515625;12.5899999682133;1260;1 A;
121.29875869375;-0.099822998046875;0.0056640625;12.5999999681881;1261;1 A;
121.308758693725;-0.099884033203125;0.0057647705078125;12.6099999681628;1262;1 A;
121.3187586937;-0.099853515625;0.0057861328125;12.6199999681376;1263;1 A;
121.328758693674;-0.099884033203125;0.0058135986328125;12.6299999681123;1264;1 A;
121.338758693649;-0.09979248046875;0.005755615234375;12.6399999680871;1265;1 A;
121.348758693624;-0.099853515625;0.00573120117187501;12.6499999680618;1266;1 A;
121.358758693599;-0.099853515625;0.00589599609374999;12.6599999680366;1267;1 A;
121.368758693573;-0.099884033203125;0.0056610107421875;12.6699999680113;1268;1 A;
121.378758693548;-0.099884033203125;0.00565490722656251;12.6799999679861;1269;1 A;
121.388758693523;-0.099884033203125;0.0057220458984375;12.6899999679608;1270;1 A;
121.398758693498;-0.099884033203125;0.0058319091796875;12.6999999679356;1271;1 A;
121.408758693472;-0.09979248046875;0.0059326171875;12.7099999679103;1272;1 A;
121.418758693447;-0.099822998046875;0.00598754882812499;12.7199999678851;1273;1 A;
121.428758693422;-0.099853515625;0.005938720703125;12.7299999678598;1274;1 A;
121.438758693397;-0.099853515625;0.00577392578124999;12.7399999678346;1275;1 A;
121.448758693371;-0.099945068359375;0.0056732177734375;12.7499999678093;1276;1 A;
121.458758693346;-0.099822998046875;0.00580444335937499;12.7599999677841;1277;1 A;
121.468758693321;-0.09979248046875;0.00589599609374999;12.7699999677588;1278;1 A;
121.478758693296;-0.099853515625;0.006085205078125;12.7799999677336;1279;1 A;
121.48875869327;-0.099822998046875;0.006256103515625;12.7899999677084;1280;1 A;
121.498758693245;-0.099853515625;0.0062408447265625;12.7999999676831;1281;1 A;
121.50875869322;-0.099884033203125;0.005780029296875;12.8099999676579;1282;1 A;
121.518758693195;-0.099822998046875;0.005902099609375;12.8199999676326;1283;1 A;
121.528758693169;-0.099822998046875;0.005767822265625;12.8299999676074;1284;1 A;
121.538758693144;-0.09979248046875;0.0056793212890625;12.8399999675821;1285;1 A;
121.548758693119;-0.099884033203125;0.00570068359375001;12.8499999675569;1286;1 A;
121.558758693094;-0.099884033203125;0.0057220458984375;12.8599999675316;1287;1 A;
121.568758693068;-0.099945068359375;0.00567626953125;12.8699999675064;1288;1 A;
121.578758693043;-0.099853515625;0.00543823242187499;12.8799999674811;1289;1 A;
121.588758693018;-0.099884033203125;0.005615234375;12.8899999674559;1290;1 A;
121.598758692993;-0.099822998046875;0.00563964843750001;12.8999999674306;1291;1 A;
121.608758692967;-0.099822998046875;0.00549926757812499;12.9099999674054;1292;1 A;
121.618758692942;-0.099884033203125;0.005535888671875;12.9199999673801;1293;1 A;
121.628758692917;-0.099945068359375;0.005535888671875;12.9299999673549;1294;1 A;
121.638758692892;-0.099853515625;0.0056427001953125;12.9399999673296;1295;1 A;
121.648758692866;-0.099822998046875;0.0056732177734375;12.9499999673044;1296;1 A;
121.658758692841;-0.099853515625;0.00559082031249999;12.9599999672791;1297;1 A;
121.668758692816;-0.099822998046875;0.005450439453125;12.9699999672539;1298;1 A;
121.678758692791;-0.099853515625;0.00545654296875001;12.9799999672287;1299;1 A;
121.688758692765;-0.099853515625;0.00537109375;12.9899999672034;1300;1 A;
121.69875869274;-0.099853515625;0.005389404296875;12.9999999671782;1301;1 A;
121.708758692715;-0.099853515625;0.00553283691406251;13.0099999671529;1302;1 A;
121.71875869269;-0.099884033203125;0.0055084228515625;13.0199999671277;1303;1 A;
121.728758692664;-0.099853515625;0.00572509765625;13.0299999671024;1304;1 A;
121.738758692639;-0.09991455078125;0.005572509765625;13.0399999670772;1305;1 A;
121.748758692614;-0.09991455078125;0.0052978515625;13.0499999670519;1306;1 A;
121.758758692589;-0.09991455078125;0.00536499023437501;13.0599999670267;1307;1 A;
121.768758692563;-0.099884033203125;0.00528564453124999;13.0699999670014;1308;1 A;
121.778758692538;-0.099853515625;0.0052825927734375;13.0799999669762;1309;1 A;
121.788758692513;-0.099884033203125;0.005352783203125;13.0899999669509;1310;1 A;
121.798758692488;-0.099853515625;0.0054779052734375;13.0999999669257;1311;1 A;
121.808758692462;-0.09991455078125;0.0055206298828125;13.1099999669004;1312;1 A;
121.818758692437;-0.099853515625;0.00562744140625;13.1199999668752;1313;1 A;
121.828758692412;-0.099822998046875;0.00563659667968749;13.1299999668499;1314;1 A;
121.838758692387;-0.099884033203125;0.0055572509765625;13.1399999668247;1315;1 A;
121.848758692361;-0.099853515625;0.0053436279296875;13.1499999667994;1316;1 A;
121.858758692336;-0.099853515625;0.00536193847656249;13.1599999667742;1317;1 A;
121.868758692311;-0.099853515625;0.0054290771484375;13.1699999667489;1318;1 A;
121.878758692286;-0.099884033203125;0.0054901123046875;13.1799999667237;1319;1 A;
121.88875869226;-0.099822998046875;0.0055694580078125;13.1899999666985;1320;1 A;
121.898758692235;-0.09979248046875;0.00549926757812499;13.1999999666732;1321;1 A;
121.90875869221;-0.099853515625;0.00528564453124999;13.209999966648;1322;1 A;
121.918758692185;-0.099853515625;0.00530090332031249;13.2199999666227;1323;1 A;
121.928758692159;-0.09991455078125;0.00516357421874999;13.2299999665975;1324;1 A;
121.938758692134;-0.099884033203125;0.0051300048828125;13.2399999665722;1325;1 A;
121.948758692109;-0.099822998046875;0.00531616210937499;13.249999966547;1326;1 A;
121.958758692084;-0.09991455078125;0.005279541015625;13.2599999665217;1327;1 A;
121.968758692058;-0.09991455078125;0.00523681640625;13.2699999664965;1328;1 A;
121.978758692033;-0.099853515625;0.005084228515625;13.2799999664712;1329;1 A;
121.988758692008;-0.09991455078125;0.0051239013671875;13.289999966446;1330;1 A;
121.998758691983;-0.099884033203125;0.00508728027343749;13.2999999664207;1331;1 A;
122.008758691957;-0.099884033203125;0.00499267578125;13.3099999663955;1332;1 A;
122.018758691932;-0.099884033203125;0.00498352050781251;13.3199999663702;1333;1 A;
122.028758691907;-0.099853515625;0.0051910400390625;13.329999966345;1334;1 A;
122.038758691882;-0.099884033203125;0.00520935058593749;13.3399999663197;1335;1 A;
122.048758691857;-0.099853515625;0.00517578125;13.3499999662945;1336;1 A;
122.058758691831;-0.09991455078125;0.00513916015625;13.3599999662692;1337;1 A;
122.068758691806;-0.099822998046875;0.00502624511718749;13.369999966244;1338;1 A;
122.078758691781;-0.09991455078125;0.00499877929687501;13.3799999662187;1339;1 A;
122.088758691756;-0.099884033203125;0.00499572753906249;13.3899999661935;1340;1 A;
122.09875869173;-0.099884033203125;0.00504150390624999;13.3999999661683;1341;1 A;
122.108758691705;-0.09991455078125;0.0050994873046875;13.409999966143;1342;1 A;
122.11875869168;-0.099822998046875;0.00518188476562501;13.4199999661178;1343;1 A;
122.128758691655;-0.099945068359375;0.0053436279296875;13.4299999660925;1344;1 A;
122.138758691629;-0.099822998046875;0.00523986816406249;13.4399999660673;1345;1 A;
122.148758691604;-0.099822998046875;0.0050048828125;13.449999966042;1346;1 A;
122.158758691579;-0.099853515625;0.0050689697265625;13.4599999660168;1347;1 A;
122.168758691554;-0.099853515625;0.00493469238281249;13.4699999659915;1348;1 A;
122.178758691528;-0.099884033203125;0.005035400390625;13.4799999659663;1349;1 A;
122.188758691503;-0.099853515625;0.0050048828125;13.489999965941;1350;1 A;
122.198758691478;-0.099853515625;0.005169677734375;13.4999999659158;1351;1 A;
122.208758691453;-0.099884033203125;0.00521240234375001;13.5099999658905;1352;1 A;
122.218758691427;-0.099853515625;0.00523681640625;13.5199999658653;1353;1 A;
122.228758691402;-0.09991455078125;0.005218505859375;13.52999996584;1354;1 A;
122.238758691377;-0.099822998046875;0.00528869628906251;13.5399999658148;1355;1 A;
122.248758691352;-0.09991455078125;0.00501403808593751;13.5499999657895;1356;1 A;
122.258758691326;-0.09991455078125;0.00502624511718749;13.5599999657643;1357;1 A;
122.268758691301;-0.099884033203125;0.0050323486328125;13.569999965739;1358;1 A;
122.278758691276;-0.099853515625;0.00513610839843751;13.5799999657138;1359;1 A;
122.288758691251;-0.09991455078125;0.005126953125;13.5899999656885;1360;1 A;
122.298758691225;-0.09991455078125;0.0050811767578125;13.5999999656633;1361;1 A;
122.3087586912;-0.099822998046875;0.00491943359374999;13.6099999656381;1362;1 A;
122.318758691175;-0.099853515625;0.00520935058593749;13.6199999656128;1363;1 A;
122.32875869115;-0.099884033203125;0.0048858642578125;13.6299999655876;1364;1 A;
122.338758691124;-0.099822998046875;0.00485839843749999;13.6399999655623;1365;1 A;
122.348758691099;-0.099884033203125;0.00507507324218751;13.6499999655371;1366;1 A;
122.358758691074;-0.099853515625;0.0050079345703125;13.6599999655118;1367;1 A;
122.368758691049;-0.099853515625;0.0048858642578125;13.6699999654866;1368;1 A;
122.378758691023;-0.099822998046875;0.004803466796875;13.6799999654613;1369;1 A;
122.388758690998;-0.099822998046875;0.00474853515625;13.6899999654361;1370;1 A;
122.398758690973;-0.099884033203125;0.00476989746093751;13.6999999654108;1371;1 A;
122.408758690948;-0.09979248046875;0.0046234130859375;13.7099999653856;1372;1 A;
122.418758690922;-0.099884033203125;0.00462646484375;13.7199999653603;1373;1 A;
122.428758690897;-0.09991455078125;0.0047271728515625;13.7299999653351;1374;1 A;
122.438758690872;-0.099853515625;0.0048553466796875;13.7399999653098;1375;1 A;
122.448758690847;-0.099884033203125;0.0048248291015625;13.7499999652846;1376;1 A;
122.458758690821;-0.099822998046875;0.004864501953125;13.7599999652593;1377;1 A;
122.468758690796;-0.099853515625;0.00470581054687499;13.7699999652341;1378;1 A;
122.478758690771;-0.099853515625;0.00461425781249999;13.7799999652088;1379;1 A;
122.488758690746;-0.099884033203125;0.00458679199218751;13.7899999651836;1380;1 A;
122.49875869072;-0.099884033203125;0.00461730957031251;13.7999999651583;1381;1 A;
122.508758690695;-0.099853515625;0.00467529296874999;13.8099999651331;1382;1 A;
122.51875869067;-0.099853515625;0.00496520996093749;13.8199999651079;1383;1 A;
122.528758690645;-0.099822998046875;0.00526123046875;13.8299999650826;1384;1 A;
122.538758690619;-0.099853515625;0.00498352050781251;13.8399999650574;1385;1 A;
122.548758690594;-0.099884033203125;0.0047119140625;13.8499999650321;1386;1 A;
122.558758690569;-0.099884033203125;0.00479736328124999;13.8599999650069;1387;1 A;
122.568758690544;-0.099853515625;0.00462951660156249;13.8699999649816;1388;1 A;
122.578758690518;-0.099822998046875;0.0046722412109375;13.8799999649564;1389;1 A;
122.588758690493;-0.09991455078125;0.004656982421875;13.8899999649311;1390;1 A;
122.598758690468;-0.099853515625;0.0047882080078125;13.8999999649059;1391;1 A;
122.608758690443;-0.09991455078125;0.00485839843749999;13.9099999648806;1392;1 A;
122.618758690417;-0.099884033203125;0.0047454833984375;13.9199999648554;1393;1 A;
122.628758690392;-0.099853515625;0.0048095703125;13.9299999648301;1394;1 A;
122.638758690367;-0.099853515625;0.00481567382812501;13.9399999648049;1395;1 A;
122.648758690342;-0.0997314453125;0.004656982421875;13.9499999647796;1396;1 A;
122.658758690316;-0.099853515625;0.00454101562500001;13.9599999647544;1397;1 A;
122.668758690291;-0.099945068359375;0.00458984375;13.9699999647291;1398;1 A;
122.678758690266;-0.09991455078125;0.0046875;13.9799999647039;1399;1 A;
122.688758690241;-0.099853515625;0.0045440673828125;13.9899999646786;1400;1 A;
122.698758690215;-0.099853515625;0.00452575683593751;13.9999999646534;1401;1 A;
122.70875869019;-0.099822998046875;0.00446166992187499;14.0099999646282;1402;1 A;
122.718758690165;-0.099884033203125;0.004443359375;14.0199999646029;1403;1 A;
