Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
16.068063959432;0.40386962890625;1.80569999544105;1390;0.109954833984375;100 mA;
16.0693639594288;0.404052734375;1.80699999543776;1391;0.1099853515625;100 mA;
16.0706639594255;0.404266357421875;1.80829999543448;1392;0.10992431640625;100 mA;
16.0719639594222;0.404449462890625;1.8095999954312;1393;0.109954833984375;100 mA;
16.0732639594189;0.404632568359375;1.81089999542792;1394;0.109954833984375;100 mA;
16.0745639594156;0.404815673828125;1.81219999542463;1395;0.109954833984375;100 mA;
16.0758639594123;0.40496826171875;1.81349999542135;1396;0.110015869140625;100 mA;
16.0771639594091;0.405181884765625;1.81479999541807;1397;0.109954833984375;100 mA;
16.0784639594058;0.405364990234375;1.81609999541479;1398;0.110015869140625;100 mA;
16.0797639594025;0.40557861328125;1.81739999541151;1399;0.109954833984375;100 mA;
16.0810639593992;0.40576171875;1.81869999540822;1400;0.1099853515625;100 mA;
16.0823639593959;0.40594482421875;1.81999999540494;1401;0.109954833984375;100 mA;
16.0836639593927;0.40618896484375;1.82129999540166;1402;0.1099853515625;100 mA;
16.0849639593894;0.4063720703125;1.82259999539838;1403;0.109954833984375;100 mA;
16.0862639593861;0.40655517578125;1.8238999953951;1404;0.110015869140625;100 mA;
16.0875639593828;0.406768798828125;1.82519999539181;1405;0.10992431640625;100 mA;
16.0888639593795;0.406951904296875;1.82649999538853;1406;0.110015869140625;100 mA;
16.0901639593762;0.407135009765625;1.82779999538525;1407;0.109954833984375;100 mA;
16.091463959373;0.4073486328125;1.82909999538197;1408;0.109954833984375;100 mA;
16.0927639593697;0.40753173828125;1.83039999537868;1409;0.1099853515625;100 mA;
16.0940639593664;0.40771484375;1.8316999953754;1410;0.110015869140625;100 mA;
16.0953639593631;0.40789794921875;1.83299999537212;1411;0.109954833984375;100 mA;
16.0966639593598;0.40814208984375;1.83429999536884;1412;0.110015869140625;100 mA;
16.0979639593565;0.4083251953125;1.83559999536556;1413;0.1099853515625;100 mA;
16.0992639593533;0.40850830078125;1.83689999536227;1414;0.10992431640625;100 mA;
16.10056395935;0.408721923828125;1.83819999535899;1415;0.1099853515625;100 mA;
16.1018639593467;0.408935546875;1.83949999535571;1416;0.1099853515625;100 mA;
16.1031639593434;0.409149169921875;1.84079999535243;1417;0.109954833984375;100 mA;
16.1044639593401;0.40936279296875;1.84209999534914;1418;0.1099853515625;100 mA;
16.1057639593369;0.4095458984375;1.84339999534586;1419;0.109954833984375;100 mA;
16.1070639593336;0.40972900390625;1.84469999534258;1420;0.1099853515625;100 mA;
16.1083639593303;0.409942626953125;1.8459999953393;1421;0.10992431640625;100 mA;
16.109663959327;0.410125732421875;1.84729999533602;1422;0.109954833984375;100 mA;
16.1109639593237;0.41033935546875;1.84859999533273;1423;0.110015869140625;100 mA;
16.1122639593204;0.410491943359375;1.84989999532945;1424;0.109954833984375;100 mA;
16.1135639593172;0.410736083984375;1.85119999532617;1425;0.109954833984375;100 mA;
16.1148639593139;0.41094970703125;1.85249999532289;1426;0.110015869140625;100 mA;
16.1161639593106;0.411163330078125;1.8537999953196;1427;0.1099853515625;100 mA;
16.1174639593073;0.411376953125;1.85509999531632;1428;0.109954833984375;100 mA;
16.118763959304;0.41156005859375;1.85639999531304;1429;0.109954833984375;100 mA;
16.1200639593008;0.41180419921875;1.85769999530976;1430;0.109954833984375;100 mA;
16.1213639592975;0.4119873046875;1.85899999530648;1431;0.109954833984375;100 mA;
16.1226639592942;0.412200927734375;1.86029999530319;1432;0.109954833984375;100 mA;
16.1239639592909;0.412384033203125;1.86159999529991;1433;0.109954833984375;100 mA;
16.1252639592876;0.412567138671875;1.86289999529663;1434;0.109893798828125;100 mA;
16.1265639592843;0.41278076171875;1.86419999529335;1435;0.109954833984375;100 mA;
16.1278639592811;0.4129638671875;1.86549999529007;1436;0.109954833984375;100 mA;
16.1291639592778;0.413177490234375;1.86679999528678;1437;0.109954833984375;100 mA;
16.1304639592745;0.41339111328125;1.8680999952835;1438;0.1099853515625;100 mA;
16.1317639592712;0.41363525390625;1.86939999528022;1439;0.109954833984375;100 mA;
16.1330639592679;0.413848876953125;1.87069999527694;1440;0.109954833984375;100 mA;
16.1343639592646;0.4140625;1.87199999527365;1441;0.109954833984375;100 mA;
16.1356639592614;0.41424560546875;1.87329999527037;1442;0.1099853515625;100 mA;
16.1369639592581;0.41448974609375;1.87459999526709;1443;0.109954833984375;100 mA;
16.1382639592548;0.414703369140625;1.87589999526381;1444;0.109954833984375;100 mA;
16.1395639592515;0.414886474609375;1.87719999526053;1445;0.109954833984375;100 mA;
16.1408639592482;0.41510009765625;1.87849999525724;1446;0.1099853515625;100 mA;
16.142163959245;0.415283203125;1.87979999525396;1447;0.110015869140625;100 mA;
16.1434639592417;0.415496826171875;1.88109999525068;1448;0.109954833984375;100 mA;
16.1447639592384;0.41571044921875;1.8823999952474;1449;0.109954833984375;100 mA;
16.1460639592351;0.415924072265625;1.88369999524411;1450;0.11004638671875;100 mA;
16.1473639592318;0.4161376953125;1.88499999524083;1451;0.109954833984375;100 mA;
16.1486639592285;0.4163818359375;1.88629999523755;1452;0.10992431640625;100 mA;
16.1499639592253;0.416595458984375;1.88759999523427;1453;0.1099853515625;100 mA;
16.151263959222;0.416839599609375;1.88889999523099;1454;0.110015869140625;100 mA;
16.1525639592187;0.41705322265625;1.8901999952277;1455;0.1099853515625;100 mA;
16.1538639592154;0.417236328125;1.89149999522442;1456;0.109954833984375;100 mA;
16.1551639592121;0.41748046875;1.89279999522114;1457;0.109954833984375;100 mA;
16.1564639592088;0.41766357421875;1.89409999521786;1458;0.110015869140625;100 mA;
16.1577639592056;0.417877197265625;1.89539999521458;1459;0.1099853515625;100 mA;
16.1590639592023;0.418121337890625;1.89669999521129;1460;0.109954833984375;100 mA;
16.160363959199;0.4183349609375;1.89799999520801;1461;0.1099853515625;100 mA;
16.1616639591957;0.418548583984375;1.89929999520473;1462;0.109954833984375;100 mA;
16.1629639591924;0.418731689453125;1.90059999520145;1463;0.110015869140625;100 mA;
16.1642639591892;0.418975830078125;1.90189999519816;1464;0.110015869140625;100 mA;
16.1655639591859;0.419219970703125;1.90319999519488;1465;0.10992431640625;100 mA;
16.1668639591826;0.419464111328125;1.9044999951916;1466;0.109954833984375;100 mA;
16.1681639591793;0.419647216796875;1.90579999518832;1467;0.109954833984375;100 mA;
16.169463959176;0.419891357421875;1.90709999518504;1468;0.109954833984375;100 mA;
16.1707639591727;0.420135498046875;1.90839999518175;1469;0.10992431640625;100 mA;
16.1720639591695;0.42034912109375;1.90969999517847;1470;0.1099853515625;100 mA;
16.1733639591662;0.420562744140625;1.91099999517519;1471;0.10992431640625;100 mA;
16.1746639591629;0.4207763671875;1.91229999517191;1472;0.1099853515625;100 mA;
16.1759639591596;0.420989990234375;1.91359999516862;1473;0.11004638671875;100 mA;
16.1772639591563;0.42120361328125;1.91489999516534;1474;0.1099853515625;100 mA;
16.1785639591531;0.421417236328125;1.91619999516206;1475;0.10992431640625;100 mA;
16.1798639591498;0.421661376953125;1.91749999515878;1476;0.110015869140625;100 mA;
16.1811639591465;0.421875;1.9187999951555;1477;0.1099853515625;100 mA;
16.1824639591432;0.422119140625;1.92009999515221;1478;0.1099853515625;100 mA;
16.1837639591399;0.42236328125;1.92139999514893;1479;0.1099853515625;100 mA;
16.1850639591366;0.422576904296875;1.92269999514565;1480;0.109954833984375;100 mA;
16.1863639591334;0.4228515625;1.92399999514237;1481;0.10992431640625;100 mA;
16.1876639591301;0.423065185546875;1.92529999513908;1482;0.109954833984375;100 mA;
16.1889639591268;0.42327880859375;1.9265999951358;1483;0.1099853515625;100 mA;
16.1902639591235;0.423492431640625;1.92789999513252;1484;0.109954833984375;100 mA;
16.1915639591202;0.4237060546875;1.92919999512924;1485;0.1099853515625;100 mA;
16.1928639591169;0.4239501953125;1.93049999512596;1486;0.10992431640625;100 mA;
16.1941639591137;0.424163818359375;1.93179999512267;1487;0.109954833984375;100 mA;
16.1954639591104;0.424407958984375;1.93309999511939;1488;0.109954833984375;100 mA;
16.1967639591071;0.424652099609375;1.93439999511611;1489;0.10992431640625;100 mA;
16.1980639591038;0.424896240234375;1.93569999511283;1490;0.1099853515625;100 mA;
16.1993639591005;0.42510986328125;1.93699999510955;1491;0.110015869140625;100 mA;
16.2006639590973;0.425384521484375;1.93829999510626;1492;0.109954833984375;100 mA;
16.201963959094;0.42559814453125;1.93959999510298;1493;0.1099853515625;100 mA;
16.2032639590907;0.425872802734375;1.9408999950997;1494;0.109954833984375;100 mA;
16.2045639590874;0.426116943359375;1.94219999509642;1495;0.109954833984375;100 mA;
16.2058639590841;0.42633056640625;1.94349999509313;1496;0.1099853515625;100 mA;
16.2071639590808;0.426544189453125;1.94479999508985;1497;0.109954833984375;100 mA;
16.2084639590776;0.426788330078125;1.94609999508657;1498;0.1099853515625;100 mA;
16.2097639590743;0.427032470703125;1.94739999508329;1499;0.1099853515625;100 mA;
16.211063959071;0.427276611328125;1.94869999508001;1500;0.1099853515625;100 mA;
16.2123639590677;0.427520751953125;1.94999999507672;1501;0.1099853515625;100 mA;
16.2136639590644;0.427734375;1.95129999507344;1502;0.10992431640625;100 mA;
16.2149639590612;0.428009033203125;1.95259999507016;1503;0.1099853515625;100 mA;
16.2162639590579;0.428253173828125;1.95389999506688;1504;0.109954833984375;100 mA;
16.2175639590546;0.428497314453125;1.95519999506359;1505;0.10992431640625;100 mA;
16.2188639590513;0.428741455078125;1.95649999506031;1506;0.109954833984375;100 mA;
16.220163959048;0.428985595703125;1.95779999505703;1507;0.109954833984375;100 mA;
16.2214639590447;0.429229736328125;1.95909999505375;1508;0.109954833984375;100 mA;
16.2227639590415;0.429473876953125;1.96039999505047;1509;0.1099853515625;100 mA;
16.2240639590382;0.4296875;1.96169999504718;1510;0.109954833984375;100 mA;
16.2253639590349;0.429931640625;1.9629999950439;1511;0.1099853515625;100 mA;
16.2266639590316;0.43017578125;1.96429999504062;1512;0.109954833984375;100 mA;
16.2279639590283;0.430450439453125;1.96559999503734;1513;0.1099853515625;100 mA;
16.229263959025;0.430694580078125;1.96689999503405;1514;0.1099853515625;100 mA;
16.2305639590218;0.430938720703125;1.96819999503077;1515;0.1099853515625;100 mA;
16.2318639590185;0.431182861328125;1.96949999502749;1516;0.10992431640625;100 mA;
16.2331639590152;0.431427001953125;1.97079999502421;1517;0.110015869140625;100 mA;
16.2344639590119;0.431732177734375;1.97209999502093;1518;0.10992431640625;100 mA;
16.2357639590086;0.431915283203125;1.97339999501764;1519;0.1099853515625;100 mA;
16.2370639590054;0.432220458984375;1.97469999501436;1520;0.110015869140625;100 mA;
16.2383639590021;0.432464599609375;1.97599999501108;1521;0.1099853515625;100 mA;
16.2396639589988;0.4327392578125;1.9772999950078;1522;0.109954833984375;100 mA;
16.2409639589955;0.432952880859375;1.97859999500452;1523;0.109954833984375;100 mA;
16.2422639589922;0.4332275390625;1.97989999500123;1524;0.1099853515625;100 mA;
16.2435639589889;0.4334716796875;1.98119999499795;1525;0.1099853515625;100 mA;
16.2448639589857;0.4337158203125;1.98249999499467;1526;0.109954833984375;100 mA;
16.2461639589824;0.433990478515625;1.98379999499139;1527;0.10992431640625;100 mA;
16.2474639589791;0.434234619140625;1.9850999949881;1528;0.10992431640625;100 mA;
16.2487639589758;0.43450927734375;1.98639999498482;1529;0.110015869140625;100 mA;
16.2500639589725;0.434814453125;1.98769999498154;1530;0.109954833984375;100 mA;
16.2513639589693;0.43505859375;1.98899999497826;1531;0.1099853515625;100 mA;
16.252663958966;0.435302734375;1.99029999497498;1532;0.1099853515625;100 mA;
16.2539639589627;0.435577392578125;1.99159999497169;1533;0.109954833984375;100 mA;
16.2552639589594;0.435821533203125;1.99289999496841;1534;0.109954833984375;100 mA;
16.2565639589561;0.43609619140625;1.99419999496513;1535;0.1099853515625;100 mA;
16.2578639589528;0.43634033203125;1.99549999496185;1536;0.10992431640625;100 mA;
16.2591639589496;0.43658447265625;1.99679999495856;1537;0.110015869140625;100 mA;
16.2604639589463;0.4368896484375;1.99809999495528;1538;0.10992431640625;100 mA;
16.261763958943;0.4371337890625;1.999399994952;1539;0.110015869140625;100 mA;
16.2630639589397;0.4373779296875;2.00069999494872;1540;0.1099853515625;100 mA;
16.2643639589364;0.43768310546875;2.00199999494544;1541;0.110015869140625;100 mA;
16.2656639589331;0.43798828125;2.00329999494215;1542;0.10992431640625;100 mA;
16.2669639589299;0.438262939453125;2.00459999493887;1543;0.110015869140625;100 mA;
16.2682639589266;0.438507080078125;2.00589999493559;1544;0.10992431640625;100 mA;
16.2695639589233;0.43878173828125;2.00719999493231;1545;0.109954833984375;100 mA;
16.27086395892;0.4390869140625;2.00849999492902;1546;0.109954833984375;100 mA;
16.2721639589167;0.4393310546875;2.00979999492574;1547;0.109954833984375;100 mA;
16.2734639589135;0.4395751953125;2.01109999492246;1548;0.110015869140625;100 mA;
16.2747639589102;0.439849853515625;2.01239999491918;1549;0.109954833984375;100 mA;
16.2760639589069;0.44012451171875;2.0136999949159;1550;0.109954833984375;100 mA;
16.2773639589036;0.440399169921875;2.01499999491261;1551;0.1099853515625;100 mA;
16.2786639589003;0.440673828125;2.01629999490933;1552;0.109954833984375;100 mA;
16.279963958897;0.440948486328125;2.01759999490605;1553;0.1099853515625;100 mA;
16.2812639588938;0.441253662109375;2.01889999490277;1554;0.110015869140625;100 mA;
16.2825639588905;0.4415283203125;2.02019999489949;1555;0.1099853515625;100 mA;
16.2838639588872;0.44183349609375;2.0214999948962;1556;0.1099853515625;100 mA;
16.2851639588839;0.442108154296875;2.02279999489292;1557;0.1099853515625;100 mA;
16.2864639588806;0.4423828125;2.02409999488964;1558;0.1099853515625;100 mA;
16.2877639588773;0.44268798828125;2.02539999488636;1559;0.11004638671875;100 mA;
16.2890639588741;0.442962646484375;2.02669999488307;1560;0.110015869140625;100 mA;
16.2903639588708;0.4432373046875;2.02799999487979;1561;0.1099853515625;100 mA;
16.2916639588675;0.443511962890625;2.02929999487651;1562;0.109954833984375;100 mA;
16.2929639588642;0.44378662109375;2.03059999487323;1563;0.10992431640625;100 mA;
16.2942639588609;0.444091796875;2.03189999486995;1564;0.1099853515625;100 mA;
16.2955639588577;0.444366455078125;2.03319999486666;1565;0.109954833984375;100 mA;
16.2968639588544;0.444671630859375;2.03449999486338;1566;0.110015869140625;100 mA;
16.2981639588511;0.444976806640625;2.0357999948601;1567;0.109954833984375;100 mA;
16.2994639588478;0.445281982421875;2.03709999485682;1568;0.109954833984375;100 mA;
16.3007639588445;0.445556640625;2.03839999485353;1569;0.109954833984375;100 mA;
16.3020639588412;0.445831298828125;2.03969999485025;1570;0.1099853515625;100 mA;
16.303363958838;0.446136474609375;2.04099999484697;1571;0.109954833984375;100 mA;
16.3046639588347;0.446441650390625;2.04229999484369;1572;0.1099853515625;100 mA;
16.3059639588314;0.44671630859375;2.04359999484041;1573;0.1099853515625;100 mA;
16.3072639588281;0.447021484375;2.04489999483712;1574;0.109893798828125;100 mA;
16.3085639588248;0.447296142578125;2.04619999483384;1575;0.1099853515625;100 mA;
16.3098639588216;0.4476318359375;2.04749999483056;1576;0.1099853515625;100 mA;
16.3111639588183;0.44793701171875;2.04879999482728;1577;0.1099853515625;100 mA;
16.312463958815;0.448211669921875;2.050099994824;1578;0.109954833984375;100 mA;
16.3137639588117;0.448516845703125;2.05139999482071;1579;0.1099853515625;100 mA;
16.3150639588084;0.448822021484375;2.05269999481743;1580;0.10992431640625;100 mA;
16.3163639588051;0.449127197265625;2.05399999481415;1581;0.1099853515625;100 mA;
16.3176639588019;0.449432373046875;2.05529999481087;1582;0.1099853515625;100 mA;
16.3189639587986;0.449737548828125;2.05659999480758;1583;0.109893798828125;100 mA;
16.3202639587953;0.4500732421875;2.0578999948043;1584;0.10992431640625;100 mA;
16.321563958792;0.45037841796875;2.05919999480102;1585;0.1099853515625;100 mA;
16.3228639587887;0.450653076171875;2.06049999479774;1586;0.10992431640625;100 mA;
16.3241639587854;0.45098876953125;2.06179999479446;1587;0.109954833984375;100 mA;
16.3254639587822;0.4512939453125;2.06309999479117;1588;0.1099853515625;100 mA;
16.3267639587789;0.45159912109375;2.06439999478789;1589;0.1099853515625;100 mA;
16.3280639587756;0.451904296875;2.06569999478461;1590;0.110015869140625;100 mA;
16.3293639587723;0.452239990234375;2.06699999478133;1591;0.110015869140625;100 mA;
16.330663958769;0.452545166015625;2.06829999477804;1592;0.110015869140625;100 mA;
16.3319639587658;0.452880859375;2.06959999477476;1593;0.109954833984375;100 mA;
16.3332639587625;0.45318603515625;2.07089999477148;1594;0.10992431640625;100 mA;
16.3345639587592;0.453521728515625;2.0721999947682;1595;0.10992431640625;100 mA;
16.3358639587559;0.453826904296875;2.07349999476492;1596;0.1099853515625;100 mA;
16.3371639587526;0.45416259765625;2.07479999476163;1597;0.1099853515625;100 mA;
16.3384639587493;0.454498291015625;2.07609999475835;1598;0.109954833984375;100 mA;
16.3397639587461;0.454803466796875;2.07739999475507;1599;0.1099853515625;100 mA;
16.3410639587428;0.455108642578125;2.07869999475179;1600;0.109954833984375;100 mA;
16.3423639587395;0.455413818359375;2.0799999947485;1601;0.110015869140625;100 mA;
16.3436639587362;0.45574951171875;2.08129999474522;1602;0.109954833984375;100 mA;
16.3449639587329;0.456085205078125;2.08259999474194;1603;0.1099853515625;100 mA;
16.3462639587297;0.4564208984375;2.08389999473866;1604;0.10992431640625;100 mA;
16.3475639587264;0.45672607421875;2.08519999473538;1605;0.110015869140625;100 mA;
16.3488639587231;0.45709228515625;2.08649999473209;1606;0.109954833984375;100 mA;
16.3501639587198;0.457427978515625;2.08779999472881;1607;0.1099853515625;100 mA;
16.3514639587165;0.457763671875;2.08909999472553;1608;0.109954833984375;100 mA;
16.3527639587132;0.45806884765625;2.09039999472225;1609;0.1099853515625;100 mA;
16.35406395871;0.458465576171875;2.09169999471897;1610;0.1099853515625;100 mA;
16.3553639587067;0.45880126953125;2.09299999471568;1611;0.1099853515625;100 mA;
16.3566639587034;0.4591064453125;2.0942999947124;1612;0.110015869140625;100 mA;
16.3579639587001;0.459442138671875;2.09559999470912;1613;0.1099853515625;100 mA;
16.3592639586968;0.459808349609375;2.09689999470584;1614;0.109954833984375;100 mA;
16.3605639586935;0.46014404296875;2.09819999470255;1615;0.109954833984375;100 mA;
16.3618639586903;0.460479736328125;2.09949999469927;1616;0.1099853515625;100 mA;
16.363163958687;0.4608154296875;2.10079999469599;1617;0.110015869140625;100 mA;
16.3644639586837;0.461181640625;2.10209999469271;1618;0.109954833984375;100 mA;
16.3657639586804;0.4615478515625;2.10339999468943;1619;0.1099853515625;100 mA;
16.3670639586771;0.461883544921875;2.10469999468614;1620;0.109954833984375;100 mA;
16.3683639586739;0.462249755859375;2.10599999468286;1621;0.1099853515625;100 mA;
16.3696639586706;0.462615966796875;2.10729999467958;1622;0.1099853515625;100 mA;
16.3709639586673;0.462982177734375;2.1085999946763;1623;0.110015869140625;100 mA;
16.372263958664;0.46331787109375;2.10989999467301;1624;0.10992431640625;100 mA;
16.3735639586607;0.463653564453125;2.11119999466973;1625;0.10992431640625;100 mA;
16.3748639586574;0.4639892578125;2.11249999466645;1626;0.1099853515625;100 mA;
16.3761639586542;0.46435546875;2.11379999466317;1627;0.109954833984375;100 mA;
16.3774639586509;0.4647216796875;2.11509999465989;1628;0.1099853515625;100 mA;
16.3787639586476;0.465087890625;2.1163999946566;1629;0.109954833984375;100 mA;
16.3800639586443;0.4654541015625;2.11769999465332;1630;0.109954833984375;100 mA;
16.381363958641;0.4658203125;2.11899999465004;1631;0.1099853515625;100 mA;
16.3826639586377;0.4661865234375;2.12029999464676;1632;0.1099853515625;100 mA;
16.3839639586345;0.46661376953125;2.12159999464347;1633;0.1099853515625;100 mA;
16.3852639586312;0.466949462890625;2.12289999464019;1634;0.109954833984375;100 mA;
16.3865639586279;0.46734619140625;2.12419999463691;1635;0.109954833984375;100 mA;
16.3878639586246;0.46771240234375;2.12549999463363;1636;0.10992431640625;100 mA;
16.3891639586213;0.46807861328125;2.12679999463035;1637;0.1099853515625;100 mA;
16.3904639586181;0.46844482421875;2.12809999462706;1638;0.1099853515625;100 mA;
16.3917639586148;0.46881103515625;2.12939999462378;1639;0.10992431640625;100 mA;
16.3930639586115;0.469207763671875;2.1306999946205;1640;0.1099853515625;100 mA;
16.3943639586082;0.46954345703125;2.13199999461722;1641;0.109954833984375;100 mA;
16.3956639586049;0.469940185546875;2.13329999461394;1642;0.10992431640625;100 mA;
16.3969639586016;0.470306396484375;2.13459999461065;1643;0.10992431640625;100 mA;
16.3982639585984;0.470733642578125;2.13589999460737;1644;0.1099853515625;100 mA;
16.3995639585951;0.471160888671875;2.13719999460409;1645;0.109954833984375;100 mA;
16.4008639585918;0.4715576171875;2.13849999460081;1646;0.1099853515625;100 mA;
16.4021639585885;0.471923828125;2.13979999459752;1647;0.109954833984375;100 mA;
16.4034639585852;0.472320556640625;2.14109999459424;1648;0.1099853515625;100 mA;
16.404763958582;0.47271728515625;2.14239999459096;1649;0.109954833984375;100 mA;
16.4060639585787;0.473114013671875;2.14369999458768;1650;0.109954833984375;100 mA;
16.4073639585754;0.4735107421875;2.1449999945844;1651;0.10992431640625;100 mA;
16.4086639585721;0.473876953125;2.14629999458111;1652;0.109954833984375;100 mA;
16.4099639585688;0.47430419921875;2.14759999457783;1653;0.109954833984375;100 mA;
16.4112639585655;0.47467041015625;2.14889999457455;1654;0.109893798828125;100 mA;
16.4125639585623;0.475067138671875;2.15019999457127;1655;0.110015869140625;100 mA;
16.413863958559;0.47552490234375;2.15149999456798;1656;0.1099853515625;100 mA;
16.4151639585557;0.4759521484375;2.1527999945647;1657;0.110015869140625;100 mA;
16.4164639585524;0.476348876953125;2.15409999456142;1658;0.1099853515625;100 mA;
16.4177639585491;0.47674560546875;2.15539999455814;1659;0.1099853515625;100 mA;
16.4190639585458;0.4771728515625;2.15669999455486;1660;0.1099853515625;100 mA;
16.4203639585426;0.47760009765625;2.15799999455157;1661;0.109954833984375;100 mA;
16.4216639585393;0.477996826171875;2.15929999454829;1662;0.1099853515625;100 mA;
16.422963958536;0.478424072265625;2.16059999454501;1663;0.10992431640625;100 mA;
16.4242639585327;0.47882080078125;2.16189999454173;1664;0.10992431640625;100 mA;
16.4255639585294;0.479278564453125;2.16319999453845;1665;0.109954833984375;100 mA;
16.4268639585262;0.47967529296875;2.16449999453516;1666;0.109954833984375;100 mA;
16.4281639585229;0.4801025390625;2.16579999453188;1667;0.1099853515625;100 mA;
16.4294639585196;0.48052978515625;2.1670999945286;1668;0.1099853515625;100 mA;
16.4307639585163;0.480987548828125;2.16839999452532;1669;0.109954833984375;100 mA;
16.432063958513;0.481414794921875;2.16969999452203;1670;0.109954833984375;100 mA;
16.4333639585097;0.481842041015625;2.17099999451875;1671;0.109954833984375;100 mA;
16.4346639585065;0.4822998046875;2.17229999451547;1672;0.109954833984375;100 mA;
16.4359639585032;0.48272705078125;2.17359999451219;1673;0.10992431640625;100 mA;
16.4372639584999;0.483154296875;2.17489999450891;1674;0.1099853515625;100 mA;
16.4385639584966;0.483642578125;2.17619999450562;1675;0.10992431640625;100 mA;
16.4398639584933;0.48406982421875;2.17749999450234;1676;0.1099853515625;100 mA;
16.4411639584901;0.4844970703125;2.17879999449906;1677;0.10992431640625;100 mA;
16.4424639584868;0.484954833984375;2.18009999449578;1678;0.109954833984375;100 mA;
16.4437639584835;0.485382080078125;2.18139999449249;1679;0.1099853515625;100 mA;
16.4450639584802;0.48583984375;2.18269999448921;1680;0.109954833984375;100 mA;
16.4463639584769;0.486297607421875;2.18399999448593;1681;0.1099853515625;100 mA;
16.4476639584736;0.48675537109375;2.18529999448265;1682;0.1099853515625;100 mA;
16.4489639584704;0.48724365234375;2.18659999447937;1683;0.109954833984375;100 mA;
16.4502639584671;0.487701416015625;2.18789999447608;1684;0.109954833984375;100 mA;
16.4515639584638;0.4881591796875;2.1891999944728;1685;0.109954833984375;100 mA;
16.4528639584605;0.4886474609375;2.19049999446952;1686;0.109954833984375;100 mA;
16.4541639584572;0.4891357421875;2.19179999446624;1687;0.109954833984375;100 mA;
16.4554639584539;0.489593505859375;2.19309999446295;1688;0.1099853515625;100 mA;
16.4567639584507;0.49005126953125;2.19439999445967;1689;0.1099853515625;100 mA;
16.4580639584474;0.490509033203125;2.19569999445639;1690;0.109954833984375;100 mA;
16.4593639584441;0.490997314453125;2.19699999445311;1691;0.1099853515625;100 mA;
16.4606639584408;0.491455078125;2.19829999444983;1692;0.109954833984375;100 mA;
16.4619639584375;0.491943359375;2.19959999444654;1693;0.10992431640625;100 mA;
16.4632639584343;0.492431640625;2.20089999444326;1694;0.109954833984375;100 mA;
16.464563958431;0.492950439453125;2.20219999443998;1695;0.1099853515625;100 mA;
16.4658639584277;0.493438720703125;2.2034999944367;1696;0.1099853515625;100 mA;
16.4671639584244;0.493927001953125;2.20479999443342;1697;0.109954833984375;100 mA;
16.4684639584211;0.494415283203125;2.20609999443013;1698;0.110015869140625;100 mA;
16.4697639584178;0.494964599609375;2.20739999442685;1699;0.1099853515625;100 mA;
16.4710639584146;0.495452880859375;2.20869999442357;1700;0.1099853515625;100 mA;
16.4723639584113;0.495941162109375;2.20999999442029;1701;0.110015869140625;100 mA;
16.473663958408;0.496429443359375;2.211299994417;1702;0.109954833984375;100 mA;
16.4749639584047;0.4969482421875;2.21259999441372;1703;0.109954833984375;100 mA;
16.4762639584014;0.4974365234375;2.21389999441044;1704;0.109954833984375;100 mA;
16.4775639583982;0.497955322265625;2.21519999440716;1705;0.110015869140625;100 mA;
16.4788639583949;0.498443603515625;2.21649999440388;1706;0.11004638671875;100 mA;
16.4801639583916;0.4990234375;2.21779999440059;1707;0.109954833984375;100 mA;
16.4814639583883;0.499542236328125;2.21909999439731;1708;0.1099853515625;100 mA;
16.482763958385;0.500091552734375;2.22039999439403;1709;0.109954833984375;100 mA;
16.4840639583817;0.5006103515625;2.22169999439075;1710;0.1099853515625;100 mA;
16.4853639583785;0.501129150390625;2.22299999438746;1711;0.109954833984375;100 mA;
16.4866639583752;0.501678466796875;2.22429999438418;1712;0.1099853515625;100 mA;
16.4879639583719;0.502227783203125;2.2255999943809;1713;0.109954833984375;100 mA;
16.4892639583686;0.50274658203125;2.22689999437762;1714;0.1099853515625;100 mA;
16.4905639583653;0.503265380859375;2.22819999437434;1715;0.109954833984375;100 mA;
16.491863958362;0.503814697265625;2.22949999437105;1716;0.1099853515625;100 mA;
16.4931639583588;0.504364013671875;2.23079999436777;1717;0.109893798828125;100 mA;
16.4944639583555;0.504913330078125;2.23209999436449;1718;0.1099853515625;100 mA;
16.4957639583522;0.505462646484375;2.23339999436121;1719;0.1099853515625;100 mA;
16.4970639583489;0.506011962890625;2.23469999435792;1720;0.109954833984375;100 mA;
16.4983639583456;0.506591796875;2.23599999435464;1721;0.1099853515625;100 mA;
16.4996639583424;0.507171630859375;2.23729999435136;1722;0.1099853515625;100 mA;
16.5009639583391;0.50775146484375;2.23859999434808;1723;0.110015869140625;100 mA;
16.5022639583358;0.50830078125;2.2398999943448;1724;0.110015869140625;100 mA;
16.5035639583325;0.508880615234375;2.24119999434151;1725;0.1099853515625;100 mA;
16.5048639583292;0.50946044921875;2.24249999433823;1726;0.1099853515625;100 mA;
16.5061639583259;0.510009765625;2.24379999433495;1727;0.1099853515625;100 mA;
16.5074639583227;0.51055908203125;2.24509999433167;1728;0.110015869140625;100 mA;
16.5087639583194;0.51116943359375;2.24639999432839;1729;0.109954833984375;100 mA;
16.5100639583161;0.511749267578125;2.2476999943251;1730;0.109954833984375;100 mA;
16.5113639583128;0.512298583984375;2.24899999432182;1731;0.1099853515625;100 mA;
