Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
72.7859708162331;-0.099853515625;0.00153503417968751;6.82999998275591;684;1 A;
72.7959708162078;-0.099822998046875;0.00148620605468749;6.83999998273066;685;1 A;
72.8059708161826;-0.099884033203125;0.00130615234375001;6.84999998270541;686;1 A;
72.8159708161573;-0.099884033203125;0.00133056640625;6.85999998268016;687;1 A;
72.8259708161321;-0.099884033203125;0.0013427734375;6.86999998265492;688;1 A;
72.8359708161069;-0.099853515625;0.0013763427734375;6.87999998262967;689;1 A;
72.8459708160816;-0.099853515625;0.0013427734375;6.88999998260442;690;1 A;
72.8559708160564;-0.09979248046875;0.0013092041015625;6.89999998257917;691;1 A;
72.8659708160311;-0.099853515625;0.00122680664062499;6.90999998255393;692;1 A;
72.8759708160059;-0.099853515625;0.00135192871093751;6.91999998252868;693;1 A;
72.8859708159806;-0.099822998046875;0.0012664794921875;6.92999998250343;694;1 A;
72.8959708159554;-0.099884033203125;0.00116882324218751;6.93999998247818;695;1 A;
72.9059708159301;-0.09979248046875;0.0010986328125;6.94999998245294;696;1 A;
72.9159708159049;-0.099884033203125;0.000967407226562494;6.95999998242769;697;1 A;
72.9259708158796;-0.099853515625;0.000994873046874997;6.96999998240244;698;1 A;
72.9359708158544;-0.099853515625;0.0010650634765625;6.97999998237719;699;1 A;
72.9459708158291;-0.099822998046875;0.000970458984375006;6.98999998235195;700;1 A;
72.9559708158039;-0.099853515625;0.000814819335937494;6.9999999823267;701;1 A;
72.9659708157786;-0.09991455078125;0.0009002685546875;7.00999998230145;702;1 A;
72.9759708157534;-0.099884033203125;0.000909423828125006;7.0199999822762;703;1 A;
72.9859708157281;-0.099822998046875;0.000845336914062494;7.02999998225096;704;1 A;
72.9959708157029;-0.099884033203125;0.000796508789062497;7.03999998222571;705;1 A;
73.0059708156776;-0.09991455078125;0.000756835937500006;7.04999998220046;706;1 A;
73.0159708156524;-0.099761962890625;0.000698852539062503;7.05999998217521;707;1 A;
73.0259708156271;-0.0999755859375;0.000756835937500006;7.06999998214997;708;1 A;
73.0359708156019;-0.09991455078125;0.0006866455078125;7.07999998212472;709;1 A;
73.0459708155767;-0.099822998046875;0.000607299804687503;7.08999998209947;710;1 A;
73.0559708155514;-0.099945068359375;0.000512695312500006;7.09999998207422;711;1 A;
73.0659708155262;-0.099822998046875;0.00042724609375;7.10999998204898;712;1 A;
73.0759708155009;-0.099884033203125;0.000439453125000003;7.11999998202373;713;1 A;
73.0859708154757;-0.099884033203125;0.000448608398437494;7.12999998199848;714;1 A;
73.0959708154504;-0.09979248046875;0.000344848632812506;7.13999998197323;715;1 A;
73.1059708154252;-0.099822998046875;0.000460815429687497;7.14999998194799;716;1 A;
73.1159708153999;-0.099853515625;0.000326538085937494;7.15999998192274;717;1 A;
73.1259708153747;-0.099884033203125;0.000317382812500003;7.16999998189749;718;1 A;
73.1359708153494;-0.099853515625;0.000192260742187506;7.17999998187224;719;1 A;
73.1459708153242;-0.099761962890625;0.000173950195312494;7.189999981847;720;1 A;
73.1559708152989;-0.099853515625;0.000134277343750003;7.19999998182175;721;1 A;
73.1659708152737;-0.099822998046875;9.76562499999944E-05;7.2099999817965;722;1 A;
73.1759708152484;-0.099822998046875;0.0001220703125;7.21999998177125;723;1 A;
73.1859708152232;-0.099884033203125;-2.44140625000056E-05;7.229999981746;724;1 A;
73.1959708151979;-0.099884033203125;-5.79833984375028E-05;7.23999998172076;725;1 A;
73.2059708151727;-0.099853515625;1.22070312500028E-05;7.24999998169551;726;1 A;
73.2159708151474;-0.099945068359375;9.15527343750555E-06;7.25999998167026;727;1 A;
73.2259708151222;-0.099853515625;3.05175781249722E-06;7.26999998164501;728;1 A;
73.2359708150969;-0.09991455078125;-3.0517578125E-05;7.27999998161977;729;1 A;
73.2459708150717;-0.09991455078125;-0.000125122070312497;7.28999998159452;730;1 A;
73.2559708150465;-0.099822998046875;-0.000186157226562497;7.29999998156927;731;1 A;
73.2659708150212;-0.099945068359375;-0.000152587890625;7.30999998154402;732;1 A;
73.275970814996;-0.09991455078125;-0.000186157226562497;7.31999998151878;733;1 A;
73.2859708149707;-0.09991455078125;-0.0001678466796875;7.32999998149353;734;1 A;
73.2959708149455;-0.099884033203125;-0.000247192382812497;7.33999998146828;735;1 A;
73.3059708149202;-0.099853515625;-0.000299072265625006;7.34999998144303;736;1 A;
73.315970814895;-0.099853515625;-0.000292968749999997;7.35999998141779;737;1 A;
73.3259708148697;-0.09991455078125;-0.000274658203125;7.36999998139254;738;1 A;
73.3359708148445;-0.099822998046875;-0.000357055664062494;7.37999998136729;739;1 A;
73.3459708148192;-0.09979248046875;-0.000479125976562494;7.38999998134204;740;1 A;
73.355970814794;-0.099822998046875;-0.000338745117187497;7.3999999813168;741;1 A;
73.3659708147687;-0.099822998046875;-0.000387573242187494;7.40999998129155;742;1 A;
73.3759708147435;-0.099853515625;-0.000448608398437494;7.4199999812663;743;1 A;
73.3859708147182;-0.099761962890625;-0.0004425048828125;7.42999998124105;744;1 A;
73.395970814693;-0.099822998046875;-0.000491333007812497;7.43999998121581;745;1 A;
73.4059708146677;-0.099884033203125;-0.000555419921874994;7.44999998119056;746;1 A;
73.4159708146425;-0.099853515625;-0.000485229492187503;7.45999998116531;747;1 A;
73.4259708146172;-0.09991455078125;-0.000570678710937494;7.46999998114006;748;1 A;
73.435970814592;-0.099853515625;-0.00067138671875;7.47999998111482;749;1 A;
73.4459708145667;-0.099884033203125;-0.000668334960937503;7.48999998108957;750;1 A;
73.4559708145415;-0.099884033203125;-0.000726318359375006;7.49999998106432;751;1 A;
73.4659708145163;-0.099822998046875;-0.000762939453125;7.50999998103907;752;1 A;
73.475970814491;-0.09991455078125;-0.000662231445312494;7.51999998101383;753;1 A;
73.4859708144658;-0.099945068359375;-0.0007781982421875;7.52999998098858;754;1 A;
73.4959708144405;-0.099822998046875;-0.0008544921875;7.53999998096333;755;1 A;
73.5059708144153;-0.09991455078125;-0.000784301757812494;7.54999998093808;756;1 A;
73.51597081439;-0.099853515625;-0.000851440429687503;7.55999998091283;757;1 A;
73.5259708143648;-0.099853515625;-0.000823974609375;7.56999998088759;758;1 A;
73.5359708143395;-0.09991455078125;-0.000823974609375;7.57999998086234;759;1 A;
73.5459708143143;-0.099822998046875;-0.000949096679687497;7.58999998083709;760;1 A;
73.555970814289;-0.099884033203125;-0.000997924804687494;7.59999998081184;761;1 A;
73.5659708142638;-0.09991455078125;-0.0010101318359375;7.6099999807866;762;1 A;
73.5759708142385;-0.099853515625;-0.0010498046875;7.61999998076135;763;1 A;
73.5859708142133;-0.099822998046875;-0.000982666015624994;7.6299999807361;764;1 A;
73.595970814188;-0.099822998046875;-0.0010101318359375;7.63999998071085;765;1 A;
73.6059708141628;-0.099884033203125;-0.0011260986328125;7.64999998068561;766;1 A;
73.6159708141375;-0.099945068359375;-0.00121154785156249;7.65999998066036;767;1 A;
73.6259708141123;-0.09979248046875;-0.0012847900390625;7.66999998063511;768;1 A;
73.635970814087;-0.09991455078125;-0.001422119140625;7.67999998060986;769;1 A;
73.6459708140618;-0.09979248046875;-0.00145263671875;7.68999998058462;770;1 A;
73.6559708140366;-0.099822998046875;-0.00132141113281251;7.69999998055937;771;1 A;
73.6659708140113;-0.099853515625;-0.0014190673828125;7.70999998053412;772;1 A;
73.6759708139861;-0.099822998046875;-0.00137939453124999;7.71999998050887;773;1 A;
73.6859708139608;-0.099822998046875;-0.0014312744140625;7.72999998048363;774;1 A;
73.6959708139356;-0.099884033203125;-0.00145568847656249;7.73999998045838;775;1 A;
73.7059708139103;-0.09991455078125;-0.00142517089843749;7.74999998043313;776;1 A;
73.7159708138851;-0.099884033203125;-0.00145263671875;7.75999998040788;777;1 A;
73.7259708138598;-0.09991455078125;-0.001483154296875;7.76999998038264;778;1 A;
73.7359708138346;-0.099884033203125;-0.001513671875;7.77999998035739;779;1 A;
73.7459708138093;-0.099884033203125;-0.0014190673828125;7.78999998033214;780;1 A;
73.7559708137841;-0.099853515625;-0.001385498046875;7.79999998030689;781;1 A;
73.7659708137588;-0.099853515625;-0.0012542724609375;7.80999998028165;782;1 A;
73.7759708137336;-0.099945068359375;-0.000491333007812497;7.8199999802564;783;1 A;
73.7859708137083;-0.09991455078125;-0.00135498046875;7.82999998023115;784;1 A;
73.7959708136831;-0.09979248046875;-0.001416015625;7.8399999802059;785;1 A;
73.8059708136578;-0.09991455078125;-0.0014068603515625;7.84999998018066;786;1 A;
73.8159708136326;-0.099884033203125;-0.0014984130859375;7.85999998015541;787;1 A;
73.8259708136073;-0.099884033203125;-0.0015380859375;7.86999998013016;788;1 A;
73.8359708135821;-0.099822998046875;-0.00151977539062501;7.87999998010491;789;1 A;
73.8459708135568;-0.099822998046875;-0.00157470703125;7.88999998007966;790;1 A;
73.8559708135316;-0.099853515625;-0.00159912109375;7.89999998005442;791;1 A;
73.8659708135064;-0.09979248046875;-0.001708984375;7.90999998002917;792;1 A;
73.8759708134811;-0.099853515625;-0.001605224609375;7.91999998000392;793;1 A;
73.8859708134559;-0.099822998046875;-0.0017974853515625;7.92999997997867;794;1 A;
73.8959708134306;-0.09979248046875;-0.001739501953125;7.93999997995343;795;1 A;
73.9059708134054;-0.099884033203125;-0.0018310546875;7.94999997992818;796;1 A;
73.9159708133801;-0.099822998046875;-0.001904296875;7.95999997990293;797;1 A;
73.9259708133549;-0.099853515625;-0.0019500732421875;7.96999997987768;798;1 A;
73.9359708133296;-0.09991455078125;-0.0020599365234375;7.97999997985244;799;1 A;
73.9459708133044;-0.099822998046875;-0.00205078124999999;7.98999997982719;800;1 A;
73.9559708132791;-0.09991455078125;-0.00199279785156251;7.99999997980194;801;1 A;
73.9659708132539;-0.099884033203125;-0.00212707519531249;8.00999997977669;802;1 A;
73.9759708132286;-0.099884033203125;-0.002166748046875;8.01999997975145;803;1 A;
73.9859708132034;-0.099884033203125;-0.002166748046875;8.0299999797262;804;1 A;
73.9959708131781;-0.09991455078125;-0.00217285156249999;8.03999997970095;805;1 A;
74.0059708131529;-0.099853515625;-0.00211181640624999;8.0499999796757;806;1 A;
74.0159708131276;-0.099853515625;-0.00212707519531249;8.05999997965046;807;1 A;
74.0259708131024;-0.099884033203125;-0.00222167968750001;8.06999997962521;808;1 A;
74.0359708130771;-0.099884033203125;-0.0021942138671875;8.07999997959996;809;1 A;
74.0459708130519;-0.09991455078125;-0.0021484375;8.08999997957471;810;1 A;
74.0559708130266;-0.099822998046875;-0.00226440429687499;8.09999997954947;811;1 A;
74.0659708130014;-0.099853515625;-0.00225219726562501;8.10999997952422;812;1 A;
74.0759708129762;-0.09979248046875;-0.00225830078125;8.11999997949897;813;1 A;
74.0859708129509;-0.099853515625;-0.00235595703124999;8.12999997947372;814;1 A;
74.0959708129257;-0.099822998046875;-0.0023681640625;8.13999997944848;815;1 A;
74.1059708129004;-0.099822998046875;-0.00232849121093751;8.14999997942323;816;1 A;
74.1159708128752;-0.09991455078125;-0.00244140625;8.15999997939798;817;1 A;
74.1259708128499;-0.099853515625;-0.00245361328125;8.16999997937273;818;1 A;
74.1359708128247;-0.099822998046875;-0.00240478515625001;8.17999997934749;819;1 A;
74.1459708127994;-0.09991455078125;-0.00252685546875001;8.18999997932224;820;1 A;
74.1559708127742;-0.09979248046875;-0.0025054931640625;8.19999997929699;821;1 A;
74.1659708127489;-0.099853515625;-0.0025787353515625;8.20999997927174;822;1 A;
74.1759708127237;-0.099853515625;-0.0025909423828125;8.2199999792465;823;1 A;
74.1859708126984;-0.099884033203125;-0.00256958007812499;8.22999997922125;824;1 A;
74.1959708126732;-0.099853515625;-0.00250854492187499;8.239999979196;825;1 A;
74.2059708126479;-0.099884033203125;-0.00261535644531249;8.24999997917075;826;1 A;
74.2159708126227;-0.099822998046875;-0.00263061523437499;8.2599999791455;827;1 A;
74.2259708125974;-0.099884033203125;-0.0026214599609375;8.26999997912026;828;1 A;
74.2359708125722;-0.099853515625;-0.00269775390625;8.27999997909501;829;1 A;
74.2459708125469;-0.099822998046875;-0.00266113281249999;8.28999997906976;830;1 A;
74.2559708125217;-0.099884033203125;-0.002655029296875;8.29999997904451;831;1 A;
74.2659708124964;-0.099884033203125;-0.002777099609375;8.30999997901927;832;1 A;
74.2759708124712;-0.09991455078125;-0.00274658203125;8.31999997899402;833;1 A;
74.285970812446;-0.09991455078125;-0.0027130126953125;8.32999997896877;834;1 A;
74.2959708124207;-0.099822998046875;-0.00281372070312499;8.33999997894352;835;1 A;
74.3059708123955;-0.099853515625;-0.00278320312499999;8.34999997891828;836;1 A;
74.3159708123702;-0.099853515625;-0.0028228759765625;8.35999997889303;837;1 A;
74.325970812345;-0.099822998046875;-0.002838134765625;8.36999997886778;838;1 A;
74.3359708123197;-0.09979248046875;-0.002850341796875;8.37999997884253;839;1 A;
74.3459708122945;-0.099761962890625;-0.0028533935546875;8.38999997881729;840;1 A;
74.3559708122692;-0.099822998046875;-0.0029449462890625;8.39999997879204;841;1 A;
74.365970812244;-0.099853515625;-0.00298461914062501;8.40999997876679;842;1 A;
74.3759708122187;-0.099853515625;-0.0029144287109375;8.41999997874154;843;1 A;
74.3859708121935;-0.099853515625;-0.00293884277343751;8.4299999787163;844;1 A;
74.3959708121682;-0.09979248046875;-0.002911376953125;8.43999997869105;845;1 A;
74.405970812143;-0.09979248046875;-0.002911376953125;8.4499999786658;846;1 A;
74.4159708121177;-0.09991455078125;-0.0030181884765625;8.45999997864055;847;1 A;
74.4259708120925;-0.099822998046875;-0.0030548095703125;8.46999997861531;848;1 A;
74.4359708120672;-0.099853515625;-0.003021240234375;8.47999997859006;849;1 A;
74.445970812042;-0.09991455078125;-0.0030853271484375;8.48999997856481;850;1 A;
74.4559708120167;-0.099853515625;-0.003021240234375;8.49999997853956;851;1 A;
74.4659708119915;-0.09991455078125;-0.0030242919921875;8.50999997851432;852;1 A;
74.4759708119662;-0.099945068359375;-0.0031005859375;8.51999997848907;853;1 A;
74.485970811941;-0.099853515625;-0.00309143066406251;8.52999997846382;854;1 A;
74.4959708119158;-0.099945068359375;-0.00309143066406251;8.53999997843857;855;1 A;
74.5059708118905;-0.09991455078125;-0.00489196777343751;8.54999997841333;856;1 A;
74.5159708118653;-0.09991455078125;-0.00337829589843749;8.55999997838808;857;1 A;
74.52597081184;-0.099945068359375;-0.00319519042968749;8.56999997836283;858;1 A;
74.5359708118148;-0.099822998046875;-0.0032958984375;8.57999997833758;859;1 A;
74.5459708117895;-0.099853515625;-0.00330810546875;8.58999997831233;860;1 A;
74.5559708117643;-0.09991455078125;-0.0033233642578125;8.59999997828709;861;1 A;
74.565970811739;-0.099884033203125;-0.0034210205078125;8.60999997826184;862;1 A;
74.5759708117138;-0.099822998046875;-0.00335083007812501;8.61999997823659;863;1 A;
74.5859708116885;-0.099761962890625;-0.00335693359375;8.62999997821134;864;1 A;
74.5959708116633;-0.099853515625;-0.0034637451171875;8.6399999781861;865;1 A;
74.605970811638;-0.099853515625;-0.00345764160156251;8.64999997816085;866;1 A;
74.6159708116128;-0.099853515625;-0.003436279296875;8.6599999781356;867;1 A;
74.6259708115875;-0.099884033203125;-0.00347290039062501;8.66999997811035;868;1 A;
74.6359708115623;-0.099822998046875;-0.00339355468749999;8.67999997808511;869;1 A;
74.645970811537;-0.09979248046875;-0.00343017578125;8.68999997805986;870;1 A;
74.6559708115118;-0.09991455078125;-0.003466796875;8.69999997803461;871;1 A;
74.6659708114865;-0.099884033203125;-0.0034912109375;8.70999997800936;872;1 A;
74.6759708114613;-0.099853515625;-0.00344238281250001;8.71999997798412;873;1 A;
74.6859708114361;-0.099884033203125;-0.00350036621093749;8.72999997795887;874;1 A;
74.6959708114108;-0.099853515625;-0.0034912109375;8.73999997793362;875;1 A;
74.7059708113856;-0.09991455078125;-0.003521728515625;8.74999997790837;876;1 A;
74.7159708113603;-0.09991455078125;-0.0036163330078125;8.75999997788313;877;1 A;
74.7259708113351;-0.099822998046875;-0.00361328125;8.76999997785788;878;1 A;
74.7359708113098;-0.09991455078125;-0.003582763671875;8.77999997783263;879;1 A;
74.7459708112846;-0.099884033203125;-0.00365295410156249;8.78999997780738;880;1 A;
74.7559708112593;-0.099853515625;-0.0036285400390625;8.79999997778214;881;1 A;
74.7659708112341;-0.099945068359375;-0.00359497070312501;8.80999997775689;882;1 A;
74.7759708112088;-0.09979248046875;-0.0036285400390625;8.81999997773164;883;1 A;
74.7859708111836;-0.099822998046875;-0.00361022949218751;8.82999997770639;884;1 A;
74.7959708111583;-0.099853515625;-0.0036163330078125;8.83999997768115;885;1 A;
74.8059708111331;-0.099853515625;-0.003662109375;8.8499999776559;886;1 A;
74.8159708111078;-0.099853515625;-0.00364990234375;8.85999997763065;887;1 A;
74.8259708110826;-0.099884033203125;-0.0035736083984375;8.8699999776054;888;1 A;
74.8359708110573;-0.099822998046875;-0.0036468505859375;8.87999997758016;889;1 A;
74.8459708110321;-0.099853515625;-0.00362243652343749;8.88999997755491;890;1 A;
74.8559708110068;-0.09979248046875;-0.0036346435546875;8.89999997752966;891;1 A;
74.8659708109816;-0.099884033203125;-0.00372314453125;8.90999997750441;892;1 A;
74.8759708109563;-0.099853515625;-0.00371398925781249;8.91999997747916;893;1 A;
74.8859708109311;-0.09979248046875;-0.00374755859375001;8.92999997745392;894;1 A;
74.8959708109059;-0.09991455078125;-0.0038177490234375;8.93999997742867;895;1 A;
74.9059708108806;-0.099853515625;-0.00382385253906251;8.94999997740342;896;1 A;
74.9159708108554;-0.099853515625;-0.003814697265625;8.95999997737817;897;1 A;
74.9259708108301;-0.099945068359375;-0.003857421875;8.96999997735293;898;1 A;
74.9359708108049;-0.09979248046875;-0.00385131835937499;8.97999997732768;899;1 A;
74.9459708107796;-0.09991455078125;-0.00385131835937499;8.98999997730243;900;1 A;
74.9559708107544;-0.099884033203125;-0.0039031982421875;8.99999997727718;901;1 A;
74.9659708107291;-0.099853515625;-0.0039031982421875;9.00999997725194;902;1 A;
74.9759708107039;-0.09991455078125;-0.0038482666015625;9.01999997722669;903;1 A;
74.9859708106786;-0.099884033203125;-0.003948974609375;9.02999997720144;904;1 A;
74.9959708106534;-0.099853515625;-0.00395812988281249;9.03999997717619;905;1 A;
75.0059708106281;-0.099853515625;-0.00390625;9.04999997715095;906;1 A;
75.0159708106029;-0.099853515625;-0.0039642333984375;9.0599999771257;907;1 A;
75.0259708105776;-0.099853515625;-0.0039337158203125;9.06999997710045;908;1 A;
75.0359708105524;-0.099884033203125;-0.0039703369140625;9.0799999770752;909;1 A;
75.0459708105271;-0.09991455078125;-0.00408325195312501;9.08999997704996;910;1 A;
75.0559708105019;-0.099822998046875;-0.00408020019531249;9.09999997702471;911;1 A;
75.0659708104766;-0.099822998046875;-0.00402221679687501;9.10999997699946;912;1 A;
75.0759708104514;-0.099853515625;-0.00408325195312501;9.11999997697421;913;1 A;
75.0859708104261;-0.099853515625;-0.00402221679687501;9.12999997694897;914;1 A;
75.0959708104009;-0.099761962890625;-0.00400695800781251;9.13999997692372;915;1 A;
75.1059708103757;-0.099853515625;-0.004071044921875;9.14999997689847;916;1 A;
75.1159708103504;-0.09979248046875;-0.00406494140624999;9.15999997687322;917;1 A;
75.1259708103252;-0.099822998046875;-0.00403747558593751;9.16999997684798;918;1 A;
75.1359708102999;-0.099884033203125;-0.00409851074218751;9.17999997682273;919;1 A;
75.1459708102747;-0.099822998046875;-0.00412597656249999;9.18999997679748;920;1 A;
75.1559708102494;-0.099822998046875;-0.0041168212890625;9.19999997677223;921;1 A;
75.1659708102242;-0.099884033203125;-0.00419921875;9.20999997674699;922;1 A;
75.1759708101989;-0.099853515625;-0.00419921875;9.21999997672174;923;1 A;
75.1859708101737;-0.099853515625;-0.0041839599609375;9.22999997669649;924;1 A;
75.1959708101484;-0.099945068359375;-0.00424804687499999;9.23999997667124;925;1 A;
75.2059708101232;-0.099822998046875;-0.00424804687499999;9.249999976646;926;1 A;
75.2159708100979;-0.099884033203125;-0.00422058105468751;9.25999997662075;927;1 A;
75.2259708100727;-0.09991455078125;-0.0042449951171875;9.2699999765955;928;1 A;
75.2359708100474;-0.099853515625;-0.004254150390625;9.27999997657025;929;1 A;
75.2459708100222;-0.09991455078125;-0.0042572021484375;9.289999976545;930;1 A;
75.2559708099969;-0.099853515625;-0.00428161621093751;9.29999997651976;931;1 A;
75.2659708099717;-0.099853515625;-0.0042449951171875;9.30999997649451;932;1 A;
75.2759708099464;-0.09991455078125;-0.00420532226562501;9.31999997646926;933;1 A;
75.2859708099212;-0.099761962890625;-0.00425109863281251;9.32999997644401;934;1 A;
75.2959708098959;-0.099822998046875;-0.0042266845703125;9.33999997641877;935;1 A;
75.3059708098707;-0.099884033203125;-0.00420227050781249;9.34999997639352;936;1 A;
75.3159708098455;-0.099853515625;-0.0042724609375;9.35999997636827;937;1 A;
75.3259708098202;-0.099853515625;-0.00423583984375001;9.36999997634302;938;1 A;
75.335970809795;-0.09979248046875;-0.004058837890625;9.37999997631778;939;1 A;
75.3459708097697;-0.099822998046875;-0.0043365478515625;9.38999997629253;940;1 A;
75.3559708097445;-0.09979248046875;-0.0043365478515625;9.39999997626728;941;1 A;
75.3659708097192;-0.09991455078125;-0.004315185546875;9.40999997624203;942;1 A;
75.375970809694;-0.099853515625;-0.0043792724609375;9.41999997621679;943;1 A;
75.3859708096687;-0.099884033203125;-0.00441894531250001;9.42999997619154;944;1 A;
75.3959708096435;-0.099822998046875;-0.004437255859375;9.43999997616629;945;1 A;
75.4059708096182;-0.099884033203125;-0.00450744628906249;9.44999997614104;946;1 A;
75.415970809593;-0.099853515625;-0.00447998046875001;9.4599999761158;947;1 A;
75.4259708095677;-0.099884033203125;-0.0044708251953125;9.46999997609055;948;1 A;
75.4359708095425;-0.099884033203125;-0.00455627441406251;9.4799999760653;949;1 A;
75.4459708095172;-0.099853515625;-0.00451049804687501;9.48999997604005;950;1 A;
75.455970809492;-0.099853515625;-0.00449218749999999;9.49999997601481;951;1 A;
75.4659708094667;-0.099884033203125;-0.00453796386718749;9.50999997598956;952;1 A;
75.4759708094415;-0.099853515625;-0.004498291015625;9.51999997596431;953;1 A;
75.4859708094162;-0.099945068359375;-0.0045166015625;9.52999997593906;954;1 A;
75.495970809391;-0.099945068359375;-0.0045654296875;9.53999997591382;955;1 A;
75.5059708093657;-0.099822998046875;-0.00446166992187499;9.54999997588857;956;1 A;
75.5159708093405;-0.0999755859375;-0.00446166992187499;9.55999997586332;957;1 A;
75.5259708093153;-0.099853515625;-0.0045135498046875;9.56999997583807;958;1 A;
75.53597080929;-0.09991455078125;-0.00450439453125;9.57999997581283;959;1 A;
75.5459708092648;-0.09991455078125;-0.0045013427734375;9.58999997578758;960;1 A;
75.5559708092395;-0.099822998046875;-0.00458374023437499;9.59999997576233;961;1 A;
75.5659708092143;-0.099822998046875;-0.00458984375;9.60999997573708;962;1 A;
75.575970809189;-0.09979248046875;-0.00462951660156249;9.61999997571183;963;1 A;
75.5859708091638;-0.09979248046875;-0.00473632812499999;9.62999997568659;964;1 A;
75.5959708091385;-0.099822998046875;-0.00473632812499999;9.63999997566134;965;1 A;
75.6059708091133;-0.099761962890625;-0.00469970703125;9.64999997563609;966;1 A;
75.615970809088;-0.099700927734375;-0.0047332763671875;9.65999997561084;967;1 A;
75.6259708090628;-0.099884033203125;-0.0046539306640625;9.6699999755856;968;1 A;
75.6359708090375;-0.09979248046875;-0.00462951660156249;9.67999997556035;969;1 A;
75.6459708090123;-0.09991455078125;-0.00469055175781249;9.6899999755351;970;1 A;
75.655970808987;-0.099822998046875;-0.004669189453125;9.69999997550985;971;1 A;
75.6659708089618;-0.099822998046875;-0.00466308593750001;9.70999997548461;972;1 A;
75.6759708089365;-0.099884033203125;-0.00469360351562501;9.71999997545936;973;1 A;
75.6859708089113;-0.099822998046875;-0.004681396484375;9.72999997543411;974;1 A;
75.695970808886;-0.09991455078125;-0.00464782714843751;9.73999997540886;975;1 A;
75.7059708088608;-0.09991455078125;-0.00469970703125;9.74999997538362;976;1 A;
75.7159708088356;-0.099853515625;-0.00469970703125;9.75999997535837;977;1 A;
75.7259708088103;-0.099884033203125;-0.00469970703125;9.76999997533312;978;1 A;
75.7359708087851;-0.099945068359375;-0.004779052734375;9.77999997530787;979;1 A;
75.7459708087598;-0.099853515625;-0.00476684570312499;9.78999997528263;980;1 A;
75.7559708087346;-0.09991455078125;-0.0047332763671875;9.79999997525738;981;1 A;
75.7659708087093;-0.099853515625;-0.00481262207031249;9.80999997523213;982;1 A;
75.7759708086841;-0.099884033203125;-0.00480041503906251;9.81999997520688;983;1 A;
75.7859708086588;-0.09991455078125;-0.00478210449218749;9.82999997518164;984;1 A;
75.7959708086336;-0.099884033203125;-0.0048370361328125;9.83999997515639;985;1 A;
75.8059708086083;-0.099853515625;-0.00479736328124999;9.84999997513114;986;1 A;
75.8159708085831;-0.099853515625;-0.0048095703125;9.85999997510589;987;1 A;
75.8259708085578;-0.099884033203125;-0.00485839843749999;9.86999997508065;988;1 A;
75.8359708085326;-0.099853515625;-0.0048553466796875;9.8799999750554;989;1 A;
75.8459708085073;-0.09979248046875;-0.0048370361328125;9.88999997503015;990;1 A;
75.8559708084821;-0.099853515625;-0.00491943359374999;9.8999999750049;991;1 A;
75.8659708084568;-0.09991455078125;-0.00491943359374999;9.90999997497966;992;1 A;
75.8759708084316;-0.09979248046875;-0.0048675537109375;9.91999997495441;993;1 A;
75.8859708084063;-0.099884033203125;-0.00495300292968751;9.92999997492916;994;1 A;
75.8959708083811;-0.099853515625;-0.00490722656250001;9.93999997490391;995;1 A;
75.9059708083558;-0.099884033203125;-0.00484619140625001;9.94999997487866;996;1 A;
75.9159708083306;-0.09979248046875;-0.004925537109375;9.95999997485342;997;1 A;
75.9259708083054;-0.09979248046875;-0.0048980712890625;9.96999997482817;998;1 A;
75.9359708082801;-0.09991455078125;-0.00487365722656249;9.97999997480292;999;1 A;
75.9459708082549;-0.09991455078125;-0.0049560546875;9.98999997477767;1000;1 A;
75.9559708082296;-0.099884033203125;-0.00493774414062501;9.99999997475243;1001;1 A;
75.9659708082044;-0.09991455078125;-0.004864501953125;10.0099999747272;1002;1 A;
75.9759708081791;-0.09991455078125;-0.004974365234375;10.0199999747019;1003;1 A;
75.9859708081539;-0.099853515625;-0.0050018310546875;10.0299999746767;1004;1 A;
75.9959708081286;-0.09991455078125;-0.00492248535156251;10.0399999746514;1005;1 A;
76.0059708081034;-0.09991455078125;-0.005023193359375;10.0499999746262;1006;1 A;
76.0159708080781;-0.099822998046875;-0.00499267578125;10.0599999746009;1007;1 A;
76.0259708080529;-0.09991455078125;-0.0049468994140625;10.0699999745757;1008;1 A;
76.0359708080276;-0.099853515625;-0.00501098632812499;10.0799999745504;1009;1 A;
76.0459708080024;-0.099853515625;-0.0050018310546875;10.0899999745252;1010;1 A;
76.0559708079771;-0.099884033203125;-0.00501403808593751;10.0999999745;1011;1 A;
76.0659708079519;-0.099853515625;-0.005078125;10.1099999744747;1012;1 A;
76.0759708079266;-0.099853515625;-0.00502929687500001;10.1199999744495;1013;1 A;
76.0859708079014;-0.099761962890625;-0.00499877929687501;10.1299999744242;1014;1 A;
76.0959708078761;-0.099822998046875;-0.00505676269531249;10.139999974399;1015;1 A;
76.1059708078509;-0.099822998046875;-0.0050048828125;10.1499999743737;1016;1 A;
76.1159708078256;-0.099822998046875;-0.00501708984375;10.1599999743485;1017;1 A;
76.1259708078004;-0.099761962890625;-0.00505981445312501;10.1699999743232;1018;1 A;
76.1359708077752;-0.099853515625;-0.00507202148437499;10.179999974298;1019;1 A;
76.1459708077499;-0.099853515625;-0.005035400390625;10.1899999742727;1020;1 A;
76.1559708077247;-0.099884033203125;-0.0051116943359375;10.1999999742475;1021;1 A;
