Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
30.5199059229446;-0.09979248046875;-0.0068023681640625;6.66999998315987;668;1 A;
30.5299059229194;-0.099822998046875;-0.00684204101562499;6.67999998313462;669;1 A;
30.5399059228941;-0.099884033203125;-0.00687561035156251;6.68999998310937;670;1 A;
30.5499059228689;-0.099822998046875;-0.00685729980468749;6.69999998308413;671;1 A;
30.5599059228437;-0.099853515625;-0.006927490234375;6.70999998305888;672;1 A;
30.5699059228184;-0.099853515625;-0.0069549560546875;6.71999998303363;673;1 A;
30.5799059227932;-0.099884033203125;-0.006866455078125;6.72999998300838;674;1 A;
30.5899059227679;-0.099822998046875;-0.0069610595703125;6.73999998298314;675;1 A;
30.5999059227427;-0.099822998046875;-0.00697937011718749;6.74999998295789;676;1 A;
30.6099059227174;-0.099853515625;-0.0069427490234375;6.75999998293264;677;1 A;
30.6199059226922;-0.099822998046875;-0.00697021484375;6.76999998290739;678;1 A;
30.6299059226669;-0.099822998046875;-0.0069427490234375;6.77999998288215;679;1 A;
30.6399059226417;-0.099884033203125;-0.0068817138671875;6.7899999828569;680;1 A;
30.6499059226164;-0.099822998046875;-0.006866455078125;6.79999998283165;681;1 A;
30.6599059225912;-0.099853515625;-0.0068359375;6.8099999828064;682;1 A;
30.6699059225659;-0.09991455078125;-0.00681152343749999;6.81999998278116;683;1 A;
30.6799059225407;-0.099884033203125;-0.00687255859374999;6.82999998275591;684;1 A;
30.6899059225154;-0.099945068359375;-0.006884765625;6.83999998273066;685;1 A;
30.6999059224902;-0.09991455078125;-0.00684204101562499;6.84999998270541;686;1 A;
30.7099059224649;-0.099884033203125;-0.00689697265625;6.85999998268016;687;1 A;
30.7199059224397;-0.099853515625;-0.006878662109375;6.86999998265492;688;1 A;
30.7299059224144;-0.09991455078125;-0.006793212890625;6.87999998262967;689;1 A;
30.7399059223892;-0.099884033203125;-0.0068328857421875;6.88999998260442;690;1 A;
30.749905922364;-0.099853515625;-0.00682678222656249;6.89999998257917;691;1 A;
30.7599059223387;-0.099884033203125;-0.006793212890625;6.90999998255393;692;1 A;
30.7699059223135;-0.099853515625;-0.0068328857421875;6.91999998252868;693;1 A;
30.7799059222882;-0.099822998046875;-0.00676574707031249;6.92999998250343;694;1 A;
30.789905922263;-0.099822998046875;-0.00670471191406249;6.93999998247818;695;1 A;
30.7999059222377;-0.099822998046875;-0.0067626953125;6.94999998245294;696;1 A;
30.8099059222125;-0.099761962890625;-0.0068084716796875;6.95999998242769;697;1 A;
30.8199059221872;-0.099822998046875;-0.006817626953125;6.96999998240244;698;1 A;
30.829905922162;-0.099853515625;-0.006884765625;6.97999998237719;699;1 A;
30.8399059221367;-0.099884033203125;-0.00692138671875001;6.98999998235195;700;1 A;
30.8499059221115;-0.099884033203125;-0.00685729980468749;6.9999999823267;701;1 A;
30.8599059220862;-0.099853515625;-0.0068817138671875;7.00999998230145;702;1 A;
30.869905922061;-0.099884033203125;-0.00687255859374999;7.0199999822762;703;1 A;
30.8799059220357;-0.099884033203125;-0.00681457519531251;7.02999998225096;704;1 A;
30.8899059220105;-0.099853515625;-0.006878662109375;7.03999998222571;705;1 A;
30.8999059219852;-0.099884033203125;-0.00685729980468749;7.04999998220046;706;1 A;
30.90990592196;-0.099884033203125;-0.00681152343749999;7.05999998217521;707;1 A;
30.9199059219347;-0.099853515625;-0.00682373046875;7.06999998214997;708;1 A;
30.9299059219095;-0.09991455078125;-0.0068206787109375;7.07999998212472;709;1 A;
30.9399059218842;-0.099945068359375;-0.00676574707031249;7.08999998209947;710;1 A;
30.949905921859;-0.099884033203125;-0.006793212890625;7.09999998207422;711;1 A;
30.9599059218338;-0.09991455078125;-0.006756591796875;7.10999998204898;712;1 A;
30.9699059218085;-0.099884033203125;-0.0067108154296875;7.11999998202373;713;1 A;
30.9799059217833;-0.099884033203125;-0.006744384765625;7.12999998199848;714;1 A;
30.989905921758;-0.09991455078125;-0.0067626953125;7.13999998197323;715;1 A;
30.9999059217328;-0.09979248046875;-0.00673522949218749;7.14999998194799;716;1 A;
31.0099059217075;-0.099853515625;-0.0067596435546875;7.15999998192274;717;1 A;
31.0199059216823;-0.099853515625;-0.0067413330078125;7.16999998189749;718;1 A;
31.029905921657;-0.099822998046875;-0.00666198730468751;7.17999998187224;719;1 A;
31.0399059216318;-0.099853515625;-0.00667724609375001;7.189999981847;720;1 A;
31.0499059216065;-0.099853515625;-0.00664672851562501;7.19999998182175;721;1 A;
31.0599059215813;-0.099884033203125;-0.00660095214843751;7.2099999817965;722;1 A;
31.069905921556;-0.099884033203125;-0.00664672851562501;7.21999998177125;723;1 A;
31.0799059215308;-0.099822998046875;-0.00666198730468751;7.229999981746;724;1 A;
31.0899059215055;-0.099884033203125;-0.006634521484375;7.23999998172076;725;1 A;
31.0999059214803;-0.099884033203125;-0.0066802978515625;7.24999998169551;726;1 A;
31.109905921455;-0.099884033203125;-0.00668945312499999;7.25999998167026;727;1 A;
31.1199059214298;-0.099853515625;-0.00664672851562501;7.26999998164501;728;1 A;
31.1299059214045;-0.099853515625;-0.0067413330078125;7.27999998161977;729;1 A;
31.1399059213793;-0.099884033203125;-0.00678405761718751;7.28999998159452;730;1 A;
31.149905921354;-0.09991455078125;-0.0067413330078125;7.29999998156927;731;1 A;
31.1599059213288;-0.099853515625;-0.00679626464843749;7.30999998154402;732;1 A;
31.1699059213036;-0.099945068359375;-0.00681152343749999;7.31999998151878;733;1 A;
31.1799059212783;-0.09991455078125;-0.0067901611328125;7.32999998149353;734;1 A;
31.1899059212531;-0.099853515625;-0.0068634033203125;7.33999998146828;735;1 A;
31.1999059212278;-0.09991455078125;-0.00689086914062501;7.34999998144303;736;1 A;
31.2099059212026;-0.099822998046875;-0.006854248046875;7.35999998141779;737;1 A;
31.2199059211773;-0.09991455078125;-0.0068634033203125;7.36999998139254;738;1 A;
31.2299059211521;-0.099853515625;-0.0068634033203125;7.37999998136729;739;1 A;
31.2399059211268;-0.09979248046875;-0.00681457519531251;7.38999998134204;740;1 A;
31.2499059211016;-0.099884033203125;-0.00685729980468749;7.3999999813168;741;1 A;
31.2599059210763;-0.09979248046875;-0.006854248046875;7.40999998129155;742;1 A;
31.2699059210511;-0.099822998046875;-0.00675354003906251;7.4199999812663;743;1 A;
31.2799059210258;-0.099884033203125;-0.006787109375;7.42999998124105;744;1 A;
31.2899059210006;-0.099822998046875;-0.006805419921875;7.43999998121581;745;1 A;
31.2999059209753;-0.099853515625;-0.0067596435546875;7.44999998119056;746;1 A;
31.3099059209501;-0.099822998046875;-0.0068359375;7.45999998116531;747;1 A;
31.3199059209248;-0.099822998046875;-0.00687561035156251;7.46999998114006;748;1 A;
31.3299059208996;-0.09979248046875;-0.006854248046875;7.47999998111482;749;1 A;
31.3399059208743;-0.099853515625;-0.00693359374999999;7.48999998108957;750;1 A;
31.3499059208491;-0.099853515625;-0.0069610595703125;7.49999998106432;751;1 A;
31.3599059208238;-0.099884033203125;-0.0069427490234375;7.50999998103907;752;1 A;
31.3699059207986;-0.099822998046875;-0.0070068359375;7.51999998101383;753;1 A;
31.3799059207734;-0.09991455078125;-0.00706787109375;7.52999998098858;754;1 A;
31.3899059207481;-0.09991455078125;-0.00706787109375;7.53999998096333;755;1 A;
31.3999059207229;-0.099853515625;-0.0071075439453125;7.54999998093808;756;1 A;
31.4099059206976;-0.099884033203125;-0.007122802734375;7.55999998091283;757;1 A;
31.4199059206724;-0.099884033203125;-0.007061767578125;7.56999998088759;758;1 A;
31.4299059206471;-0.099884033203125;-0.007110595703125;7.57999998086234;759;1 A;
31.4399059206219;-0.09991455078125;-0.00716247558593749;7.58999998083709;760;1 A;
31.4499059205966;-0.099853515625;-0.007122802734375;7.59999998081184;761;1 A;
31.4599059205714;-0.099945068359375;-0.0071868896484375;7.6099999807866;762;1 A;
31.4699059205461;-0.099884033203125;-0.00715026855468751;7.61999998076135;763;1 A;
31.4799059205209;-0.099884033203125;-0.00706787109375;7.6299999807361;764;1 A;
31.4899059204956;-0.09991455078125;-0.0071258544921875;7.63999998071085;765;1 A;
31.4999059204704;-0.09979248046875;-0.0071441650390625;7.64999998068561;766;1 A;
31.5099059204451;-0.099761962890625;-0.00710144042968749;7.65999998066036;767;1 A;
31.5199059204199;-0.099822998046875;-0.00714111328125;7.66999998063511;768;1 A;
31.5299059203946;-0.099822998046875;-0.0071075439453125;7.67999998060986;769;1 A;
31.5399059203694;-0.09991455078125;-0.00701904296875;7.68999998058462;770;1 A;
31.5499059203441;-0.099884033203125;-0.0070343017578125;7.69999998055937;771;1 A;
31.5599059203189;-0.099822998046875;-0.007000732421875;7.70999998053412;772;1 A;
31.5699059202936;-0.099884033203125;-0.0069549560546875;7.71999998050887;773;1 A;
31.5799059202684;-0.09991455078125;-0.00700988769531249;7.72999998048363;774;1 A;
31.5899059202432;-0.099822998046875;-0.00704345703125001;7.73999998045838;775;1 A;
31.5999059202179;-0.09991455078125;-0.00697937011718749;7.74999998043313;776;1 A;
31.6099059201927;-0.099884033203125;-0.006988525390625;7.75999998040788;777;1 A;
31.6199059201674;-0.099945068359375;-0.00697937011718749;7.76999998038264;778;1 A;
31.6299059201422;-0.099945068359375;-0.00689086914062501;7.77999998035739;779;1 A;
31.6399059201169;-0.09991455078125;-0.006939697265625;7.78999998033214;780;1 A;
31.6499059200917;-0.099945068359375;-0.006927490234375;7.79999998030689;781;1 A;
31.6599059200664;-0.099884033203125;-0.0068634033203125;7.80999998028165;782;1 A;
31.6699059200412;-0.099884033203125;-0.0069091796875;7.8199999802564;783;1 A;
31.6799059200159;-0.099822998046875;-0.00689086914062501;7.82999998023115;784;1 A;
31.6899059199907;-0.099822998046875;-0.0068359375;7.8399999802059;785;1 A;
31.6999059199654;-0.099884033203125;-0.0067626953125;7.84999998018066;786;1 A;
31.7099059199402;-0.099822998046875;-0.00682983398437501;7.85999998015541;787;1 A;
31.7199059199149;-0.09979248046875;-0.0067901611328125;7.86999998013016;788;1 A;
31.7299059198897;-0.099853515625;-0.00684814453125;7.87999998010491;789;1 A;
31.7399059198644;-0.09979248046875;-0.0068817138671875;7.88999998007966;790;1 A;
31.7499059198392;-0.099822998046875;-0.006866455078125;7.89999998005442;791;1 A;
31.7599059198139;-0.099822998046875;-0.00697021484375;7.90999998002917;792;1 A;
31.7699059197887;-0.099822998046875;-0.0070068359375;7.91999998000392;793;1 A;
31.7799059197635;-0.099853515625;-0.00694885253906249;7.92999997997867;794;1 A;
31.7899059197382;-0.099945068359375;-0.0070343017578125;7.93999997995343;795;1 A;
31.799905919713;-0.099761962890625;-0.007037353515625;7.94999997992818;796;1 A;
31.8099059196877;-0.09991455078125;-0.00699462890624999;7.95999997990293;797;1 A;
31.8199059196625;-0.099853515625;-0.00710144042968749;7.96999997987768;798;1 A;
31.8299059196372;-0.09991455078125;-0.007122802734375;7.97999997985244;799;1 A;
31.839905919612;-0.09991455078125;-0.0070831298828125;7.98999997982719;800;1 A;
31.8499059195867;-0.099822998046875;-0.00713500976562501;7.99999997980194;801;1 A;
31.8599059195615;-0.09991455078125;-0.0071380615234375;8.00999997977669;802;1 A;
31.8699059195362;-0.099945068359375;-0.007061767578125;8.01999997975145;803;1 A;
31.879905919511;-0.099822998046875;-0.00708923339843751;8.0299999797262;804;1 A;
31.8899059194857;-0.099884033203125;-0.00709228515625;8.03999997970095;805;1 A;
31.8999059194605;-0.09991455078125;-0.00699462890624999;8.0499999796757;806;1 A;
31.9099059194352;-0.09991455078125;-0.006988525390625;8.05999997965046;807;1 A;
31.91990591941;-0.099884033203125;-0.006976318359375;8.06999997962521;808;1 A;
31.9299059193847;-0.099884033203125;-0.0069305419921875;8.07999997959996;809;1 A;
31.9399059193595;-0.099853515625;-0.00697021484375;8.08999997957471;810;1 A;
31.9499059193342;-0.099884033203125;-0.00702514648437499;8.09999997954947;811;1 A;
31.959905919309;-0.09979248046875;-0.006976318359375;8.10999997952422;812;1 A;
31.9699059192837;-0.09991455078125;-0.0070159912109375;8.11999997949897;813;1 A;
31.9799059192585;-0.099822998046875;-0.0070068359375;8.12999997947372;814;1 A;
31.9899059192333;-0.099822998046875;-0.0069732666015625;8.13999997944848;815;1 A;
31.999905919208;-0.099884033203125;-0.00701293945312501;8.14999997942323;816;1 A;
32.0099059191828;-0.099761962890625;-0.00703125;8.15999997939798;817;1 A;
32.0199059191575;-0.099853515625;-0.006988525390625;8.16999997937273;818;1 A;
32.0299059191323;-0.099853515625;-0.0069854736328125;8.17999997934749;819;1 A;
32.039905919107;-0.099822998046875;-0.00698242187500001;8.18999997932224;820;1 A;
32.0499059190818;-0.099884033203125;-0.00687561035156251;8.19999997929699;821;1 A;
32.0599059190565;-0.099884033203125;-0.006939697265625;8.20999997927174;822;1 A;
32.0699059190313;-0.09991455078125;-0.00699768066406251;8.2199999792465;823;1 A;
32.079905919006;-0.099884033203125;-0.00697937011718749;8.22999997922125;824;1 A;
32.0899059189808;-0.099853515625;-0.0070770263671875;8.239999979196;825;1 A;
32.0999059189555;-0.09991455078125;-0.0071075439453125;8.24999997917075;826;1 A;
32.1099059189303;-0.09991455078125;-0.0070526123046875;8.2599999791455;827;1 A;
32.119905918905;-0.09991455078125;-0.00708618164062499;8.26999997912026;828;1 A;
32.1299059188798;-0.09991455078125;-0.0070953369140625;8.27999997909501;829;1 A;
32.1399059188545;-0.099884033203125;-0.0070037841796875;8.28999997906976;830;1 A;
32.1499059188293;-0.09991455078125;-0.007000732421875;8.29999997904451;831;1 A;
32.159905918804;-0.09991455078125;-0.00696411132812499;8.30999997901927;832;1 A;
32.1699059187788;-0.09979248046875;-0.0068939208984375;8.31999997899402;833;1 A;
32.1799059187535;-0.099884033203125;-0.00691833496093749;8.32999997896877;834;1 A;
32.1899059187283;-0.09979248046875;-0.0068939208984375;8.33999997894352;835;1 A;
32.1999059187031;-0.099822998046875;-0.00684204101562499;8.34999997891828;836;1 A;
32.2099059186778;-0.099853515625;-0.00692138671875001;8.35999997889303;837;1 A;
32.2199059186526;-0.099853515625;-0.00696716308593751;8.36999997886778;838;1 A;
32.2299059186273;-0.099822998046875;-0.0069244384765625;8.37999997884253;839;1 A;
32.2399059186021;-0.099884033203125;-0.007000732421875;8.38999997881729;840;1 A;
32.2499059185768;-0.099822998046875;-0.00702819824218751;8.39999997879204;841;1 A;
32.2599059185516;-0.099884033203125;-0.007000732421875;8.40999997876679;842;1 A;
32.2699059185263;-0.099884033203125;-0.007061767578125;8.41999997874154;843;1 A;
32.2799059185011;-0.099853515625;-0.007049560546875;8.4299999787163;844;1 A;
32.2899059184758;-0.099884033203125;-0.0069732666015625;8.43999997869105;845;1 A;
32.2999059184506;-0.099822998046875;-0.00701293945312501;8.4499999786658;846;1 A;
32.3099059184253;-0.099853515625;-0.007049560546875;8.45999997864055;847;1 A;
32.3199059184001;-0.099945068359375;-0.00699768066406251;8.46999997861531;848;1 A;
32.3299059183748;-0.099884033203125;-0.0070343017578125;8.47999997859006;849;1 A;
32.3399059183496;-0.099884033203125;-0.0070648193359375;8.48999997856481;850;1 A;
32.3499059183243;-0.099945068359375;-0.0070037841796875;8.49999997853956;851;1 A;
32.3599059182991;-0.099822998046875;-0.00707397460937501;8.50999997851432;852;1 A;
32.3699059182738;-0.099853515625;-0.00711975097656251;8.51999997848907;853;1 A;
32.3799059182486;-0.099822998046875;-0.007037353515625;8.52999997846382;854;1 A;
32.3899059182233;-0.09991455078125;-0.00711669921874999;8.53999997843857;855;1 A;
32.3999059181981;-0.099853515625;-0.0071380615234375;8.54999997841333;856;1 A;
32.4099059181729;-0.099822998046875;-0.0071075439453125;8.55999997838808;857;1 A;
32.4199059181476;-0.09991455078125;-0.00720825195312499;8.56999997836283;858;1 A;
32.4299059181224;-0.099884033203125;-0.0072784423828125;8.57999997833758;859;1 A;
32.4399059180971;-0.09979248046875;-0.00721435546875;8.58999997831233;860;1 A;
32.4499059180719;-0.099822998046875;-0.00720825195312499;8.59999997828709;861;1 A;
32.4599059180466;-0.09979248046875;-0.0071746826171875;8.60999997826184;862;1 A;
32.4699059180214;-0.099853515625;-0.007110595703125;8.61999997823659;863;1 A;
32.4799059179961;-0.099853515625;-0.0071563720703125;8.62999997821134;864;1 A;
32.4899059179709;-0.099822998046875;-0.0071868896484375;8.6399999781861;865;1 A;
32.4999059179456;-0.099884033203125;-0.0071258544921875;8.64999997816085;866;1 A;
32.5099059179204;-0.099853515625;-0.007171630859375;8.6599999781356;867;1 A;
32.5199059178951;-0.099822998046875;-0.007171630859375;8.66999997811035;868;1 A;
32.5299059178699;-0.09991455078125;-0.007122802734375;8.67999997808511;869;1 A;
32.5399059178446;-0.099884033203125;-0.0071685791015625;8.68999997805986;870;1 A;
32.5499059178194;-0.09991455078125;-0.00714721679687499;8.69999997803461;871;1 A;
32.5599059177941;-0.099945068359375;-0.0070648193359375;8.70999997800936;872;1 A;
32.5699059177689;-0.099884033203125;-0.00709228515625;8.71999997798412;873;1 A;
32.5799059177436;-0.09991455078125;-0.007080078125;8.72999997795887;874;1 A;
32.5899059177184;-0.099945068359375;-0.007049560546875;8.73999997793362;875;1 A;
32.5999059176931;-0.099853515625;-0.00708618164062499;8.74999997790837;876;1 A;
32.6099059176679;-0.099945068359375;-0.00709228515625;8.75999997788313;877;1 A;
32.6199059176427;-0.099884033203125;-0.007037353515625;8.76999997785788;878;1 A;
32.6299059176174;-0.09991455078125;-0.00708923339843751;8.77999997783263;879;1 A;
32.6399059175922;-0.099945068359375;-0.0071258544921875;8.78999997780738;880;1 A;
32.6499059175669;-0.099822998046875;-0.006817626953125;8.79999997778214;881;1 A;
32.6599059175417;-0.099884033203125;-0.00714111328125;8.80999997775689;882;1 A;
32.6699059175164;-0.099884033203125;-0.00718994140625;8.81999997773164;883;1 A;
32.6799059174912;-0.099761962890625;-0.00711669921874999;8.82999997770639;884;1 A;
32.6899059174659;-0.099822998046875;-0.0072052001953125;8.83999997768115;885;1 A;
32.6999059174407;-0.099884033203125;-0.00725402832031249;8.8499999776559;886;1 A;
32.7099059174154;-0.099822998046875;-0.007232666015625;8.85999997763065;887;1 A;
32.7199059173902;-0.099884033203125;-0.0072784423828125;8.8699999776054;888;1 A;
32.7299059173649;-0.09979248046875;-0.00725402832031249;8.87999997758016;889;1 A;
32.7399059173397;-0.099884033203125;-0.0071868896484375;8.88999997755491;890;1 A;
32.7499059173144;-0.099884033203125;-0.007183837890625;8.89999997752966;891;1 A;
32.7599059172892;-0.099884033203125;-0.007159423828125;8.90999997750441;892;1 A;
32.7699059172639;-0.099945068359375;-0.00707092285156249;8.91999997747916;893;1 A;
32.7799059172387;-0.099822998046875;-0.0070953369140625;8.92999997745392;894;1 A;
32.7899059172134;-0.099884033203125;-0.00707092285156249;8.93999997742867;895;1 A;
32.7999059171882;-0.09991455078125;-0.0070159912109375;8.94999997740342;896;1 A;
32.809905917163;-0.099853515625;-0.0070770263671875;8.95999997737817;897;1 A;
32.8199059171377;-0.099884033203125;-0.0070953369140625;8.96999997735293;898;1 A;
32.8299059171125;-0.099945068359375;-0.0070343017578125;8.97999997732768;899;1 A;
32.8399059170872;-0.099853515625;-0.0071380615234375;8.98999997730243;900;1 A;
32.849905917062;-0.099884033203125;-0.0071685791015625;8.99999997727718;901;1 A;
32.8599059170367;-0.099853515625;-0.00714721679687499;9.00999997725194;902;1 A;
32.8699059170115;-0.099884033203125;-0.00718078613281251;9.01999997722669;903;1 A;
32.8799059169862;-0.099853515625;-0.007171630859375;9.02999997720144;904;1 A;
32.889905916961;-0.099822998046875;-0.007098388671875;9.03999997717619;905;1 A;
32.8999059169357;-0.099853515625;-0.00710144042968749;9.04999997715095;906;1 A;
32.9099059169105;-0.099884033203125;-0.0071258544921875;9.0599999771257;907;1 A;
32.9199059168852;-0.099761962890625;-0.00708923339843751;9.06999997710045;908;1 A;
32.92990591686;-0.099884033203125;-0.00718994140625;9.0799999770752;909;1 A;
32.9399059168347;-0.09979248046875;-0.00723876953124999;9.08999997704996;910;1 A;
32.9499059168095;-0.099853515625;-0.00718078613281251;9.09999997702471;911;1 A;
32.9599059167842;-0.099884033203125;-0.0072174072265625;9.10999997699946;912;1 A;
32.969905916759;-0.099761962890625;-0.0072052001953125;9.11999997697421;913;1 A;
32.9799059167337;-0.099822998046875;-0.0070831298828125;9.12999997694897;914;1 A;
32.9899059167085;-0.099822998046875;-0.0071136474609375;9.13999997692372;915;1 A;
32.9999059166832;-0.099822998046875;-0.00710449218750001;9.14999997689847;916;1 A;
33.009905916658;-0.099822998046875;-0.00701904296875;9.15999997687322;917;1 A;
33.0199059166328;-0.099884033203125;-0.0070526123046875;9.16999997684798;918;1 A;
33.0299059166075;-0.099884033203125;-0.00702819824218751;9.17999997682273;919;1 A;
33.0399059165823;-0.099884033203125;-0.0069580078125;9.18999997679748;920;1 A;
33.049905916557;-0.099853515625;-0.0070037841796875;9.19999997677223;921;1 A;
33.0599059165318;-0.09991455078125;-0.0070068359375;9.20999997674699;922;1 A;
33.0699059165065;-0.09991455078125;-0.00694885253906249;9.21999997672174;923;1 A;
33.0799059164813;-0.099884033203125;-0.00697021484375;9.22999997669649;924;1 A;
33.089905916456;-0.099945068359375;-0.00695190429687501;9.23999997667124;925;1 A;
33.0999059164308;-0.099884033203125;-0.0068511962890625;9.249999976646;926;1 A;
33.1099059164055;-0.09991455078125;-0.00690612792968751;9.25999997662075;927;1 A;
33.1199059163803;-0.099884033203125;-0.00693664550781251;9.2699999765955;928;1 A;
33.129905916355;-0.099822998046875;-0.0069000244140625;9.27999997657025;929;1 A;
33.1399059163298;-0.099853515625;-0.00699768066406251;9.289999976545;930;1 A;
33.1499059163045;-0.099822998046875;-0.00703125;9.29999997651976;931;1 A;
33.1599059162793;-0.09979248046875;-0.00696716308593751;9.30999997649451;932;1 A;
33.169905916254;-0.09991455078125;-0.00702514648437499;9.31999997646926;933;1 A;
33.1799059162288;-0.099884033203125;-0.00702819824218751;9.32999997644401;934;1 A;
33.1899059162035;-0.099853515625;-0.00697937011718749;9.33999997641877;935;1 A;
33.1999059161783;-0.099853515625;-0.0070220947265625;9.34999997639352;936;1 A;
33.209905916153;-0.099822998046875;-0.00707092285156249;9.35999997636827;937;1 A;
33.2199059161278;-0.099853515625;-0.007049560546875;9.36999997634302;938;1 A;
33.2299059161026;-0.099822998046875;-0.0070953369140625;9.37999997631778;939;1 A;
33.2399059160773;-0.099822998046875;-0.007122802734375;9.38999997629253;940;1 A;
33.2499059160521;-0.09991455078125;-0.0070068359375;9.39999997626728;941;1 A;
33.2599059160268;-0.09979248046875;-0.00699462890624999;9.40999997624203;942;1 A;
33.2699059160016;-0.099853515625;-0.00697021484375;9.41999997621679;943;1 A;
33.2799059159763;-0.09991455078125;-0.00689697265625;9.42999997619154;944;1 A;
33.2899059159511;-0.09991455078125;-0.0069610595703125;9.43999997616629;945;1 A;
33.2999059159258;-0.09991455078125;-0.0069549560546875;9.44999997614104;946;1 A;
33.3099059159006;-0.099884033203125;-0.00692138671875001;9.4599999761158;947;1 A;
33.3199059158753;-0.099853515625;-0.007000732421875;9.46999997609055;948;1 A;
33.3299059158501;-0.09991455078125;-0.00705566406249999;9.4799999760653;949;1 A;
33.3399059158248;-0.099884033203125;-0.00707397460937501;9.48999997604005;950;1 A;
33.3499059157996;-0.099853515625;-0.0071441650390625;9.49999997601481;951;1 A;
33.3599059157743;-0.099884033203125;-0.00716247558593749;9.50999997598956;952;1 A;
33.3699059157491;-0.099822998046875;-0.0071075439453125;9.51999997596431;953;1 A;
33.3799059157238;-0.099884033203125;-0.0071533203125;9.52999997593906;954;1 A;
33.3899059156986;-0.099822998046875;-0.00716247558593749;9.53999997591382;955;1 A;
33.3999059156733;-0.09979248046875;-0.0070953369140625;9.54999997588857;956;1 A;
33.4099059156481;-0.099822998046875;-0.00713500976562501;9.55999997586332;957;1 A;
33.4199059156228;-0.099853515625;-0.00715026855468751;9.56999997583807;958;1 A;
33.4299059155976;-0.099822998046875;-0.0071258544921875;9.57999997581283;959;1 A;
33.4399059155724;-0.099822998046875;-0.0072296142578125;9.58999997578758;960;1 A;
33.4499059155471;-0.099822998046875;-0.0072357177734375;9.59999997576233;961;1 A;
33.4599059155219;-0.099853515625;-0.00713500976562501;9.60999997573708;962;1 A;
33.4699059154966;-0.099853515625;-0.007159423828125;9.61999997571183;963;1 A;
33.4799059154714;-0.099884033203125;-0.0071380615234375;9.62999997568659;964;1 A;
33.4899059154461;-0.099884033203125;-0.00707397460937501;9.63999997566134;965;1 A;
33.4999059154209;-0.099822998046875;-0.007098388671875;9.64999997563609;966;1 A;
33.5099059153956;-0.09991455078125;-0.00710144042968749;9.65999997561084;967;1 A;
33.5199059153704;-0.099884033203125;-0.0070526123046875;9.6699999755856;968;1 A;
33.5299059153451;-0.099884033203125;-0.00710144042968749;9.67999997556035;969;1 A;
33.5399059153199;-0.099945068359375;-0.007159423828125;9.6899999755351;970;1 A;
33.5499059152946;-0.099884033203125;-0.00713500976562501;9.69999997550985;971;1 A;
33.5599059152694;-0.099853515625;-0.0072174072265625;9.70999997548461;972;1 A;
33.5699059152441;-0.099884033203125;-0.0072174072265625;9.71999997545936;973;1 A;
33.5799059152189;-0.099884033203125;-0.0071380615234375;9.72999997543411;974;1 A;
33.5899059151936;-0.099853515625;-0.00718078613281251;9.73999997540886;975;1 A;
33.5999059151684;-0.099884033203125;-0.007159423828125;9.74999997538362;976;1 A;
33.6099059151431;-0.099822998046875;-0.00710144042968749;9.75999997535837;977;1 A;
33.6199059151179;-0.099884033203125;-0.00714111328125;9.76999997533312;978;1 A;
33.6299059150926;-0.099884033203125;-0.0071533203125;9.77999997530787;979;1 A;
33.6399059150674;-0.09979248046875;-0.0071136474609375;9.78999997528263;980;1 A;
33.6499059150422;-0.099822998046875;-0.0071533203125;9.79999997525738;981;1 A;
33.6599059150169;-0.099822998046875;-0.00721130371093751;9.80999997523213;982;1 A;
33.6699059149917;-0.09979248046875;-0.007183837890625;9.81999997520688;983;1 A;
33.6799059149664;-0.099853515625;-0.00724182128906251;9.82999997518164;984;1 A;
33.6899059149412;-0.099853515625;-0.007281494140625;9.83999997515639;985;1 A;
33.6999059149159;-0.099853515625;-0.007232666015625;9.84999997513114;986;1 A;
33.7099059148907;-0.099853515625;-0.0072601318359375;9.85999997510589;987;1 A;
33.7199059148654;-0.09979248046875;-0.00719604492187501;9.86999997508065;988;1 A;
33.7299059148402;-0.099884033203125;-0.00707092285156249;9.8799999750554;989;1 A;
33.7399059148149;-0.09991455078125;-0.0071075439453125;9.88999997503015;990;1 A;
33.7499059147897;-0.099884033203125;-0.00710449218750001;9.8999999750049;991;1 A;
33.7599059147644;-0.0999755859375;-0.007061767578125;9.90999997497966;992;1 A;
33.7699059147392;-0.099853515625;-0.007122802734375;9.91999997495441;993;1 A;
33.7799059147139;-0.09991455078125;-0.007122802734375;9.92999997492916;994;1 A;
33.7899059146887;-0.099884033203125;-0.00708923339843751;9.93999997490391;995;1 A;
33.7999059146634;-0.09991455078125;-0.0071258544921875;9.94999997487866;996;1 A;
33.8099059146382;-0.099853515625;-0.00713500976562501;9.95999997485342;997;1 A;
33.8199059146129;-0.099884033203125;-0.00710449218750001;9.96999997482817;998;1 A;
33.8299059145877;-0.099884033203125;-0.00701293945312501;9.97999997480292;999;1 A;
33.8399059145625;-0.099853515625;-0.0072509765625;9.98999997477767;1000;1 A;
33.8499059145372;-0.099853515625;-0.00719299316406249;9.99999997475243;1001;1 A;
33.859905914512;-0.099853515625;-0.0072174072265625;10.0099999747272;1002;1 A;
33.8699059144867;-0.099853515625;-0.00720825195312499;10.0199999747019;1003;1 A;
33.8799059144615;-0.099822998046875;-0.00711669921874999;10.0299999746767;1004;1 A;
