Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4266;41.3877128955061;-0.113311767578125;-0.000134277343750003;1 A
4;4267;41.3958428954855;-0.11572265625;-0.0001220703125;1 A
4;4268;41.403972895465;-0.118194580078125;-0.000131225585937506;1 A
4;4269;41.4121028954445;-0.12060546875;-0.000128173828124994;1 A
4;4270;41.420232895424;-0.12310791015625;-0.000131225585937506;1 A
4;4271;41.4283628954034;-0.125457763671875;-0.000134277343750003;1 A
4;4272;41.4364928953829;-0.1279296875;-0.000128173828124994;1 A
4;4273;41.4446228953624;-0.13037109375;-0.000134277343750003;1 A
4;4274;41.4527528953419;-0.132781982421875;-0.000128173828124994;1 A
4;4275;41.4608828953213;-0.135223388671875;-0.0001373291015625;1 A
4;4276;41.4690128953008;-0.137664794921875;-0.000131225585937506;1 A
4;4277;41.4771428952803;-0.140106201171875;-0.000134277343750003;1 A
4;4278;41.4852728952598;-0.142547607421875;-0.000128173828124994;1 A
4;4279;41.4934028952392;-0.144989013671875;-0.0001373291015625;1 A
4;4280;41.5015328952187;-0.1474609375;-0.000131225585937506;1 A
4;4281;41.5096628951982;-0.14984130859375;-0.000134277343750003;1 A
4;4282;41.5177928951776;-0.152374267578125;-0.0001373291015625;1 A
4;4283;41.5259228951571;-0.154693603515625;-0.0001373291015625;1 A
4;4284;41.5340528951366;-0.157196044921875;-0.000134277343750003;1 A
4;4285;41.5421828951161;-0.15960693359375;-0.0001373291015625;1 A
4;4286;41.5503128950955;-0.162109375;-0.000128173828124994;1 A
4;4287;41.558442895075;-0.16448974609375;-0.000134277343750003;1 A
4;4288;41.5665728950545;-0.166961669921875;-0.000131225585937506;1 A
4;4289;41.574702895034;-0.16937255859375;-0.000134277343750003;1 A
4;4290;41.5828328950134;-0.17181396484375;-0.0001373291015625;1 A
4;4291;41.5909628949929;-0.174285888671875;-0.0001373291015625;1 A
4;4292;41.5990928949724;-0.17669677734375;-0.000134277343750003;1 A
4;4293;41.6072228949519;-0.17913818359375;-0.000140380859374997;1 A
4;4294;41.6153528949313;-0.181488037109375;-0.000131225585937506;1 A
4;4295;41.6234828949108;-0.183990478515625;-0.000134277343750003;1 A
4;4296;41.6316128948903;-0.186431884765625;-0.000134277343750003;1 A
4;4297;41.6397428948698;-0.188812255859375;-0.0001373291015625;1 A
4;4298;41.6478728948492;-0.19140625;-0.000134277343750003;1 A
4;4299;41.6560028948287;-0.19378662109375;-0.000134277343750003;1 A
4;4300;41.6641328948082;-0.19622802734375;-0.000134277343750003;1 A
4;4301;41.6722628947877;-0.1986083984375;-0.000131225585937506;1 A
4;4302;41.6803928947671;-0.201080322265625;-0.000131225585937506;1 A
4;4303;41.6885228947466;-0.20343017578125;-0.000128173828124994;1 A
4;4304;41.6966528947261;-0.20599365234375;-0.000131225585937506;1 A
4;4305;41.7047828947055;-0.208343505859375;-0.000131225585937506;1 A
4;4306;41.712912894685;-0.210845947265625;-0.000128173828124994;1 A
4;4307;41.7210428946645;-0.2132568359375;-0.000134277343750003;1 A
4;4308;41.729172894644;-0.215667724609375;-0.000128173828124994;1 A
4;4309;41.7373028946234;-0.2181396484375;-0.0001373291015625;1 A
4;4310;41.7454328946029;-0.2205810546875;-0.000125122070312497;1 A
4;4311;41.7535628945824;-0.2230224609375;-0.000134277343750003;1 A
4;4312;41.7616928945619;-0.2254638671875;-0.000134277343750003;1 A
4;4313;41.7698228945413;-0.22784423828125;-0.000134277343750003;1 A
4;4314;41.7779528945208;-0.23028564453125;-0.000140380859374997;1 A
4;4315;41.7860828945003;-0.23284912109375;-0.000134277343750003;1 A
4;4316;41.7942128944798;-0.23516845703125;-0.000140380859374997;1 A
4;4317;41.8023428944592;-0.237579345703125;-0.000131225585937506;1 A
4;4318;41.8104728944387;-0.240081787109375;-0.0001373291015625;1 A
4;4319;41.8186028944182;-0.242523193359375;-0.000131225585937506;1 A
4;4320;41.8267328943977;-0.244964599609375;-0.000140380859374997;1 A
4;4321;41.8348628943771;-0.24737548828125;-0.000134277343750003;1 A
4;4322;41.8429928943566;-0.24981689453125;-0.000134277343750003;1 A
4;4323;41.8511228943361;-0.252227783203125;-0.000134277343750003;1 A
4;4324;41.8592528943155;-0.254730224609375;-0.000134277343750003;1 A
4;4325;41.867382894295;-0.257171630859375;-0.0001373291015625;1 A
4;4326;41.8755128942745;-0.259552001953125;-0.0001373291015625;1 A
4;4327;41.883642894254;-0.26202392578125;-0.000131225585937506;1 A
4;4328;41.8917728942334;-0.264434814453125;-0.000140380859374997;1 A
4;4329;41.8999028942129;-0.266876220703125;-0.0001373291015625;1 A
4;4330;41.9080328941924;-0.269287109375;-0.000140380859374997;1 A
4;4331;41.9161628941719;-0.27178955078125;-0.000134277343750003;1 A
4;4332;41.9242928941513;-0.274200439453125;-0.0001373291015625;1 A
4;4333;41.9324228941308;-0.276611328125;-0.000134277343750003;1 A
4;4334;41.9405528941103;-0.279052734375;-0.000134277343750003;1 A
4;4335;41.9486828940898;-0.281524658203125;-0.000131225585937506;1 A
4;4336;41.9568128940692;-0.283905029296875;-0.0001373291015625;1 A
4;4337;41.9649428940487;-0.286376953125;-0.000128173828124994;1 A
4;4338;41.9730728940282;-0.288848876953125;-0.000140380859374997;1 A
4;4339;41.9812028940077;-0.291229248046875;-0.0001373291015625;1 A
4;4340;41.9893328939871;-0.293701171875;-0.000131225585937506;1 A
4;4341;41.9974628939666;-0.296142578125;-0.000134277343750003;1 A
4;4342;42.0055928939461;-0.298614501953125;-0.000131225585937506;1 A
4;4343;42.0137228939255;-0.301025390625;-0.000131225585937506;1 A
4;4344;42.021852893905;-0.303497314453125;-0.0001373291015625;1 A
4;4345;42.0299828938845;-0.305908203125;-0.000131225585937506;1 A
4;4346;42.038112893864;-0.308349609375;-0.000134277343750003;1 A
4;4347;42.0462428938434;-0.310791015625;-0.000131225585937506;1 A
4;4348;42.0543728938229;-0.313201904296875;-0.0001373291015625;1 A
4;4349;42.0625028938024;-0.315673828125;-0.000128173828124994;1 A
4;4350;42.0706328937819;-0.31805419921875;-0.0001373291015625;1 A
4;4351;42.0787628937613;-0.32049560546875;-0.000125122070312497;1 A
4;4352;42.0868928937408;-0.322998046875;-0.0001373291015625;1 A
4;4353;42.0950228937203;-0.325408935546875;-0.000134277343750003;1 A
4;4354;42.1031528936998;-0.327850341796875;-0.000134277343750003;1 A
4;4355;42.1112828936792;-0.330291748046875;-0.000143432617187494;1 A
4;4356;42.1194128936587;-0.33270263671875;-0.0001373291015625;1 A
4;4357;42.1275428936382;-0.33514404296875;-0.0001373291015625;1 A
4;4358;42.1356728936177;-0.33758544921875;-0.000131225585937506;1 A
4;4359;42.1438028935971;-0.340057373046875;-0.0001373291015625;1 A
4;4360;42.1519328935766;-0.3424072265625;-0.000131225585937506;1 A
4;4361;42.1600628935561;-0.344879150390625;-0.000143432617187494;1 A
4;4362;42.1681928935355;-0.3472900390625;-0.000131225585937506;1 A
4;4363;42.176322893515;-0.3497314453125;-0.000134277343750003;1 A
4;4364;42.1844528934945;-0.3521728515625;-0.000134277343750003;1 A
4;4365;42.192582893474;-0.354644775390625;-0.0001373291015625;1 A
4;4366;42.2007128934534;-0.357086181640625;-0.000131225585937506;1 A
4;4367;42.2088428934329;-0.359527587890625;-0.000131225585937506;1 A
4;4368;42.2169728934124;-0.36187744140625;-0.000131225585937506;1 A
4;4369;42.2251028933919;-0.364349365234375;-0.0001373291015625;1 A
4;4370;42.2332328933713;-0.3668212890625;-0.000131225585937506;1 A
4;4371;42.2413628933508;-0.3692626953125;-0.000134277343750003;1 A
4;4372;42.2494928933303;-0.371673583984375;-0.000128173828124994;1 A
4;4373;42.2576228933098;-0.374114990234375;-0.000128173828124994;1 A
4;4374;42.2657528932892;-0.37652587890625;-0.0001220703125;1 A
4;4375;42.2738828932687;-0.3790283203125;-0.000125122070312497;1 A
4;4376;42.2820128932482;-0.381439208984375;-0.0001220703125;1 A
4;4377;42.2901428932277;-0.38385009765625;-0.000128173828124994;1 A
4;4378;42.2982728932071;-0.386322021484375;-0.0001220703125;1 A
4;4379;42.3064028931866;-0.3887939453125;-0.000128173828124994;1 A
4;4380;42.3145328931661;-0.39117431640625;-0.000125122070312497;1 A
4;4381;42.3226628931455;-0.39361572265625;-0.000125122070312497;1 A
4;4382;42.330792893125;-0.396087646484375;-0.000128173828124994;1 A
4;4383;42.3389228931045;-0.39849853515625;-0.000128173828124994;1 A
4;4384;42.347052893084;-0.40093994140625;-0.000128173828124994;1 A
4;4385;42.3551828930634;-0.4034423828125;-0.000125122070312497;1 A
4;4386;42.3633128930429;-0.40582275390625;-0.0001220703125;1 A
4;4387;42.3714428930224;-0.408294677734375;-0.000128173828124994;1 A
4;4388;42.3795728930019;-0.410675048828125;-0.000125122070312497;1 A
4;4389;42.3877028929813;-0.413116455078125;-0.000128173828124994;1 A
4;4390;42.3958328929608;-0.41558837890625;-0.0001220703125;1 A
4;4391;42.4039628929403;-0.41802978515625;-0.000128173828124994;1 A
4;4392;42.4120928929198;-0.420440673828125;-0.0001220703125;1 A
4;4393;42.4202228928992;-0.42291259765625;-0.000128173828124994;1 A
4;4394;42.4283528928787;-0.425262451171875;-0.000125122070312497;1 A
4;4395;42.4364828928582;-0.42779541015625;-0.0001220703125;1 A
4;4396;42.4446128928377;-0.43017578125;-0.000128173828124994;1 A
4;4397;42.4527428928171;-0.4326171875;-0.0001220703125;1 A
4;4398;42.4608728927966;-0.435089111328125;-0.000128173828124994;1 A
4;4399;42.4690028927761;-0.437469482421875;-0.000119018554687503;1 A
4;4400;42.4771328927555;-0.439910888671875;-0.000125122070312497;1 A
4;4401;42.485262892735;-0.442352294921875;-0.000115966796875006;1 A
4;4402;42.4933928927145;-0.444793701171875;-0.000128173828124994;1 A
4;4403;42.501522892694;-0.447296142578125;-0.000119018554687503;1 A
4;4404;42.5096528926734;-0.44970703125;-0.000125122070312497;1 A
4;4405;42.5177828926529;-0.45220947265625;-0.000128173828124994;1 A
4;4406;42.5259128926324;-0.45458984375;-0.000125122070312497;1 A
4;4407;42.5340428926119;-0.457061767578125;-0.000125122070312497;1 A
4;4408;42.5421728925913;-0.45947265625;-0.000128173828124994;1 A
4;4409;42.5503028925708;-0.4619140625;-0.000125122070312497;1 A
4;4410;42.5584328925503;-0.46435546875;-0.000128173828124994;1 A
4;4411;42.5665628925298;-0.46673583984375;-0.000125122070312497;1 A
4;4412;42.5746928925092;-0.469207763671875;-0.0001220703125;1 A
4;4413;42.5828228924887;-0.4716796875;-0.0001220703125;1 A
4;4414;42.5909528924682;-0.47406005859375;-0.000128173828124994;1 A
4;4415;42.5990828924477;-0.47650146484375;-0.000125122070312497;1 A
4;4416;42.6072128924271;-0.478973388671875;-0.000128173828124994;1 A
4;4417;42.6153428924066;-0.48138427734375;-0.000128173828124994;1 A
4;4418;42.6234728923861;-0.48382568359375;-0.000128173828124994;1 A
4;4419;42.6316028923655;-0.48626708984375;-0.000125122070312497;1 A
4;4420;42.639732892345;-0.488677978515625;-0.000128173828124994;1 A
4;4421;42.6478628923245;-0.49114990234375;-0.000128173828124994;1 A
4;4422;42.655992892304;-0.493560791015625;-0.000131225585937506;1 A
4;4423;42.6641228922834;-0.4959716796875;-0.000128173828124994;1 A
4;4424;42.6722528922629;-0.498443603515625;-0.000125122070312497;1 A
4;4425;42.6803828922424;-0.50091552734375;-0.000131225585937506;1 A
4;4426;42.6885128922219;-0.50341796875;-0.000125122070312497;1 A
4;4427;42.6966428922013;-0.50579833984375;-0.000125122070312497;1 A
4;4428;42.7047728921808;-0.508209228515625;-0.000128173828124994;1 A
4;4429;42.7129028921603;-0.51068115234375;-0.0001220703125;1 A
4;4430;42.7210328921398;-0.51312255859375;-0.000128173828124994;1 A
4;4431;42.7291628921192;-0.5155029296875;-0.0001220703125;1 A
4;4432;42.7372928920987;-0.517974853515625;-0.000134277343750003;1 A
4;4433;42.7454228920782;-0.52044677734375;-0.000125122070312497;1 A
4;4434;42.7535528920577;-0.52288818359375;-0.000131225585937506;1 A
4;4435;42.7616828920371;-0.52520751953125;-0.000128173828124994;1 A
4;4436;42.7698128920166;-0.52777099609375;-0.000125122070312497;1 A
4;4437;42.7779428919961;-0.5301513671875;-0.000125122070312497;1 A
4;4438;42.7860728919756;-0.532623291015625;-0.0001220703125;1 A
4;4439;42.794202891955;-0.535003662109375;-0.000131225585937506;1 A
4;4440;42.8023328919345;-0.537445068359375;-0.0001220703125;1 A
4;4441;42.810462891914;-0.539947509765625;-0.000131225585937506;1 A
4;4442;42.8185928918934;-0.5423583984375;-0.000125122070312497;1 A
4;4443;42.8267228918729;-0.54473876953125;-0.000134277343750003;1 A
4;4444;42.8348528918524;-0.547210693359375;-0.0001220703125;1 A
4;4445;42.8429828918319;-0.54962158203125;-0.000125122070312497;1 A
4;4446;42.8511128918113;-0.552154541015625;-0.000128173828124994;1 A
4;4447;42.8592428917908;-0.5545654296875;-0.000128173828124994;1 A
4;4448;42.8673728917703;-0.556976318359375;-0.000131225585937506;1 A
4;4449;42.8755028917498;-0.559417724609375;-0.000128173828124994;1 A
4;4450;42.8836328917292;-0.5618896484375;-0.000128173828124994;1 A
4;4451;42.8917628917087;-0.56427001953125;-0.000131225585937506;1 A
4;4452;42.8998928916882;-0.566680908203125;-0.000125122070312497;1 A
4;4453;42.9080228916677;-0.569183349609375;-0.000131225585937506;1 A
4;4454;42.9161528916471;-0.57159423828125;-0.0001220703125;1 A
4;4455;42.9242828916266;-0.574066162109375;-0.000125122070312497;1 A
4;4456;42.9324128916061;-0.576507568359375;-0.0001220703125;1 A
4;4457;42.9405428915856;-0.578948974609375;-0.000128173828124994;1 A
4;4458;42.948672891565;-0.581329345703125;-0.0001220703125;1 A
4;4459;42.9568028915445;-0.583831787109375;-0.0001220703125;1 A
4;4460;42.964932891524;-0.586212158203125;-0.0001220703125;1 A
4;4461;42.9730628915034;-0.588653564453125;-0.000128173828124994;1 A
4;4462;42.9811928914829;-0.591094970703125;-0.000125122070312497;1 A
4;4463;42.9893228914624;-0.593597412109375;-0.000125122070312497;1 A
4;4464;42.9974528914419;-0.595977783203125;-0.000128173828124994;1 A
4;4465;43.0055828914213;-0.59844970703125;-0.000128173828124994;1 A
4;4466;43.0137128914008;-0.600830078125;-0.000128173828124994;1 A
4;4467;43.0218428913803;-0.603271484375;-0.000125122070312497;1 A
4;4468;43.0299728913598;-0.605712890625;-0.000128173828124994;1 A
4;4469;43.0381028913392;-0.60809326171875;-0.000125122070312497;1 A
4;4470;43.0462328913187;-0.610595703125;-0.000125122070312497;1 A
4;4471;43.0543628912982;-0.613006591796875;-0.0001220703125;1 A
4;4472;43.0624928912777;-0.615447998046875;-0.000119018554687503;1 A
4;4473;43.0706228912571;-0.617950439453125;-0.000128173828124994;1 A
4;4474;43.0787528912366;-0.620361328125;-0.000115966796875006;1 A
4;4475;43.0868828912161;-0.622772216796875;-0.000131225585937506;1 A
4;4476;43.0950128911956;-0.625244140625;-0.0001220703125;1 A
4;4477;43.103142891175;-0.627593994140625;-0.000128173828124994;1 A
4;4478;43.1112728911545;-0.63006591796875;-0.000128173828124994;1 A
4;4479;43.119402891134;-0.632476806640625;-0.000125122070312497;1 A
4;4480;43.1275328911134;-0.634979248046875;-0.000128173828124994;1 A
4;4481;43.1356628910929;-0.637359619140625;-0.000119018554687503;1 A
4;4482;43.1437928910724;-0.639862060546875;-0.000128173828124994;1 A
4;4483;43.1519228910519;-0.64227294921875;-0.0001220703125;1 A
4;4484;43.1600528910313;-0.64471435546875;-0.0001220703125;1 A
4;4485;43.1681828910108;-0.647064208984375;-0.000119018554687503;1 A
4;4486;43.1763128909903;-0.649627685546875;-0.000125122070312497;1 A
4;4487;43.1844428909698;-0.652008056640625;-0.0001220703125;1 A
4;4488;43.1925728909492;-0.65447998046875;-0.0001220703125;1 A
4;4489;43.2007028909287;-0.6568603515625;-0.0001220703125;1 A
4;4490;43.2088328909082;-0.65936279296875;-0.000128173828124994;1 A
4;4491;43.2169628908877;-0.6617431640625;-0.0001220703125;1 A
4;4492;43.2250928908671;-0.664215087890625;-0.000125122070312497;1 A
4;4493;43.2332228908466;-0.6666259765625;-0.000119018554687503;1 A
4;4494;43.2413528908261;-0.66912841796875;-0.000131225585937506;1 A
4;4495;43.2494828908056;-0.671539306640625;-0.000125122070312497;1 A
4;4496;43.257612890785;-0.67388916015625;-0.000131225585937506;1 A
4;4497;43.2657428907645;-0.6763916015625;-0.000128173828124994;1 A
4;4498;43.273872890744;-0.678863525390625;-0.000131225585937506;1 A
4;4499;43.2820028907234;-0.6812744140625;-0.000128173828124994;1 A
4;4500;43.2901328907029;-0.6837158203125;-0.000125122070312497;1 A
4;4501;43.2982628906824;-0.68621826171875;-0.000131225585937506;1 A
4;4502;43.3063928906619;-0.688629150390625;-0.000131225585937506;1 A
4;4503;43.3145228906413;-0.69110107421875;-0.0001220703125;1 A
4;4504;43.3226528906208;-0.693450927734375;-0.000128173828124994;1 A
4;4505;43.3307828906003;-0.69586181640625;-0.0001220703125;1 A
4;4506;43.3389128905798;-0.6983642578125;-0.000125122070312497;1 A
4;4507;43.3470428905592;-0.700775146484375;-0.000128173828124994;1 A
4;4508;43.3551728905387;-0.70318603515625;-0.000125122070312497;1 A
4;4509;43.3633028905182;-0.705657958984375;-0.000125122070312497;1 A
4;4510;43.3714328904977;-0.7081298828125;-0.000128173828124994;1 A
4;4511;43.3795628904771;-0.7105712890625;-0.000128173828124994;1 A
4;4512;43.3876928904566;-0.71295166015625;-0.000134277343750003;1 A
4;4513;43.3958228904361;-0.715423583984375;-0.000128173828124994;1 A
4;4514;43.4039528904156;-0.71783447265625;-0.000134277343750003;1 A
4;4515;43.412082890395;-0.72027587890625;-0.0001220703125;1 A
4;4516;43.4202128903745;-0.722747802734375;-0.000131225585937506;1 A
4;4517;43.428342890354;-0.725128173828125;-0.0001220703125;1 A
4;4518;43.4364728903334;-0.72760009765625;-0.000134277343750003;1 A
4;4519;43.4446028903129;-0.73004150390625;-0.000128173828124994;1 A
4;4520;43.4527328902924;-0.73248291015625;-0.000128173828124994;1 A
4;4521;43.4608628902719;-0.734893798828125;-0.000134277343750003;1 A
4;4522;43.4689928902513;-0.737335205078125;-0.000128173828124994;1 A
4;4523;43.4771228902308;-0.73974609375;-0.000134277343750003;1 A
4;4524;43.4852528902103;-0.7421875;-0.0001220703125;1 A
4;4525;43.4933828901898;-0.74462890625;-0.000125122070312497;1 A
4;4526;43.5015128901692;-0.747039794921875;-0.0001220703125;1 A
4;4527;43.5096428901487;-0.74951171875;-0.000125122070312497;1 A
4;4528;43.5177728901282;-0.75164794921875;-0.0001220703125;1 A
4;4529;43.5259028901077;-0.75469970703125;-0.0001220703125;1 A
4;4530;43.5340328900871;-0.75653076171875;-0.0001220703125;1 A
4;4531;43.5421628900666;-0.75927734375;-0.0001220703125;1 A
4;4532;43.5502928900461;-0.76202392578125;-0.000119018554687503;1 A
4;4533;43.5584228900256;-0.76385498046875;-0.0001220703125;1 A
4;4534;43.566552890005;-0.7666015625;-0.000115966796875006;1 A
4;4535;43.5746828899845;-0.76873779296875;-0.0001220703125;1 A
4;4536;43.582812889964;-0.77117919921875;-0.000119018554687503;1 A
4;4537;43.5909428899434;-0.77392578125;-0.000119018554687503;1 A
4;4538;43.5990728899229;-0.77606201171875;-0.000119018554687503;1 A
4;4539;43.6072028899024;-0.77850341796875;-0.0001220703125;1 A
4;4540;43.6153328898819;-0.78094482421875;-0.0001220703125;1 A
4;4541;43.6234628898613;-0.78338623046875;-0.000125122070312497;1 A
4;4542;43.6315928898408;-0.7855224609375;-0.0001220703125;1 A
4;4543;43.6397228898203;-0.78857421875;-0.000119018554687503;1 A
4;4544;43.6478528897998;-0.791015625;-0.000119018554687503;1 A
4;4545;43.6559828897792;-0.79345703125;-0.000119018554687503;1 A
4;4546;43.6641128897587;-0.7952880859375;-0.000125122070312497;1 A
4;4547;43.6722428897382;-0.79803466796875;-0.000119018554687503;1 A
4;4548;43.6803728897177;-0.80078125;-0.000128173828124994;1 A
4;4549;43.6885028896971;-0.80291748046875;-0.0001220703125;1 A
4;4550;43.6966328896766;-0.80535888671875;-0.000119018554687503;1 A
4;4551;43.7047628896561;-0.80718994140625;-0.000119018554687503;1 A
4;4552;43.7128928896356;-0.8099365234375;-0.000112915039062494;1 A
4;4553;43.721022889615;-0.81268310546875;-0.000125122070312497;1 A
4;4554;43.7291528895945;-0.8154296875;-0.000115966796875006;1 A
4;4555;43.737282889574;-0.8172607421875;-0.000119018554687503;1 A
4;4556;43.7454128895534;-0.82000732421875;-0.000115966796875006;1 A
4;4557;43.7535428895329;-0.82244873046875;-0.000125122070312497;1 A
4;4558;43.7616728895124;-0.82489013671875;-0.000115966796875006;1 A
4;4559;43.7698028894919;-0.82763671875;-0.0001220703125;1 A
4;4560;43.7779328894713;-0.830078125;-0.000125122070312497;1 A
4;4561;43.7860628894508;-0.83221435546875;-0.000119018554687503;1 A
4;4562;43.7941928894303;-0.83465576171875;-0.000125122070312497;1 A
4;4563;43.8023228894098;-0.83709716796875;-0.000115966796875006;1 A
4;4564;43.8104528893892;-0.83984375;-0.0001220703125;1 A
4;4565;43.8185828893687;-0.84197998046875;-0.000119018554687503;1 A
4;4566;43.8267128893482;-0.8441162109375;-0.0001220703125;1 A
4;4567;43.8348428893277;-0.84747314453125;-0.000119018554687503;1 A
4;4568;43.8429728893071;-0.849609375;-0.000119018554687503;1 A
4;4569;43.8511028892866;-0.8514404296875;-0.000119018554687503;1 A
4;4570;43.8592328892661;-0.85418701171875;-0.000119018554687503;1 A
4;4571;43.8673628892456;-0.85662841796875;-0.0001220703125;1 A
4;4572;43.875492889225;-0.85906982421875;-0.000119018554687503;1 A
4;4573;43.8836228892045;-0.86151123046875;-0.000119018554687503;1 A
4;4574;43.891752889184;-0.86456298828125;-0.0001220703125;1 A
4;4575;43.8998828891635;-0.86669921875;-0.000115966796875006;1 A
4;4576;43.9080128891429;-0.86883544921875;-0.000119018554687503;1 A
4;4577;43.9161428891224;-0.87127685546875;-0.000115966796875006;1 A
4;4578;43.9242728891019;-0.87310791015625;-0.000119018554687503;1 A
4;4579;43.9324028890813;-0.8758544921875;-0.000115966796875006;1 A
4;4580;43.9405328890608;-0.87860107421875;-0.0001220703125;1 A
4;4581;43.9486628890403;-0.88134765625;-0.000119018554687503;1 A
4;4582;43.9567928890198;-0.88348388671875;-0.0001220703125;1 A
4;4583;43.9649228889992;-0.88592529296875;-0.0001220703125;1 A
4;4584;43.9730528889787;-0.88836669921875;-0.000119018554687503;1 A
4;4585;43.9811828889582;-0.8905029296875;-0.000119018554687503;1 A
4;4586;43.9893128889377;-0.8929443359375;-0.0001220703125;1 A
4;4587;43.9974428889171;-0.89599609375;-0.000115966796875006;1 A
4;4588;44.0055728888966;-0.89813232421875;-0.000119018554687503;1 A
4;4589;44.0137028888761;-0.90057373046875;-0.000115966796875006;1 A
4;4590;44.0218328888556;-0.90301513671875;-0.000115966796875006;1 A
4;4591;44.029962888835;-0.90576171875;-0.000115966796875006;1 A
4;4592;44.0380928888145;-0.90728759765625;-0.000119018554687503;1 A
4;4593;44.046222888794;-0.91033935546875;-0.000112915039062494;1 A
4;4594;44.0543528887735;-0.9130859375;-0.000119018554687503;1 A
4;4595;44.0624828887529;-0.91552734375;-0.000115966796875006;1 A
4;4596;44.0706128887324;-0.91766357421875;-0.000119018554687503;1 A
4;4597;44.0787428887119;-0.92010498046875;-0.000109863281249997;1 A
4;4598;44.0868728886913;-0.92254638671875;-0.000125122070312497;1 A
4;4599;44.0950028886708;-0.92529296875;-0.000112915039062494;1 A
4;4600;44.1031328886503;-0.9271240234375;-0.000119018554687503;1 A
4;4601;44.1112628886298;-0.92987060546875;-0.000115966796875006;1 A
4;4602;44.1193928886092;-0.9320068359375;-0.000119018554687503;1 A
4;4603;44.1275228885887;-0.93475341796875;-0.000125122070312497;1 A
4;4604;44.1356528885682;-0.93719482421875;-0.000112915039062494;1 A
4;4605;44.1437828885477;-0.9393310546875;-0.0001220703125;1 A
4;4606;44.1519128885271;-0.94268798828125;-0.000109863281249997;1 A
4;4607;44.1600428885066;-0.94451904296875;-0.000125122070312497;1 A
4;4608;44.1681728884861;-0.947265625;-0.000115966796875006;1 A
4;4609;44.1763028884656;-0.94940185546875;-0.0001220703125;1 A
4;4610;44.184432888445;-0.9515380859375;-0.000119018554687503;1 A
4;4611;44.1925628884245;-0.95458984375;-0.0001220703125;1 A
4;4612;44.200692888404;-0.95672607421875;-0.0001220703125;1 A
4;4613;44.2088228883835;-0.95947265625;-0.000119018554687503;1 A
4;4614;44.2169528883629;-0.96160888671875;-0.000115966796875006;1 A
4;4615;44.2250828883424;-0.96435546875;-0.0001220703125;1 A
4;4616;44.2332128883219;-0.9661865234375;-0.000115966796875006;1 A
4;4617;44.2413428883013;-0.96923828125;-0.000119018554687503;1 A
4;4618;44.2494728882808;-0.97137451171875;-0.000115966796875006;1 A
4;4619;44.2576028882603;-0.9735107421875;-0.000119018554687503;1 A
4;4620;44.2657328882398;-0.97625732421875;-0.000128173828124994;1 A
4;4621;44.2738628882192;-0.9783935546875;-0.0001220703125;1 A
4;4622;44.2819928881987;-0.98114013671875;-0.000115966796875006;1 A
4;4623;44.2901228881782;-0.9832763671875;-0.000119018554687503;1 A
4;4624;44.2982528881577;-0.98602294921875;-0.000119018554687503;1 A
4;4625;44.3063828881371;-0.98907470703125;-0.000119018554687503;1 A
4;4626;44.3145128881166;-0.99151611328125;-0.000115966796875006;1 A
4;4627;44.3226428880961;-0.9930419921875;-0.000119018554687503;1 A
4;4628;44.3307728880756;-0.9954833984375;-0.000119018554687503;1 A
4;4629;44.338902888055;-0.99853515625;-0.0001220703125;1 A
4;4630;44.3470328880345;-1.00006103515625;-0.000119018554687503;1 A
4;4631;44.355162888014;-0.99700927734375;-0.000115966796875006;1 A
4;4632;44.3632928879935;-0.9942626953125;-0.000112915039062494;1 A
4;4633;44.3714228879729;-0.99212646484375;-0.000109863281249997;1 A
4;4634;44.3795528879524;-0.9893798828125;-0.000109863281249997;1 A
4;4635;44.3876828879319;-0.9869384765625;-0.000109863281249997;1 A
4;4636;44.3958128879113;-0.9844970703125;-0.000100708007812506;1 A
4;4637;44.4039428878908;-0.982666015625;-0.000103759765625003;1 A
4;4638;44.4120728878703;-0.980224609375;-9.76562499999944E-05;1 A
4;4639;44.4202028878498;-0.97747802734375;-9.76562499999944E-05;1 A
4;4640;44.4283328878292;-0.9747314453125;-8.85009765625028E-05;1 A
4;4641;44.4364628878087;-0.972900390625;-9.46044921874972E-05;1 A
4;4642;44.4445928877882;-0.97015380859375;-8.54492187500056E-05;1 A
4;4643;44.4527228877677;-0.96771240234375;-8.54492187500056E-05;1 A
4;4644;44.4608528877471;-0.96527099609375;-9.1552734375E-05;1 A
4;4645;44.4689828877266;-0.96282958984375;-7.93457031249972E-05;1 A
4;4646;44.4771128877061;-0.9600830078125;-8.23974609374944E-05;1 A
4;4647;44.4852428876856;-0.95794677734375;-7.62939453125E-05;1 A
4;4648;44.493372887665;-0.95550537109375;-8.23974609374944E-05;1 A
4;4649;44.5015028876445;-0.95245361328125;-7.32421875000028E-05;1 A
4;4650;44.509632887624;-0.9503173828125;-7.93457031249972E-05;1 A
4;4651;44.5177628876035;-0.94818115234375;-6.71386718749944E-05;1 A
4;4652;44.5258928875829;-0.94573974609375;-7.01904296875056E-05;1 A
4;4653;44.5340228875624;-0.94329833984375;-6.71386718749944E-05;1 A
4;4654;44.5421528875419;-0.941162109375;-6.71386718749944E-05;1 A
4;4655;44.5502828875213;-0.93902587890625;-6.103515625E-05;1 A
4;4656;44.5584128875008;-0.93597412109375;-6.40869140624972E-05;1 A
