Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1523;18.9871269520621;-0.217803955078125;-0.0191986083984375;1 A
2;1524;18.9952569520416;-0.22021484375;-0.0196258544921875;1 A
2;1525;19.0033869520211;-0.22271728515625;-0.0200439453125;1 A
2;1526;19.0115169520005;-0.225128173828125;-0.0204742431640625;1 A
2;1527;19.01964695198;-0.227569580078125;-0.020916748046875;1 A
2;1528;19.0277769519595;-0.23004150390625;-0.021331787109375;1 A
2;1529;19.035906951939;-0.232391357421875;-0.021826171875;1 A
2;1530;19.0440369519184;-0.23480224609375;-0.0222320556640625;1 A
2;1531;19.0521669518979;-0.237274169921875;-0.02276611328125;1 A
2;1532;19.0602969518774;-0.23968505859375;-0.0231781005859375;1 A
2;1533;19.0684269518568;-0.242218017578125;-0.0236968994140625;1 A
2;1534;19.0765569518363;-0.24462890625;-0.024114990234375;1 A
2;1535;19.0846869518158;-0.24700927734375;-0.0246551513671875;1 A
2;1536;19.0928169517953;-0.249481201171875;-0.0250640869140625;1 A
2;1537;19.1009469517747;-0.25189208984375;-0.0255889892578125;1 A
2;1538;19.1090769517542;-0.254364013671875;-0.0260528564453125;1 A
2;1539;19.1172069517337;-0.256805419921875;-0.0265472412109375;1 A
2;1540;19.1253369517132;-0.25927734375;-0.027020263671875;1 A
2;1541;19.1334669516926;-0.261627197265625;-0.027520751953125;1 A
2;1542;19.1415969516721;-0.264129638671875;-0.02802734375;1 A
2;1543;19.1497269516516;-0.266571044921875;-0.028533935546875;1 A
2;1544;19.1578569516311;-0.269012451171875;-0.02901611328125;1 A
2;1545;19.1659869516105;-0.271392822265625;-0.0295623779296875;1 A
2;1546;19.17411695159;-0.27386474609375;-0.03004150390625;1 A
2;1547;19.1822469515695;-0.276275634765625;-0.0305938720703125;1 A
2;1548;19.190376951549;-0.27874755859375;-0.0310638427734375;1 A
2;1549;19.1985069515284;-0.28118896484375;-0.03162841796875;1 A
2;1550;19.2066369515079;-0.28363037109375;-0.0320648193359375;1 A
2;1551;19.2147669514874;-0.286041259765625;-0.0326202392578125;1 A
2;1552;19.2228969514669;-0.288482666015625;-0.0330291748046875;1 A
2;1553;19.2310269514463;-0.290863037109375;-0.0335784912109375;1 A
2;1554;19.2391569514258;-0.293365478515625;-0.03397216796875;1 A
2;1555;19.2472869514053;-0.295806884765625;-0.034527587890625;1 A
2;1556;19.2554169513847;-0.2982177734375;-0.0348663330078125;1 A
2;1557;19.2635469513642;-0.3006591796875;-0.035369873046875;1 A
2;1558;19.2716769513437;-0.303131103515625;-0.0357391357421875;1 A
2;1559;19.2798069513232;-0.3055419921875;-0.0362640380859375;1 A
2;1560;19.2879369513026;-0.30792236328125;-0.036614990234375;1 A
2;1561;19.2960669512821;-0.3104248046875;-0.0371002197265625;1 A
2;1562;19.3041969512616;-0.312835693359375;-0.0374664306640625;1 A
2;1563;19.3123269512411;-0.31524658203125;-0.0379425048828125;1 A
2;1564;19.3204569512205;-0.317779541015625;-0.0383514404296875;1 A
2;1565;19.3285869512;-0.32012939453125;-0.0388153076171875;1 A
2;1566;19.3367169511795;-0.322601318359375;-0.039208984375;1 A
2;1567;19.344846951159;-0.3250732421875;-0.0396575927734375;1 A
2;1568;19.3529769511384;-0.327484130859375;-0.0400726318359375;1 A
2;1569;19.3611069511179;-0.329864501953125;-0.0404510498046875;1 A
2;1570;19.3692369510974;-0.33233642578125;-0.040887451171875;1 A
2;1571;19.3773669510769;-0.334808349609375;-0.0412384033203125;1 A
2;1572;19.3854969510563;-0.337249755859375;-0.041680908203125;1 A
2;1573;19.3936269510358;-0.339691162109375;-0.0419708251953125;1 A
2;1574;19.4017569510153;-0.342132568359375;-0.0423736572265625;1 A
2;1575;19.4098869509947;-0.344512939453125;-0.0426300048828125;1 A
2;1576;19.4180169509742;-0.34698486328125;-0.0430816650390625;1 A
2;1577;19.4261469509537;-0.349395751953125;-0.043316650390625;1 A
2;1578;19.4342769509332;-0.351837158203125;-0.043682861328125;1 A
2;1579;19.4424069509126;-0.354339599609375;-0.0439605712890625;1 A
2;1580;19.4505369508921;-0.356719970703125;-0.04429931640625;1 A
2;1581;19.4586669508716;-0.35919189453125;-0.0445770263671875;1 A
2;1582;19.4667969508511;-0.361572265625;-0.044927978515625;1 A
2;1583;19.4749269508305;-0.364044189453125;-0.045166015625;1 A
2;1584;19.48305695081;-0.36651611328125;-0.0454803466796875;1 A
2;1585;19.4911869507895;-0.368927001953125;-0.045782470703125;1 A
2;1586;19.499316950769;-0.371337890625;-0.0460845947265625;1 A
2;1587;19.5074469507484;-0.37384033203125;-0.0463226318359375;1 A
2;1588;19.5155769507279;-0.376220703125;-0.0466339111328125;1 A
2;1589;19.5237069507074;-0.378662109375;-0.0468048095703125;1 A
2;1590;19.5318369506869;-0.381103515625;-0.047119140625;1 A
2;1591;19.5399669506663;-0.383575439453125;-0.047247314453125;1 A
2;1592;19.5480969506458;-0.386016845703125;-0.04754638671875;1 A
2;1593;19.5562269506253;-0.388458251953125;-0.0476409912109375;1 A
2;1594;19.5643569506047;-0.390838623046875;-0.04788818359375;1 A
2;1595;19.5724869505842;-0.393280029296875;-0.047943115234375;1 A
2;1596;19.5806169505637;-0.395721435546875;-0.0482208251953125;1 A
2;1597;19.5887469505432;-0.398223876953125;-0.0482818603515625;1 A
2;1598;19.5968769505226;-0.400665283203125;-0.048455810546875;1 A
2;1599;19.6050069505021;-0.403076171875;-0.04849853515625;1 A
2;1600;19.6131369504816;-0.405487060546875;-0.0486480712890625;1 A
2;1601;19.6212669504611;-0.407928466796875;-0.048687744140625;1 A
2;1602;19.6293969504405;-0.410369873046875;-0.048822021484375;1 A
2;1603;19.63752695042;-0.41278076171875;-0.0488739013671875;1 A
2;1604;19.6456569503995;-0.415191650390625;-0.048980712890625;1 A
2;1605;19.653786950379;-0.41766357421875;-0.0490386962890625;1 A
2;1606;19.6619169503584;-0.420135498046875;-0.049066162109375;1 A
2;1607;19.6700469503379;-0.422515869140625;-0.0490631103515625;1 A
2;1608;19.6781769503174;-0.425018310546875;-0.0491241455078125;1 A
2;1609;19.6863069502969;-0.427398681640625;-0.049102783203125;1 A
2;1610;19.6944369502763;-0.42987060546875;-0.049102783203125;1 A
2;1611;19.7025669502558;-0.4322509765625;-0.049127197265625;1 A
2;1612;19.7106969502353;-0.4346923828125;-0.0489776611328125;1 A
2;1613;19.7188269502147;-0.437164306640625;-0.0490264892578125;1 A
2;1614;19.7269569501942;-0.4395751953125;-0.048907470703125;1 A
2;1615;19.7350869501737;-0.44207763671875;-0.0489349365234375;1 A
2;1616;19.7432169501532;-0.44451904296875;-0.0487945556640625;1 A
2;1617;19.7513469501326;-0.44696044921875;-0.04879150390625;1 A
2;1618;19.7594769501121;-0.44940185546875;-0.048626708984375;1 A
2;1619;19.7676069500916;-0.451873779296875;-0.0486328125;1 A
2;1620;19.7757369500711;-0.454254150390625;-0.0485137939453125;1 A
2;1621;19.7838669500505;-0.4566650390625;-0.0484619140625;1 A
2;1622;19.79199695003;-0.459136962890625;-0.0483734130859375;1 A
2;1623;19.8001269500095;-0.461578369140625;-0.0483001708984375;1 A
2;1624;19.808256949989;-0.464019775390625;-0.048187255859375;1 A
2;1625;19.8163869499684;-0.466400146484375;-0.04814453125;1 A
2;1626;19.8245169499479;-0.4688720703125;-0.0480224609375;1 A
2;1627;19.8326469499274;-0.47125244140625;-0.0479766845703125;1 A
2;1628;19.8407769499069;-0.4737548828125;-0.0478302001953125;1 A
2;1629;19.8489069498863;-0.4761962890625;-0.0477569580078125;1 A
2;1630;19.8570369498658;-0.478607177734375;-0.04759521484375;1 A
2;1631;19.8651669498453;-0.4810791015625;-0.0475189208984375;1 A
2;1632;19.8732969498247;-0.4835205078125;-0.0473663330078125;1 A
2;1633;19.8814269498042;-0.48590087890625;-0.047283935546875;1 A
2;1634;19.8895569497837;-0.48834228515625;-0.0471160888671875;1 A
2;1635;19.8976869497632;-0.490875244140625;-0.04700927734375;1 A
2;1636;19.9058169497426;-0.493255615234375;-0.0467987060546875;1 A
2;1637;19.9139469497221;-0.495697021484375;-0.04669189453125;1 A
2;1638;19.9220769497016;-0.4981689453125;-0.0464935302734375;1 A
2;1639;19.9302069496811;-0.5006103515625;-0.04639892578125;1 A
2;1640;19.9383369496605;-0.502960205078125;-0.0462158203125;1 A
2;1641;19.94646694964;-0.50543212890625;-0.04609375;1 A
2;1642;19.9545969496195;-0.507904052734375;-0.0458831787109375;1 A
2;1643;19.962726949599;-0.510284423828125;-0.045758056640625;1 A
2;1644;19.9708569495784;-0.51275634765625;-0.0455841064453125;1 A
2;1645;19.9789869495579;-0.515167236328125;-0.0454559326171875;1 A
2;1646;19.9871169495374;-0.51763916015625;-0.0453125;1 A
2;1647;19.9952469495169;-0.520111083984375;-0.0451751708984375;1 A
2;1648;20.0033769494963;-0.52252197265625;-0.045013427734375;1 A
2;1649;20.0115069494758;-0.52490234375;-0.04483642578125;1 A
2;1650;20.0196369494553;-0.527374267578125;-0.0446746826171875;1 A
2;1651;20.0277669494347;-0.529815673828125;-0.044512939453125;1 A
2;1652;20.0358969494142;-0.5322265625;-0.0443603515625;1 A
2;1653;20.0440269493937;-0.534759521484375;-0.04417724609375;1 A
2;1654;20.0521569493732;-0.537109375;-0.044012451171875;1 A
2;1655;20.0602869493526;-0.539581298828125;-0.043780517578125;1 A
2;1656;20.0684169493321;-0.5419921875;-0.0436279296875;1 A
2;1657;20.0765469493116;-0.54443359375;-0.0434112548828125;1 A
2;1658;20.0846769492911;-0.546875;-0.0432525634765625;1 A
2;1659;20.0928069492705;-0.54931640625;-0.0430419921875;1 A
2;1660;20.10093694925;-0.55181884765625;-0.0428955078125;1 A
2;1661;20.1090669492295;-0.55419921875;-0.04267578125;1 A
2;1662;20.117196949209;-0.556671142578125;-0.042498779296875;1 A
2;1663;20.1253269491884;-0.559051513671875;-0.042333984375;1 A
2;1664;20.1334569491679;-0.561553955078125;-0.0421630859375;1 A
2;1665;20.1415869491474;-0.564056396484375;-0.0420135498046875;1 A
2;1666;20.1497169491269;-0.566375732421875;-0.0418670654296875;1 A
2;1667;20.1578469491063;-0.56878662109375;-0.0417144775390625;1 A
2;1668;20.1659769490858;-0.57122802734375;-0.041546630859375;1 A
2;1669;20.1741069490653;-0.573699951171875;-0.04141845703125;1 A
2;1670;20.1822369490447;-0.57611083984375;-0.0412628173828125;1 A
2;1671;20.1903669490242;-0.578582763671875;-0.0411224365234375;1 A
2;1672;20.1984969490037;-0.58099365234375;-0.0409637451171875;1 A
2;1673;20.2066269489832;-0.583465576171875;-0.040771484375;1 A
2;1674;20.2147569489626;-0.585906982421875;-0.0405975341796875;1 A
2;1675;20.2228869489421;-0.588348388671875;-0.0404022216796875;1 A
2;1676;20.2310169489216;-0.590789794921875;-0.0402374267578125;1 A
2;1677;20.2391469489011;-0.593231201171875;-0.04005126953125;1 A
2;1678;20.2472769488805;-0.59564208984375;-0.039874267578125;1 A
2;1679;20.25540694886;-0.598114013671875;-0.0396759033203125;1 A
2;1680;20.2635369488395;-0.6005859375;-0.0394927978515625;1 A
2;1681;20.271666948819;-0.6029052734375;-0.0393035888671875;1 A
2;1682;20.2797969487984;-0.605499267578125;-0.0391632080078125;1 A
2;1683;20.2879269487779;-0.6077880859375;-0.03900146484375;1 A
2;1684;20.2960569487574;-0.610260009765625;-0.0388641357421875;1 A
2;1685;20.3041869487369;-0.61273193359375;-0.038702392578125;1 A
2;1686;20.3123169487163;-0.615142822265625;-0.0385833740234375;1 A
2;1687;20.3204469486958;-0.61761474609375;-0.0384124755859375;1 A
2;1688;20.3285769486753;-0.620086669921875;-0.03829345703125;1 A
2;1689;20.3367069486548;-0.62249755859375;-0.0381744384765625;1 A
2;1690;20.3448369486342;-0.624908447265625;-0.0380401611328125;1 A
2;1691;20.3529669486137;-0.627288818359375;-0.037884521484375;1 A
2;1692;20.3610969485932;-0.62982177734375;-0.0377410888671875;1 A
2;1693;20.3692269485726;-0.632293701171875;-0.0375732421875;1 A
2;1694;20.3773569485521;-0.634674072265625;-0.0374237060546875;1 A
2;1695;20.3854869485316;-0.63702392578125;-0.037261962890625;1 A
2;1696;20.3936169485111;-0.639495849609375;-0.0370849609375;1 A
2;1697;20.4017469484905;-0.641937255859375;-0.03692626953125;1 A
2;1698;20.40987694847;-0.6444091796875;-0.03675537109375;1 A
2;1699;20.4180069484495;-0.646820068359375;-0.0365997314453125;1 A
2;1700;20.426136948429;-0.649261474609375;-0.03643798828125;1 A
2;1701;20.4342669484084;-0.65167236328125;-0.0363067626953125;1 A
2;1702;20.4423969483879;-0.654144287109375;-0.03614501953125;1 A
2;1703;20.4505269483674;-0.656585693359375;-0.0360504150390625;1 A
2;1704;20.4586569483469;-0.659027099609375;-0.0359344482421875;1 A
2;1705;20.4667869483263;-0.66143798828125;-0.0358367919921875;1 A
2;1706;20.4749169483058;-0.6639404296875;-0.035736083984375;1 A
2;1707;20.4830469482853;-0.6663818359375;-0.0356475830078125;1 A
2;1708;20.4911769482648;-0.66876220703125;-0.0355499267578125;1 A
2;1709;20.4993069482442;-0.671173095703125;-0.035443115234375;1 A
2;1710;20.5074369482237;-0.67364501953125;-0.0353271484375;1 A
2;1711;20.5155669482032;-0.67608642578125;-0.035211181640625;1 A
2;1712;20.5236969481826;-0.678466796875;-0.0350799560546875;1 A
2;1713;20.5318269481621;-0.680999755859375;-0.0349639892578125;1 A
2;1714;20.5399569481416;-0.683349609375;-0.0348114013671875;1 A
2;1715;20.5480869481211;-0.685882568359375;-0.03468017578125;1 A
2;1716;20.5562169481005;-0.688262939453125;-0.034521484375;1 A
2;1717;20.56434694808;-0.690765380859375;-0.034381103515625;1 A
2;1718;20.5724769480595;-0.69317626953125;-0.034222412109375;1 A
2;1719;20.580606948039;-0.695556640625;-0.0341064453125;1 A
2;1720;20.5887369480184;-0.697998046875;-0.033966064453125;1 A
2;1721;20.5968669479979;-0.700408935546875;-0.033868408203125;1 A
2;1722;20.6049969479774;-0.702972412109375;-0.0337432861328125;1 A
2;1723;20.6131269479569;-0.705322265625;-0.033673095703125;1 A
2;1724;20.6212569479363;-0.70782470703125;-0.0335906982421875;1 A
2;1725;20.6293869479158;-0.710235595703125;-0.0335296630859375;1 A
2;1726;20.6375169478953;-0.712646484375;-0.0334564208984375;1 A
2;1727;20.6456469478748;-0.715087890625;-0.0333984375;1 A
2;1728;20.6537769478542;-0.717529296875;-0.033294677734375;1 A
2;1729;20.6619069478337;-0.719970703125;-0.0332244873046875;1 A
2;1730;20.6700369478132;-0.722381591796875;-0.03311767578125;1 A
2;1731;20.6781669477926;-0.724822998046875;-0.033038330078125;1 A
2;1732;20.6862969477721;-0.727264404296875;-0.03292236328125;1 A
2;1733;20.6944269477516;-0.729736328125;-0.032818603515625;1 A
2;1734;20.7025569477311;-0.73211669921875;-0.03267822265625;1 A
2;1735;20.7106869477105;-0.734588623046875;-0.0325347900390625;1 A
2;1736;20.71881694769;-0.737030029296875;-0.0324005126953125;1 A
2;1737;20.7269469476695;-0.739471435546875;-0.0322662353515625;1 A
2;1738;20.735076947649;-0.741912841796875;-0.032177734375;1 A
2;1739;20.7432069476284;-0.74432373046875;-0.032049560546875;1 A
2;1740;20.7513369476079;-0.746734619140625;-0.031964111328125;1 A
2;1741;20.7594669475874;-0.749237060546875;-0.0318511962890625;1 A
2;1742;20.7675969475669;-0.751953125;-0.0317840576171875;1 A
2;1743;20.7757269475463;-0.75408935546875;-0.0317291259765625;1 A
2;1744;20.7838569475258;-0.7562255859375;-0.0317047119140625;1 A
2;1745;20.7919869475053;-0.7586669921875;-0.0316650390625;1 A
2;1746;20.8001169474848;-0.76171875;-0.0316131591796875;1 A
2;1747;20.8082469474642;-0.7635498046875;-0.03154296875;1 A
2;1748;20.8163769474437;-0.76629638671875;-0.031488037109375;1 A
2;1749;20.8245069474232;-0.7684326171875;-0.031414794921875;1 A
2;1750;20.8326369474026;-0.77117919921875;-0.0313629150390625;1 A
2;1751;20.8407669473821;-0.7733154296875;-0.0312835693359375;1 A
2;1752;20.8488969473616;-0.7757568359375;-0.0311859130859375;1 A
2;1753;20.8570269473411;-0.77850341796875;-0.0310699462890625;1 A
2;1754;20.8651569473205;-0.78094482421875;-0.030963134765625;1 A
2;1755;20.8732869473;-0.7830810546875;-0.030853271484375;1 A
2;1756;20.8814169472795;-0.7855224609375;-0.0307769775390625;1 A
2;1757;20.889546947259;-0.7879638671875;-0.03067626953125;1 A
2;1758;20.8976769472384;-0.7904052734375;-0.030615234375;1 A
2;1759;20.9058069472179;-0.79315185546875;-0.03052978515625;1 A
2;1760;20.9139369471974;-0.7952880859375;-0.0305023193359375;1 A
2;1761;20.9220669471769;-0.79833984375;-0.030474853515625;1 A
2;1762;20.9301969471563;-0.80047607421875;-0.030487060546875;1 A
2;1763;20.9383269471358;-0.8026123046875;-0.03048095703125;1 A
2;1764;20.9464569471153;-0.8050537109375;-0.0304901123046875;1 A
2;1765;20.9545869470948;-0.80810546875;-0.0304656982421875;1 A
2;1766;20.9627169470742;-0.809326171875;-0.0304443359375;1 A
2;1767;20.9708469470537;-0.8123779296875;-0.0304229736328125;1 A
2;1768;20.9789769470332;-0.81451416015625;-0.0304107666015625;1 A
2;1769;20.9871069470126;-0.81695556640625;-0.0303680419921875;1 A
2;1770;20.9952369469921;-0.8197021484375;-0.0303314208984375;1 A
2;1771;21.0033669469716;-0.8221435546875;-0.0302337646484375;1 A
2;1772;21.0114969469511;-0.82489013671875;-0.0301513671875;1 A
2;1773;21.0196269469305;-0.8270263671875;-0.0300506591796875;1 A
2;1774;21.02775694691;-0.82916259765625;-0.0299835205078125;1 A
2;1775;21.0358869468895;-0.8319091796875;-0.0299072265625;1 A
2;1776;21.044016946869;-0.8343505859375;-0.0298370361328125;1 A
2;1777;21.0521469468484;-0.83648681640625;-0.0297637939453125;1 A
2;1778;21.0602769468279;-0.83892822265625;-0.0296844482421875;1 A
2;1779;21.0684069468074;-0.84136962890625;-0.0296600341796875;1 A
2;1780;21.0765369467869;-0.8447265625;-0.0296478271484375;1 A
2;1781;21.0846669467663;-0.84686279296875;-0.0296844482421875;1 A
2;1782;21.0927969467458;-0.84869384765625;-0.0296783447265625;1 A
2;1783;21.1009269467253;-0.85174560546875;-0.0296844482421875;1 A
2;1784;21.1090569467048;-0.8538818359375;-0.0296478271484375;1 A
2;1785;21.1171869466842;-0.85601806640625;-0.029656982421875;1 A
2;1786;21.1253169466637;-0.8587646484375;-0.0296539306640625;1 A
2;1787;21.1334469466432;-0.86090087890625;-0.029656982421875;1 A
2;1788;21.1415769466226;-0.8636474609375;-0.029620361328125;1 A
2;1789;21.1497069466021;-0.86578369140625;-0.0295501708984375;1 A
2;1790;21.1578369465816;-0.86822509765625;-0.029473876953125;1 A
2;1791;21.1659669465611;-0.87127685546875;-0.02939453125;1 A
2;1792;21.1740969465405;-0.8734130859375;-0.029327392578125;1 A
2;1793;21.18222694652;-0.87554931640625;-0.029278564453125;1 A
2;1794;21.1903569464995;-0.8782958984375;-0.0292022705078125;1 A
2;1795;21.198486946479;-0.88104248046875;-0.029132080078125;1 A
2;1796;21.2066169464584;-0.88287353515625;-0.0290557861328125;1 A
2;1797;21.2147469464379;-0.88531494140625;-0.0290252685546875;1 A
2;1798;21.2228769464174;-0.887451171875;-0.0290069580078125;1 A
