Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4632;44.3682938879808;-0.99395751953125;-0.0125946044921875;1 A
4;4633;44.3764238879603;-0.9918212890625;-0.012518310546875;1 A
4;4634;44.3845538879398;-0.98876953125;-0.012451171875;1 A
4;4635;44.3926838879192;-0.986328125;-0.01239013671875;1 A
4;4636;44.4008138878987;-0.9844970703125;-0.0123504638671875;1 A
4;4637;44.4089438878782;-0.98175048828125;-0.012286376953125;1 A
4;4638;44.4170738878577;-0.9796142578125;-0.012249755859375;1 A
4;4639;44.4252038878371;-0.97747802734375;-0.012200927734375;1 A
4;4640;44.4333338878166;-0.97442626953125;-0.012158203125;1 A
4;4641;44.4414638877961;-0.97259521484375;-0.0121246337890625;1 A
4;4642;44.4495938877756;-0.96954345703125;-0.0120697021484375;1 A
4;4643;44.457723887755;-0.9674072265625;-0.0120513916015625;1 A
4;4644;44.4658538877345;-0.96466064453125;-0.0120025634765625;1 A
4;4645;44.473983887714;-0.9625244140625;-0.0119903564453125;1 A
4;4646;44.4821138876935;-0.96038818359375;-0.0119384765625;1 A
4;4647;44.4902438876729;-0.95733642578125;-0.01192626953125;1 A
4;4648;44.4983738876524;-0.9552001953125;-0.0118804931640625;1 A
4;4649;44.5065038876319;-0.9527587890625;-0.011859130859375;1 A
4;4650;44.5146338876114;-0.94970703125;-0.01182861328125;1 A
4;4651;44.5227638875908;-0.9478759765625;-0.01180419921875;1 A
4;4652;44.5308938875703;-0.9454345703125;-0.011773681640625;1 A
4;4653;44.5390238875498;-0.94207763671875;-0.011749267578125;1 A
4;4654;44.5471538875292;-0.94024658203125;-0.0117218017578125;1 A
4;4655;44.5552838875087;-0.93780517578125;-0.011688232421875;1 A
4;4656;44.5634138874882;-0.936279296875;-0.011676025390625;1 A
4;4657;44.5715438874677;-0.93231201171875;-0.0116485595703125;1 A
4;4658;44.5796738874471;-0.93048095703125;-0.01162109375;1 A
4;4659;44.5878038874266;-0.9283447265625;-0.011602783203125;1 A
4;4660;44.5959338874061;-0.9259033203125;-0.011578369140625;1 A
4;4661;44.6040638873856;-0.92376708984375;-0.011553955078125;1 A
4;4662;44.612193887365;-0.9210205078125;-0.011541748046875;1 A
4;4663;44.6203238873445;-0.91827392578125;-0.011517333984375;1 A
4;4664;44.628453887324;-0.9161376953125;-0.0114959716796875;1 A
4;4665;44.6365838873035;-0.91339111328125;-0.0114898681640625;1 A
4;4666;44.6447138872829;-0.91156005859375;-0.01146240234375;1 A
4;4667;44.6528438872624;-0.9088134765625;-0.0114532470703125;1 A
4;4668;44.6609738872419;-0.9063720703125;-0.0114288330078125;1 A
4;4669;44.6691038872214;-0.90362548828125;-0.0114105224609375;1 A
4;4670;44.6772338872008;-0.90087890625;-0.01138916015625;1 A
4;4671;44.6853638871803;-0.89874267578125;-0.0113739013671875;1 A
4;4672;44.6934938871598;-0.8966064453125;-0.0113433837890625;1 A
4;4673;44.7016238871392;-0.8941650390625;-0.0113372802734375;1 A
4;4674;44.7097538871187;-0.8917236328125;-0.0113067626953125;1 A
4;4675;44.7178838870982;-0.88958740234375;-0.011297607421875;1 A
4;4676;44.7260138870777;-0.88653564453125;-0.0112823486328125;1 A
4;4677;44.7341438870571;-0.88409423828125;-0.0112701416015625;1 A
4;4678;44.7422738870366;-0.88104248046875;-0.0112457275390625;1 A
4;4679;44.7504038870161;-0.87890625;-0.011248779296875;1 A
4;4680;44.7585338869956;-0.87677001953125;-0.0112213134765625;1 A
4;4681;44.766663886975;-0.8740234375;-0.0112152099609375;1 A
4;4682;44.7747938869545;-0.87188720703125;-0.0112060546875;1 A
4;4683;44.782923886934;-0.86883544921875;-0.011187744140625;1 A
4;4684;44.7910538869135;-0.86669921875;-0.011181640625;1 A
4;4685;44.7991838868929;-0.86456298828125;-0.011163330078125;1 A
4;4686;44.8073138868724;-0.86212158203125;-0.0111602783203125;1 A
4;4687;44.8154438868519;-0.8599853515625;-0.011138916015625;1 A
4;4688;44.8235738868314;-0.85723876953125;-0.0111419677734375;1 A
4;4689;44.8317038868108;-0.85479736328125;-0.011126708984375;1 A
4;4690;44.8398338867903;-0.85296630859375;-0.011114501953125;1 A
4;4691;44.8479638867698;-0.84991455078125;-0.0110992431640625;1 A
4;4692;44.8560938867492;-0.84747314453125;-0.011090087890625;1 A
4;4693;44.8642238867287;-0.84503173828125;-0.011083984375;1 A
4;4694;44.8723538867082;-0.84259033203125;-0.0110626220703125;1 A
4;4695;44.8804838866877;-0.8404541015625;-0.0110595703125;1 A
4;4696;44.8886138866671;-0.8380126953125;-0.01104736328125;1 A
4;4697;44.8967438866466;-0.83526611328125;-0.01103515625;1 A
4;4698;44.9048738866261;-0.83343505859375;-0.01103515625;1 A
4;4699;44.9130038866056;-0.83038330078125;-0.0110198974609375;1 A
4;4700;44.921133886585;-0.82794189453125;-0.0110137939453125;1 A
4;4701;44.9292638865645;-0.82550048828125;-0.01099853515625;1 A
4;4702;44.937393886544;-0.82305908203125;-0.01099853515625;1 A
4;4703;44.9455238865235;-0.8209228515625;-0.010992431640625;1 A
4;4704;44.9536538865029;-0.8184814453125;-0.0109832763671875;1 A
4;4705;44.9617838864824;-0.81573486328125;-0.0109710693359375;1 A
4;4706;44.9699138864619;-0.8135986328125;-0.0109710693359375;1 A
4;4707;44.9780438864414;-0.81085205078125;-0.0109527587890625;1 A
4;4708;44.9861738864208;-0.80841064453125;-0.0109527587890625;1 A
4;4709;44.9943038864003;-0.80596923828125;-0.010943603515625;1 A
4;4710;45.0024338863798;-0.80352783203125;-0.010943603515625;1 A
4;4711;45.0105638863593;-0.80078125;-0.01092529296875;1 A
4;4712;45.0186938863387;-0.7989501953125;-0.010919189453125;1 A
4;4713;45.0268238863182;-0.7965087890625;-0.010906982421875;1 A
4;4714;45.0349538862977;-0.794677734375;-0.0109130859375;1 A
4;4715;45.0430838862771;-0.791015625;-0.010894775390625;1 A
4;4716;45.0512138862566;-0.78887939453125;-0.01090087890625;1 A
4;4717;45.0593438862361;-0.7867431640625;-0.0108917236328125;1 A
4;4718;45.0674738862156;-0.7843017578125;-0.0108978271484375;1 A
4;4719;45.075603886195;-0.78155517578125;-0.010888671875;1 A
4;4720;45.0837338861745;-0.77911376953125;-0.0108917236328125;1 A
4;4721;45.091863886154;-0.77667236328125;-0.0108856201171875;1 A
4;4722;45.0999938861335;-0.77392578125;-0.010882568359375;1 A
4;4723;45.1081238861129;-0.77178955078125;-0.0108917236328125;1 A
4;4724;45.1162538860924;-0.76934814453125;-0.01087646484375;1 A
4;4725;45.1243838860719;-0.7672119140625;-0.010882568359375;1 A
4;4726;45.1325138860514;-0.7647705078125;-0.010870361328125;1 A
4;4727;45.1406438860308;-0.762939453125;-0.0108795166015625;1 A
4;4728;45.1487738860103;-0.76019287109375;-0.0108642578125;1 A
4;4729;45.1569038859898;-0.7574462890625;-0.0108734130859375;1 A
4;4730;45.1650338859693;-0.75469970703125;-0.0108612060546875;1 A
4;4731;45.1731638859487;-0.75286865234375;-0.0108551025390625;1 A
4;4732;45.1812938859282;-0.750091552734375;-0.0108489990234375;1 A
4;4733;45.1894238859077;-0.747650146484375;-0.0108551025390625;1 A
4;4734;45.1975538858871;-0.745208740234375;-0.0108489990234375;1 A
4;4735;45.2056838858666;-0.742767333984375;-0.010845947265625;1 A
4;4736;45.2138138858461;-0.740325927734375;-0.01083984375;1 A
4;4737;45.2219438858256;-0.73785400390625;-0.01083984375;1 A
4;4738;45.230073885805;-0.73541259765625;-0.0108367919921875;1 A
4;4739;45.2382038857845;-0.733001708984375;-0.0108367919921875;1 A
4;4740;45.246333885764;-0.7305908203125;-0.010821533203125;1 A
4;4741;45.2544638857435;-0.72808837890625;-0.0108245849609375;1 A
4;4742;45.2625938857229;-0.72564697265625;-0.010809326171875;1 A
4;4743;45.2707238857024;-0.72332763671875;-0.01080322265625;1 A
4;4744;45.2788538856819;-0.720855712890625;-0.0107879638671875;1 A
4;4745;45.2869838856614;-0.718353271484375;-0.010791015625;1 A
4;4746;45.2951138856408;-0.715911865234375;-0.0107635498046875;1 A
4;4747;45.3032438856203;-0.713409423828125;-0.0107635498046875;1 A
4;4748;45.3113738855998;-0.71099853515625;-0.010736083984375;1 A
4;4749;45.3195038855793;-0.70867919921875;-0.0107269287109375;1 A
4;4750;45.3276338855587;-0.706207275390625;-0.0107025146484375;1 A
4;4751;45.3357638855382;-0.7037353515625;-0.010699462890625;1 A
4;4752;45.3438938855177;-0.7012939453125;-0.0106781005859375;1 A
4;4753;45.3520238854971;-0.6988525390625;-0.0106689453125;1 A
4;4754;45.3601538854766;-0.696380615234375;-0.01064453125;1 A
4;4755;45.3682838854561;-0.6939697265625;-0.0106292724609375;1 A
4;4756;45.3764138854356;-0.691497802734375;-0.010601806640625;1 A
4;4757;45.384543885415;-0.6890869140625;-0.0105987548828125;1 A
4;4758;45.3926738853945;-0.686614990234375;-0.0105621337890625;1 A
4;4759;45.400803885374;-0.684234619140625;-0.010552978515625;1 A
4;4760;45.4089338853535;-0.681732177734375;-0.010528564453125;1 A
4;4761;45.4170638853329;-0.679290771484375;-0.010504150390625;1 A
4;4762;45.4251938853124;-0.67694091796875;-0.0104827880859375;1 A
4;4763;45.4333238852919;-0.674407958984375;-0.0104461669921875;1 A
4;4764;45.4414538852714;-0.672027587890625;-0.0104278564453125;1 A
4;4765;45.4495838852508;-0.6695556640625;-0.01038818359375;1 A
4;4766;45.4577138852303;-0.667083740234375;-0.010369873046875;1 A
4;4767;45.4658438852098;-0.664703369140625;-0.0103240966796875;1 A
4;4768;45.4739738851893;-0.66229248046875;-0.0103118896484375;1 A
4;4769;45.4821038851687;-0.659759521484375;-0.0102569580078125;1 A
4;4770;45.4902338851482;-0.657379150390625;-0.0102447509765625;1 A
4;4771;45.4983638851277;-0.654937744140625;-0.01019287109375;1 A
4;4772;45.5064938851071;-0.652496337890625;-0.0101654052734375;1 A
4;4773;45.5146238850866;-0.650054931640625;-0.0101287841796875;1 A
4;4774;45.5227538850661;-0.64764404296875;-0.0101043701171875;1 A
4;4775;45.5308838850456;-0.6451416015625;-0.0100494384765625;1 A
4;4776;45.539013885025;-0.642730712890625;-0.01002197265625;1 A
4;4777;45.5471438850045;-0.640289306640625;-0.0099761962890625;1 A
4;4778;45.555273884984;-0.637847900390625;-0.00993957519531249;1 A
4;4779;45.5634038849635;-0.635345458984375;-0.0098876953125;1 A
4;4780;45.5715338849429;-0.6329345703125;-0.0098541259765625;1 A
4;4781;45.5796638849224;-0.6304931640625;-0.00979003906250001;1 A
4;4782;45.5877938849019;-0.6280517578125;-0.009747314453125;1 A
4;4783;45.5959238848814;-0.62567138671875;-0.00969543457031249;1 A
4;4784;45.6040538848608;-0.623199462890625;-0.00964965820312499;1 A
4;4785;45.6121838848403;-0.62078857421875;-0.0095855712890625;1 A
4;4786;45.6203138848198;-0.6182861328125;-0.009539794921875;1 A
4;4787;45.6284438847993;-0.615875244140625;-0.00946960449218751;1 A
4;4788;45.6365738847787;-0.61346435546875;-0.0094268798828125;1 A
4;4789;45.6447038847582;-0.6109619140625;-0.009356689453125;1 A
4;4790;45.6528338847377;-0.608551025390625;-0.0093048095703125;1 A
4;4791;45.6609638847171;-0.60614013671875;-0.0092437744140625;1 A
4;4792;45.6690938846966;-0.603729248046875;-0.00919189453124999;1 A
4;4793;45.6772238846761;-0.601165771484375;-0.00911865234375001;1 A
4;4794;45.6853538846556;-0.598785400390625;-0.00906982421874999;1 A
4;4795;45.693483884635;-0.596405029296875;-0.008990478515625;1 A
4;4796;45.7016138846145;-0.593902587890625;-0.0089263916015625;1 A
4;4797;45.709743884594;-0.59149169921875;-0.00885009765625;1 A
4;4798;45.7178738845735;-0.58905029296875;-0.00877990722656249;1 A
4;4799;45.7260038845529;-0.586578369140625;-0.00870361328124999;1 A
4;4800;45.7341338845324;-0.584136962890625;-0.00863037109375001;1 A
4;4801;45.7422638845119;-0.58172607421875;-0.0085601806640625;1 A
4;4802;45.7503938844914;-0.57928466796875;-0.00846252441406251;1 A
4;4803;45.7585238844708;-0.57684326171875;-0.008392333984375;1 A
4;4804;45.7666538844503;-0.574462890625;-0.00828857421875;1 A
4;4805;45.7747838844298;-0.571929931640625;-0.0082275390625;1 A
4;4806;45.7829138844093;-0.56951904296875;-0.0081207275390625;1 A
4;4807;45.7910438843887;-0.567108154296875;-0.00804748535156249;1 A
4;4808;45.7991738843682;-0.56463623046875;-0.0079376220703125;1 A
4;4809;45.8073038843477;-0.56219482421875;-0.0078704833984375;1 A
4;4810;45.8154338843271;-0.559783935546875;-0.00776062011718751;1 A
4;4811;45.8235638843066;-0.557342529296875;-0.00766906738281251;1 A
4;4812;45.8316938842861;-0.55487060546875;-0.00757446289062499;1 A
4;4813;45.8398238842656;-0.55242919921875;-0.0074798583984375;1 A
4;4814;45.847953884245;-0.550018310546875;-0.007373046875;1 A
4;4815;45.8560838842245;-0.547515869140625;-0.007281494140625;1 A
4;4816;45.864213884204;-0.545166015625;-0.0071685791015625;1 A
4;4817;45.8723438841835;-0.542724609375;-0.00705871582031251;1 A
4;4818;45.8804738841629;-0.540191650390625;-0.00693664550781251;1 A
4;4819;45.8886038841424;-0.537811279296875;-0.00682678222656249;1 A
4;4820;45.8967338841219;-0.535400390625;-0.00670471191406249;1 A
4;4821;45.9048638841014;-0.53289794921875;-0.00660095214843751;1 A
4;4822;45.9129938840808;-0.530487060546875;-0.00645751953125;1 A
4;4823;45.9211238840603;-0.528076171875;-0.0063507080078125;1 A
4;4824;45.9292538840398;-0.52557373046875;-0.00620117187499999;1 A
4;4825;45.9373838840193;-0.52313232421875;-0.006085205078125;1 A
4;4826;45.9455138839987;-0.520721435546875;-0.00592956542968751;1 A
4;4827;45.9536438839782;-0.518310546875;-0.005816650390625;1 A
4;4828;45.9617738839577;-0.515777587890625;-0.005657958984375;1 A
4;4829;45.9699038839371;-0.513427734375;-0.0055511474609375;1 A
4;4830;45.9780338839166;-0.510955810546875;-0.0053985595703125;1 A
4;4831;45.9861638838961;-0.508514404296875;-0.00525817871093751;1 A
4;4832;45.9942938838756;-0.506072998046875;-0.005096435546875;1 A
4;4833;46.002423883855;-0.503692626953125;-0.004962158203125;1 A
4;4834;46.0105538838345;-0.50115966796875;-0.00479736328124999;1 A
4;4835;46.018683883814;-0.498748779296875;-0.0046539306640625;1 A
4;4836;46.0268138837935;-0.49627685546875;-0.0044891357421875;1 A
4;4837;46.0349438837729;-0.493865966796875;-0.0043304443359375;1 A
4;4838;46.0430738837524;-0.49139404296875;-0.004150390625;1 A
4;4839;46.0512038837319;-0.489013671875;-0.00399169921875001;1 A
4;4840;46.0593338837114;-0.486572265625;-0.00382385253906251;1 A
4;4841;46.0674638836908;-0.484130859375;-0.00364074707031251;1 A
4;4842;46.0755938836703;-0.481658935546875;-0.00347900390625;1 A
4;4843;46.0837238836498;-0.479248046875;-0.00327453613281251;1 A
4;4844;46.0918538836293;-0.476776123046875;-0.00311889648437499;1 A
4;4845;46.0999838836087;-0.474365234375;-0.0029022216796875;1 A
4;4846;46.1081138835882;-0.471923828125;-0.00274658203125;1 A
4;4847;46.1162438835677;-0.469482421875;-0.00252685546875001;1 A
4;4848;46.1243738835472;-0.467041015625;-0.0023681640625;1 A
4;4849;46.1325038835266;-0.464569091796875;-0.00214233398437499;1 A
4;4850;46.1406338835061;-0.462127685546875;-0.0019683837890625;1 A
4;4851;46.1487638834856;-0.45965576171875;-0.00176391601562501;1 A
4;4852;46.156893883465;-0.457275390625;-0.00156249999999999;1 A
4;4853;46.1650238834445;-0.454833984375;-0.0013580322265625;1 A
4;4854;46.173153883424;-0.452362060546875;-0.0011566162109375;1 A
4;4855;46.1812838834035;-0.449920654296875;-0.000939941406250006;1 A
4;4856;46.1894138833829;-0.447479248046875;-0.000750732421874997;1 A
4;4857;46.1975438833624;-0.445098876953125;-0.000512695312500006;1 A
4;4858;46.2056738833419;-0.442596435546875;-0.000314331054687506;1 A
4;4859;46.2138038833214;-0.440185546875;-7.01904296875056E-05;1 A
4;4860;46.2219338833008;-0.437744140625;0.000119018554687503;1 A
4;4861;46.2300638832803;-0.435272216796875;0.000357055664062494;1 A
4;4862;46.2381938832598;-0.432891845703125;0.000558471679687506;1 A
4;4863;46.2463238832393;-0.430389404296875;0.000802612304687506;1 A
4;4864;46.2544538832187;-0.428009033203125;0.001007080078125;1 A
4;4865;46.2625838831982;-0.42559814453125;0.001239013671875;1 A
4;4866;46.2707138831777;-0.423126220703125;0.0014312744140625;1 A
4;4867;46.2788438831572;-0.420684814453125;0.0016937255859375;1 A
4;4868;46.2869738831366;-0.418243408203125;0.0018798828125;1 A
4;4869;46.2951038831161;-0.415771484375;0.00213623046875;1 A
4;4870;46.3032338830956;-0.413360595703125;0.00232543945312499;1 A
4;4871;46.311363883075;-0.410919189453125;0.0025665283203125;1 A
4;4872;46.3194938830545;-0.408477783203125;0.00277099609375001;1 A
4;4873;46.327623883034;-0.406036376953125;0.003009033203125;1 A
4;4874;46.3357538830135;-0.40362548828125;0.00321044921874999;1 A
4;4875;46.3438838829929;-0.401092529296875;0.003448486328125;1 A
4;4876;46.3520138829724;-0.398712158203125;0.003643798828125;1 A
4;4877;46.3601438829519;-0.39630126953125;0.00386657714843749;1 A
4;4878;46.3682738829314;-0.393829345703125;0.0040740966796875;1 A
4;4879;46.3764038829108;-0.391357421875;0.004290771484375;1 A
4;4880;46.3845338828903;-0.388946533203125;0.00450744628906249;1 A
4;4881;46.3926638828698;-0.38653564453125;0.00470886230468751;1 A
4;4882;46.4007938828493;-0.384063720703125;0.00493774414062501;1 A
4;4883;46.4089238828287;-0.38165283203125;0.00510253906249999;1 A
4;4884;46.4170538828082;-0.379180908203125;0.00535888671875;1 A
4;4885;46.4251838827877;-0.376800537109375;0.00550537109375;1 A
4;4886;46.4333138827672;-0.37432861328125;0.00575866699218749;1 A
4;4887;46.4414438827466;-0.371826171875;0.00591125488281249;1 A
4;4888;46.4495738827261;-0.36944580078125;0.00612792968750001;1 A
4;4889;46.4577038827056;-0.36700439453125;0.00629272460937499;1 A
4;4890;46.465833882685;-0.364532470703125;0.006512451171875;1 A
4;4891;46.4739638826645;-0.362152099609375;0.0066680908203125;1 A
4;4892;46.482093882644;-0.359710693359375;0.006854248046875;1 A
4;4893;46.4902238826235;-0.357269287109375;0.00702819824218751;1 A
4;4894;46.4983538826029;-0.35479736328125;0.00719299316406249;1 A
4;4895;46.5064838825824;-0.352386474609375;0.0073577880859375;1 A
4;4896;46.5146138825619;-0.3499755859375;0.007537841796875;1 A
4;4897;46.5227438825414;-0.347412109375;0.007672119140625;1 A
4;4898;46.5308738825208;-0.34503173828125;0.007861328125;1 A
4;4899;46.5390038825003;-0.34259033203125;0.0079925537109375;1 A
4;4900;46.5471338824798;-0.340179443359375;0.0081512451171875;1 A
4;4901;46.5552638824593;-0.33770751953125;0.008282470703125;1 A
4;4902;46.5633938824387;-0.33526611328125;0.008453369140625;1 A
4;4903;46.5715238824182;-0.33282470703125;0.0085479736328125;1 A
4;4904;46.5796538823977;-0.33038330078125;0.008709716796875;1 A
4;4905;46.5877838823772;-0.3280029296875;0.00879821777343751;1 A
4;4906;46.5959138823566;-0.325531005859375;0.00896301269531249;1 A
4;4907;46.6040438823361;-0.323150634765625;0.009033203125;1 A
4;4908;46.6121738823156;-0.32061767578125;0.00919494628906251;1 A
4;4909;46.620303882295;-0.31817626953125;0.00927124023437501;1 A
4;4910;46.6284338822745;-0.315765380859375;0.00940856933593751;1 A
4;4911;46.636563882254;-0.313323974609375;0.0094757080078125;1 A
4;4912;46.6446938822335;-0.31085205078125;0.0095977783203125;1 A
4;4913;46.6528238822129;-0.30841064453125;0.00966491699218749;1 A
4;4914;46.6609538821924;-0.305999755859375;0.00977172851562499;1 A
4;4915;46.6690838821719;-0.3035888671875;0.00983276367187499;1 A
4;4916;46.6772138821514;-0.301055908203125;0.00992431640624999;1 A
4;4917;46.6853438821308;-0.2987060546875;0.00997314453125001;1 A
4;4918;46.6934738821103;-0.296295166015625;0.01004638671875;1 A
4;4919;46.7016038820898;-0.29376220703125;0.010107421875;1 A
4;4920;46.7097338820693;-0.2913818359375;0.010162353515625;1 A
4;4921;46.7178638820487;-0.288909912109375;0.0102203369140625;1 A
4;4922;46.7259938820282;-0.2864990234375;0.0102630615234375;1 A
4;4923;46.7341238820077;-0.284027099609375;0.010321044921875;1 A
4;4924;46.7422538819872;-0.281585693359375;0.0103363037109375;1 A
4;4925;46.7503838819666;-0.279205322265625;0.010394287109375;1 A
4;4926;46.7585138819461;-0.2767333984375;0.010406494140625;1 A
4;4927;46.7666438819256;-0.274261474609375;0.0104644775390625;1 A
4;4928;46.774773881905;-0.2718505859375;0.0104461669921875;1 A
4;4929;46.7829038818845;-0.2694091796875;0.0105072021484375;1 A
4;4930;46.791033881864;-0.2669677734375;0.01048583984375;1 A
4;4931;46.7991638818435;-0.26458740234375;0.010528564453125;1 A
4;4932;46.8072938818229;-0.26214599609375;0.0105224609375;1 A
4;4933;46.8154238818024;-0.2596435546875;0.010528564453125;1 A
4;4934;46.8235538817819;-0.257171630859375;0.0105194091796875;1 A
4;4935;46.8316838817614;-0.254730224609375;0.0105255126953125;1 A
4;4936;46.8398138817408;-0.252349853515625;0.0105133056640625;1 A
4;4937;46.8479438817203;-0.2498779296875;0.01051025390625;1 A
4;4938;46.8560738816998;-0.2474365234375;0.010498046875;1 A
4;4939;46.8642038816793;-0.2449951171875;0.0104827880859375;1 A
4;4940;46.8723338816587;-0.24249267578125;0.0104461669921875;1 A
4;4941;46.8804638816382;-0.24017333984375;0.0104400634765625;1 A
4;4942;46.8885938816177;-0.23760986328125;0.0103973388671875;1 A
4;4943;46.8967238815972;-0.2352294921875;0.010400390625;1 A
4;4944;46.9048538815766;-0.232818603515625;0.0103424072265625;1 A
4;4945;46.9129838815561;-0.2303466796875;0.01033935546875;1 A
4;4946;46.9211138815356;-0.2279052734375;0.010284423828125;1 A
4;4947;46.929243881515;-0.225494384765625;0.010284423828125;1 A
4;4948;46.9373738814945;-0.222991943359375;0.010211181640625;1 A
4;4949;46.945503881474;-0.220550537109375;0.010211181640625;1 A
4;4950;46.9536338814535;-0.2181396484375;0.0101348876953125;1 A
4;4951;46.9617638814329;-0.21575927734375;0.0101226806640625;1 A
4;4952;46.9698938814124;-0.213287353515625;0.01005859375;1 A
4;4953;46.9780238813919;-0.2108154296875;0.0100311279296875;1 A
4;4954;46.9861538813714;-0.20843505859375;0.0099609375;1 A
4;4955;46.9942838813508;-0.206024169921875;0.00994262695312501;1 A
4;4956;47.0024138813303;-0.20355224609375;0.0098724365234375;1 A
4;4957;47.0105438813098;-0.2010498046875;0.00982666015625;1 A
4;4958;47.0186738812893;-0.198577880859375;0.00977172851562499;1 A
4;4959;47.0268038812687;-0.196258544921875;0.00972900390625001;1 A
4;4960;47.0349338812482;-0.193756103515625;0.0096466064453125;1 A
4;4961;47.0430638812277;-0.191375732421875;0.00960388183593749;1 A
4;4962;47.0511938812072;-0.1888427734375;0.009539794921875;1 A
4;4963;47.0593238811866;-0.186492919921875;0.00948181152343749;1 A
4;4964;47.0674538811661;-0.184051513671875;0.0094329833984375;1 A
4;4965;47.0755838811456;-0.18157958984375;0.00934753417968751;1 A
4;4966;47.083713881125;-0.17919921875;0.009307861328125;1 A
4;4967;47.0918438811045;-0.1766357421875;0.0092315673828125;1 A
4;4968;47.099973881084;-0.174285888671875;0.009185791015625;1 A
4;4969;47.1081038810635;-0.171844482421875;0.00909423828125;1 A
4;4970;47.1162338810429;-0.16937255859375;0.009051513671875;1 A
4;4971;47.1243638810224;-0.166900634765625;0.00896606445312501;1 A
4;4972;47.1324938810019;-0.164520263671875;0.00891723632812499;1 A
4;4973;47.1406238809814;-0.16204833984375;0.0088348388671875;1 A
4;4974;47.1487538809608;-0.15960693359375;0.0087738037109375;1 A
4;4975;47.1568838809403;-0.157196044921875;0.00870361328124999;1 A
4;4976;47.1650138809198;-0.154754638671875;0.00864257812499999;1 A
4;4977;47.1731438808993;-0.15228271484375;0.00856628417968749;1 A
4;4978;47.1812738808787;-0.149871826171875;0.008502197265625;1 A
4;4979;47.1894038808582;-0.14739990234375;0.0084259033203125;1 A
4;4980;47.1975338808377;-0.144927978515625;0.0083648681640625;1 A
4;4981;47.2056638808172;-0.142547607421875;0.00828857421875;1 A
4;4982;47.2137938807966;-0.14013671875;0.00823364257812501;1 A
4;4983;47.2219238807761;-0.137664794921875;0.00814208984375001;1 A
4;4984;47.2300538807556;-0.13525390625;0.00809326171874999;1 A
4;4985;47.2381838807351;-0.13275146484375;0.00800476074218751;1 A
4;4986;47.2463138807145;-0.130401611328125;0.00794677734375;1 A
4;4987;47.254443880694;-0.127899169921875;0.0078704833984375;1 A
4;4988;47.2625738806735;-0.12542724609375;0.0078125;1 A
4;4989;47.2707038806529;-0.123077392578125;0.0077392578125;1 A
4;4990;47.2788338806324;-0.12054443359375;0.0076904296875;1 A
4;4991;47.2869638806119;-0.118133544921875;0.0076171875;1 A
4;4992;47.2950938805914;-0.11572265625;0.0075653076171875;1 A
4;4993;47.3032238805708;-0.113250732421875;0.00748596191406251;1 A
4;4994;47.3113538805503;-0.11083984375;0.007427978515625;1 A
4;4995;47.3194838805298;-0.1083984375;0.007354736328125;1 A
4;4996;47.3276138805093;-0.105926513671875;0.00730285644531251;1 A
4;4997;47.3357438804887;-0.103546142578125;0.007220458984375;1 A
4;4998;47.3438738804682;-0.10107421875;0.0071685791015625;1 A
4;4999;47.3520038804477;-0.09869384765625;0.0070953369140625;1 A
4;5000;47.3601338804272;-0.09619140625;0.007037353515625;1 A
4;5001;47.3682638804066;-0.09375;0.00697021484375;1 A
4;5002;47.3763938803861;-0.091339111328125;0.0069091796875;1 A
4;5003;47.3845238803656;-0.08892822265625;0.00684509277343751;1 A
4;5004;47.3926538803451;-0.086395263671875;0.00678405761718751;1 A
4;5005;47.4007838803245;-0.083984375;0.00673828125000001;1 A
4;5006;47.408913880304;-0.08160400390625;0.006671142578125;1 A
4;5007;47.4170438802835;-0.0791015625;0.006622314453125;1 A
4;5008;47.4251738802629;-0.076690673828125;0.00655212402343749;1 A
4;5009;47.4333038802424;-0.074249267578125;0.006512451171875;1 A
4;5010;47.4414338802219;-0.07177734375;0.006439208984375;1 A
4;5011;47.4495638802014;-0.069366455078125;0.00638732910156251;1 A
4;5012;47.4576938801808;-0.06695556640625;0.00632324218749999;1 A
4;5013;47.4658238801603;-0.064483642578125;0.00627746582031249;1 A
4;5014;47.4739538801398;-0.062042236328125;0.00621643066406249;1 A
4;5015;47.4820838801193;-0.0595703125;0.00617065429687499;1 A
4;5016;47.4902138800987;-0.05718994140625;0.00610961914062499;1 A
4;5017;47.4983438800782;-0.054718017578125;0.00606384277343749;1 A
4;5018;47.5064738800577;-0.052276611328125;0.0060089111328125;1 A
4;5019;47.5146038800372;-0.04986572265625;0.00595703124999999;1 A
4;5020;47.5227338800166;-0.0473480224609375;0.005908203125;1 A
4;5021;47.5308638799961;-0.0449066162109375;0.0058563232421875;1 A
4;5022;47.5389938799756;-0.0424591064453125;0.00580444335937499;1 A
4;5023;47.5471238799551;-0.040032958984375;0.00576171875000001;1 A
4;5024;47.5552538799345;-0.0375701904296875;0.0057037353515625;1 A
4;5025;47.563383879914;-0.0351470947265625;0.0056640625;1 A
4;5026;47.5715138798935;-0.0326934814453125;0.00560607910156249;1 A
4;5027;47.5796438798729;-0.0302764892578125;0.005572509765625;1 A
4;5028;47.5877738798524;-0.0278167724609375;0.00551757812500001;1 A
4;5029;47.5959038798319;-0.0253814697265625;0.00548400878906249;1 A
4;5030;47.6040338798114;-0.0229461669921875;0.00543212890625;1 A
4;5031;47.6121638797908;-0.0205078125;0.00539245605468749;1 A
