Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;4062;39.7921968995344;0.38287353515625;-4.27246093750028E-05;1 A
3;4063;39.8003268995138;0.380401611328125;-4.88281249999972E-05;1 A
3;4064;39.8084568994933;0.37799072265625;-4.57763671875E-05;1 A
3;4065;39.8165868994728;0.37548828125;-4.88281249999972E-05;1 A
3;4066;39.8247168994523;0.373077392578125;-5.18798828124944E-05;1 A
3;4067;39.8328468994317;0.370697021484375;-4.57763671875E-05;1 A
3;4068;39.8409768994112;0.36822509765625;-5.49316406250056E-05;1 A
3;4069;39.8491068993907;0.365814208984375;-4.88281249999972E-05;1 A
3;4070;39.8572368993702;0.363433837890625;-5.49316406250056E-05;1 A
3;4071;39.8653668993496;0.360870361328125;-4.88281249999972E-05;1 A
3;4072;39.8734968993291;0.35845947265625;-5.49316406250056E-05;1 A
3;4073;39.8816268993086;0.356048583984375;-5.49316406250056E-05;1 A
3;4074;39.889756899288;0.353546142578125;-5.79833984375028E-05;1 A
3;4075;39.8978868992675;0.35113525390625;-5.49316406250056E-05;1 A
3;4076;39.906016899247;0.348724365234375;-5.49316406250056E-05;1 A
3;4077;39.9141468992265;0.3463134765625;-5.79833984375028E-05;1 A
3;4078;39.9222768992059;0.343841552734375;-6.103515625E-05;1 A
3;4079;39.9304068991854;0.341461181640625;-5.49316406250056E-05;1 A
3;4080;39.9385368991649;0.33892822265625;-6.40869140624972E-05;1 A
3;4081;39.9466668991444;0.33648681640625;-6.103515625E-05;1 A
3;4082;39.9547968991238;0.334075927734375;-6.40869140624972E-05;1 A
3;4083;39.9629268991033;0.331695556640625;-6.103515625E-05;1 A
3;4084;39.9710568990828;0.329193115234375;-6.40869140624972E-05;1 A
3;4085;39.9791868990623;0.326751708984375;-6.40869140624972E-05;1 A
3;4086;39.9873168990417;0.324310302734375;-5.79833984375028E-05;1 A
3;4087;39.9954468990212;0.3218994140625;-6.40869140624972E-05;1 A
3;4088;40.0035768990007;0.3194580078125;-6.40869140624972E-05;1 A
3;4089;40.0117068989802;0.317047119140625;-6.103515625E-05;1 A
3;4090;40.0198368989596;0.31463623046875;-6.40869140624972E-05;1 A
3;4091;40.0279668989391;0.3121337890625;-6.40869140624972E-05;1 A
3;4092;40.0360968989186;0.30963134765625;-6.40869140624972E-05;1 A
3;4093;40.044226898898;0.307281494140625;-6.71386718749944E-05;1 A
3;4094;40.0523568988775;0.304779052734375;-7.01904296875056E-05;1 A
3;4095;40.060486898857;0.30242919921875;-7.32421875000028E-05;1 A
3;4096;40.0686168988365;0.29986572265625;-7.01904296875056E-05;1 A
3;4097;40.0767468988159;0.297515869140625;-6.71386718749944E-05;1 A
3;4098;40.0848768987954;0.29510498046875;-7.62939453125E-05;1 A
3;4099;40.0930068987749;0.2926025390625;-7.01904296875056E-05;1 A
3;4100;40.1011368987544;0.290191650390625;-7.62939453125E-05;1 A
3;4101;40.1092668987338;0.287750244140625;-7.32421875000028E-05;1 A
3;4102;40.1173968987133;0.285369873046875;-7.93457031249972E-05;1 A
3;4103;40.1255268986928;0.2828369140625;-7.01904296875056E-05;1 A
3;4104;40.1336568986723;0.280426025390625;-7.93457031249972E-05;1 A
3;4105;40.1417868986517;0.278045654296875;-7.62939453125E-05;1 A
3;4106;40.1499168986312;0.275543212890625;-7.32421875000028E-05;1 A
3;4107;40.1580468986107;0.2730712890625;-7.93457031249972E-05;1 A
3;4108;40.1661768985902;0.270721435546875;-7.93457031249972E-05;1 A
3;4109;40.1743068985696;0.268218994140625;-8.54492187500056E-05;1 A
3;4110;40.1824368985491;0.26580810546875;-7.93457031249972E-05;1 A
3;4111;40.1905668985286;0.263336181640625;-9.1552734375E-05;1 A
3;4112;40.198696898508;0.260955810546875;-8.54492187500056E-05;1 A
3;4113;40.2068268984875;0.25848388671875;-9.1552734375E-05;1 A
3;4114;40.214956898467;0.25604248046875;-8.85009765625028E-05;1 A
3;4115;40.2230868984465;0.25360107421875;-9.1552734375E-05;1 A
3;4116;40.2312168984259;0.25115966796875;-9.46044921874972E-05;1 A
3;4117;40.2393468984054;0.2486572265625;-9.46044921874972E-05;1 A
3;4118;40.2474768983849;0.246307373046875;-9.46044921874972E-05;1 A
3;4119;40.2556068983644;0.243927001953125;-0.000103759765625003;1 A
3;4120;40.2637368983438;0.241363525390625;-9.76562499999944E-05;1 A
3;4121;40.2718668983233;0.238922119140625;-0.000100708007812506;1 A
3;4122;40.2799968983028;0.23651123046875;-0.000100708007812506;1 A
3;4123;40.2881268982823;0.234100341796875;-0.000109863281249997;1 A
3;4124;40.2962568982617;0.23162841796875;-0.000100708007812506;1 A
3;4125;40.3043868982412;0.229217529296875;-0.000109863281249997;1 A
3;4126;40.3125168982207;0.226837158203125;-0.000109863281249997;1 A
3;4127;40.3206468982002;0.224365234375;-0.000112915039062494;1 A
3;4128;40.3287768981796;0.221954345703125;-0.000112915039062494;1 A
3;4129;40.3369068981591;0.219512939453125;-0.000119018554687503;1 A
3;4130;40.3450368981386;0.217041015625;-0.000125122070312497;1 A
3;4131;40.353166898118;0.214569091796875;-0.000125122070312497;1 A
3;4132;40.3612968980975;0.212158203125;-0.0001220703125;1 A
3;4133;40.369426898077;0.209716796875;-0.000125122070312497;1 A
3;4134;40.3775568980565;0.207275390625;-0.000125122070312497;1 A
3;4135;40.3856868980359;0.204833984375;-0.000128173828124994;1 A
3;4136;40.3938168980154;0.202392578125;-0.000131225585937506;1 A
3;4137;40.4019468979949;0.199981689453125;-0.000131225585937506;1 A
3;4138;40.4100768979744;0.19757080078125;-0.000131225585937506;1 A
3;4139;40.4182068979538;0.19512939453125;-0.0001373291015625;1 A
3;4140;40.4263368979333;0.192626953125;-0.0001373291015625;1 A
3;4141;40.4344668979128;0.190216064453125;-0.000143432617187494;1 A
3;4142;40.4425968978923;0.18780517578125;-0.0001373291015625;1 A
3;4143;40.4507268978717;0.18536376953125;-0.000149536132812503;1 A
3;4144;40.4588568978512;0.182861328125;-0.000143432617187494;1 A
3;4145;40.4669868978307;0.180419921875;-0.000155639648437497;1 A
3;4146;40.4751168978102;0.17803955078125;-0.000152587890625;1 A
3;4147;40.4832468977896;0.17559814453125;-0.000155639648437497;1 A
3;4148;40.4913768977691;0.173126220703125;-0.0001678466796875;1 A
3;4149;40.4995068977486;0.170684814453125;-0.000158691406249994;1 A
3;4150;40.507636897728;0.168304443359375;-0.000173950195312494;1 A
3;4151;40.5157668977075;0.165863037109375;-0.000164794921875003;1 A
3;4152;40.523896897687;0.16339111328125;-0.000170898437499997;1 A
3;4153;40.5320268976665;0.160980224609375;-0.000164794921875003;1 A
3;4154;40.5401568976459;0.158477783203125;-0.000173950195312494;1 A
3;4155;40.5482868976254;0.15606689453125;-0.000177001953125006;1 A
3;4156;40.5564168976049;0.1536865234375;-0.000180053710937503;1 A
3;4157;40.5645468975844;0.151214599609375;-0.000186157226562497;1 A
3;4158;40.5726768975638;0.14874267578125;-0.000189208984374994;1 A
3;4159;40.5808068975433;0.146331787109375;-0.000189208984374994;1 A
3;4160;40.5889368975228;0.14385986328125;-0.000192260742187506;1 A
3;4161;40.5970668975023;0.1414794921875;-0.000192260742187506;1 A
3;4162;40.6051968974817;0.139007568359375;-0.000201416015624997;1 A
3;4163;40.6133268974612;0.1365966796875;-0.0001983642578125;1 A
3;4164;40.6214568974407;0.134124755859375;-0.000207519531250006;1 A
3;4165;40.6295868974202;0.1317138671875;-0.000207519531250006;1 A
3;4166;40.6377168973996;0.1292724609375;-0.000213623046875;1 A
3;4167;40.6458468973791;0.126800537109375;-0.000213623046875;1 A
3;4168;40.6539768973586;0.12432861328125;-0.000216674804687497;1 A
3;4169;40.662106897338;0.121917724609375;-0.000222778320312506;1 A
3;4170;40.6702368973175;0.119476318359375;-0.000222778320312506;1 A
3;4171;40.678366897297;0.1170654296875;-0.0002288818359375;1 A
3;4172;40.6864968972765;0.114654541015625;-0.0002288818359375;1 A
3;4173;40.6946268972559;0.1121826171875;-0.000231933593749997;1 A
3;4174;40.7027568972354;0.1097412109375;-0.000238037109375006;1 A
3;4175;40.7108868972149;0.1072998046875;-0.000244140625;1 A
3;4176;40.7190168971944;0.10491943359375;-0.000241088867187503;1 A
3;4177;40.7271468971738;0.102386474609375;-0.000247192382812497;1 A
3;4178;40.7352768971533;0.100006103515625;-0.000253295898437506;1 A
4;4179;40.7434068971328;0.09759521484375;-0.000256347656250003;1 A
4;4180;40.7515368971123;0.095123291015625;-0.0002593994140625;1 A
4;4181;40.7596668970917;0.0926513671875;-0.000262451171874997;1 A
4;4182;40.7677968970712;0.0902099609375;-0.000268554687500006;1 A
4;4183;40.7759268970507;0.08782958984375;-0.000265502929687494;1 A
4;4184;40.7840568970302;0.08538818359375;-0.000280761718749994;1 A
4;4185;40.7921868970096;0.082977294921875;-0.000271606445312503;1 A
4;4186;40.8003168969891;0.08050537109375;-0.000280761718749994;1 A
4;4187;40.8084468969686;0.078094482421875;-0.000277709960937497;1 A
4;4188;40.816576896948;0.07562255859375;-0.000274658203125;1 A
4;4189;40.8247068969275;0.073150634765625;-0.0002899169921875;1 A
4;4190;40.832836896907;0.070709228515625;-0.0002899169921875;1 A
4;4191;40.8409668968865;0.068267822265625;-0.000296020507812494;1 A
4;4192;40.8490968968659;0.065887451171875;-0.000296020507812494;1 A
4;4193;40.8572268968454;0.063446044921875;-0.000311279296874994;1 A
4;4194;40.8653568968249;0.061004638671875;-0.000302124023437503;1 A
4;4195;40.8734868968044;0.058563232421875;-0.000314331054687506;1 A
4;4196;40.8816168967838;0.056060791015625;-0.000314331054687506;1 A
4;4197;40.8897468967633;0.053680419921875;-0.000314331054687506;1 A
4;4198;40.8978768967428;0.05120849609375;-0.0003204345703125;1 A
4;4199;40.9060068967223;0.048828125;-0.0003204345703125;1 A
4;4200;40.9141368967017;0.0463958740234375;-0.000323486328124997;1 A
4;4201;40.9222668966812;0.0439544677734375;-0.000329589843750006;1 A
4;4202;40.9303968966607;0.0415191650390625;-0.000326538085937494;1 A
4;4203;40.9385268966402;0.03907470703125;-0.000338745117187497;1 A
4;4204;40.9466568966196;0.036651611328125;-0.000335693359375;1 A
4;4205;40.9547868965991;0.0341949462890625;-0.000344848632812506;1 A
4;4206;40.9629168965786;0.0317596435546875;-0.000338745117187497;1 A
4;4207;40.9710468965581;0.0293243408203125;-0.0003509521484375;1 A
4;4208;40.9791768965375;0.0268829345703125;-0.0003509521484375;1 A
4;4209;40.987306896517;0.0244598388671875;-0.0003509521484375;1 A
4;4210;40.9954368964965;0.022021484375;-0.0003509521484375;1 A
4;4211;41.0035668964759;0.01956787109375;-0.000360107421875006;1 A
4;4212;41.0116968964554;0.0171234130859375;-0.000360107421875006;1 A
4;4213;41.0198268964349;0.01470947265625;-0.000369262695312497;1 A
4;4214;41.0279568964144;0.0122467041015625;-0.000375366210937506;1 A
4;4215;41.0360868963938;0.00982666015625;-0.000372314453124994;1 A
4;4216;41.0442168963733;0.0073699951171875;-0.0003814697265625;1 A
4;4217;41.0523468963528;0.00494384765625;-0.000384521484374997;1 A
4;4218;41.0604768963323;0.0025054931640625;-0.000384521484374997;1 A
4;4219;41.0686068963117;7.32421875000028E-05;-0.000390625000000006;1 A
4;4220;41.0767368962912;-0.00238037109375;-0.000390625000000006;1 A
4;4221;41.0848668962707;-0.004803466796875;-0.000399780273437497;1 A
4;4222;41.0929968962502;-0.00725708007812501;-0.000399780273437497;1 A
4;4223;41.1011268962296;-0.00968322753906251;-0.000405883789062506;1 A
4;4224;41.1092568962091;-0.0121124267578125;-0.000405883789062506;1 A
4;4225;41.1173868961886;-0.01453857421875;-0.000418090820312494;1 A
4;4226;41.1255168961681;-0.0169952392578125;-0.000415039062499997;1 A
4;4227;41.1336468961475;-0.01942138671875;-0.000424194335937503;1 A
4;4228;41.141776896127;-0.0218536376953125;-0.000433349609374994;1 A
4;4229;41.1499068961065;-0.0243194580078125;-0.00042724609375;1 A
4;4230;41.1580368960859;-0.0267242431640625;-0.0004425048828125;1 A
4;4231;41.1661668960654;-0.0291839599609375;-0.000433349609374994;1 A
4;4232;41.1742968960449;-0.0316314697265625;-0.000454711914062503;1 A
4;4233;41.1824268960244;-0.0340484619140625;-0.000445556640624997;1 A
4;4234;41.1905568960038;-0.036480712890625;-0.000463867187499994;1 A
4;4235;41.1986868959833;-0.0389312744140625;-0.000451660156250006;1 A
4;4236;41.2068168959628;-0.0413482666015625;-0.000466918945312506;1 A
4;4237;41.2149468959423;-0.043817138671875;-0.000466918945312506;1 A
4;4238;41.2230768959217;-0.0462371826171875;-0.000476074218749997;1 A
4;4239;41.2312068959012;-0.0486480712890625;-0.000482177734375006;1 A
4;4240;41.2393368958807;-0.0511474609375;-0.00048828125;1 A
4;4241;41.2474668958602;-0.0535888671875;-0.000491333007812497;1 A
4;4242;41.2555968958396;-0.05596923828125;-0.000500488281250003;1 A
4;4243;41.2637268958191;-0.05841064453125;-0.000506591796874997;1 A
4;4244;41.2718568957986;-0.060943603515625;-0.000509643554687494;1 A
4;4245;41.2799868957781;-0.0633544921875;-0.000515747070312503;1 A
4;4246;41.2881168957575;-0.06573486328125;-0.000524902343749994;1 A
4;4247;41.296246895737;-0.068206787109375;-0.000527954101562506;1 A
4;4248;41.3043768957165;-0.070709228515625;-0.000537109374999997;1 A
4;4249;41.3125068956959;-0.0731201171875;-0.000543212890625006;1 A
4;4250;41.3206368956754;-0.075592041015625;-0.000552368164062497;1 A
4;4251;41.3287668956549;-0.077911376953125;-0.000561523437500003;1 A
4;4252;41.3368968956344;-0.080413818359375;-0.000567626953124997;1 A
4;4253;41.3450268956138;-0.08282470703125;-0.000573730468750006;1 A
4;4254;41.3531568955933;-0.085296630859375;-0.000585937499999994;1 A
4;4255;41.3612868955728;-0.08770751953125;-0.000585937499999994;1 A
4;4256;41.3694168955523;-0.090118408203125;-0.000588989257812506;1 A
4;4257;41.3775468955317;-0.092620849609375;-0.000601196289062494;1 A
4;4258;41.3856768955112;-0.095062255859375;-0.000604248046875006;1 A
4;4259;41.3938068954907;-0.09747314453125;-0.000613403320312497;1 A
4;4260;41.4019368954702;-0.0999755859375;-0.0006256103515625;1 A
4;4261;41.4100668954496;-0.102325439453125;-0.000628662109374997;1 A
4;4262;41.4181968954291;-0.104766845703125;-0.000643920898437497;1 A
4;4263;41.4263268954086;-0.10723876953125;-0.000646972656249994;1 A
4;4264;41.4344568953881;-0.109649658203125;-0.000662231445312494;1 A
4;4265;41.4425868953675;-0.112030029296875;-0.000662231445312494;1 A
4;4266;41.450716895347;-0.114532470703125;-0.000680541992187506;1 A
4;4267;41.4588468953265;-0.11700439453125;-0.000683593750000003;1 A
4;4268;41.4669768953059;-0.11944580078125;-0.000701904296875;1 A
4;4269;41.4751068952854;-0.121826171875;-0.000708007812499994;1 A
4;4270;41.4832368952649;-0.12432861328125;-0.0007171630859375;1 A
4;4271;41.4913668952444;-0.126739501953125;-0.000735473632812497;1 A
4;4272;41.4994968952238;-0.129119873046875;-0.000735473632812497;1 A
4;4273;41.5076268952033;-0.131591796875;-0.000756835937500006;1 A
4;4274;41.5157568951828;-0.134063720703125;-0.000756835937500006;1 A
4;4275;41.5238868951623;-0.13641357421875;-0.000775146484375003;1 A
4;4276;41.5320168951417;-0.138885498046875;-0.000781249999999997;1 A
4;4277;41.5401468951212;-0.141326904296875;-0.000799560546874994;1 A
4;4278;41.5482768951007;-0.143768310546875;-0.000805664062500003;1 A
4;4279;41.5564068950802;-0.14617919921875;-0.000820922851562503;1 A
4;4280;41.5645368950596;-0.14862060546875;-0.000833129882812506;1 A
4;4281;41.5726668950391;-0.151123046875;-0.000848388671875006;1 A
4;4282;41.5807968950186;-0.15350341796875;-0.000857543945312497;1 A
4;4283;41.5889268949981;-0.155975341796875;-0.000872802734374997;1 A
4;4284;41.5970568949775;-0.15838623046875;-0.000885009765625;1 A
4;4285;41.605186894957;-0.160888671875;-0.000906372070312494;1 A
4;4286;41.6133168949365;-0.16326904296875;-0.000912475585937503;1 A
4;4287;41.6214468949159;-0.16571044921875;-0.000933837890624997;1 A
4;4288;41.6295768948954;-0.16815185546875;-0.000946044921875;1 A
4;4289;41.6377068948749;-0.17059326171875;-0.000967407226562494;1 A
4;4290;41.6458368948544;-0.17303466796875;-0.000979614257812497;1 A
4;4291;41.6539668948338;-0.17547607421875;-0.000997924804687494;1 A
4;4292;41.6620968948133;-0.17791748046875;-0.001007080078125;1 A
4;4293;41.6702268947928;-0.180328369140625;-0.0010345458984375;1 A
4;4294;41.6783568947723;-0.18280029296875;-0.0010406494140625;1 A
4;4295;41.6864868947517;-0.185211181640625;-0.0010650634765625;1 A
4;4296;41.6946168947312;-0.187713623046875;-0.0010833740234375;1 A
4;4297;41.7027468947107;-0.190032958984375;-0.0010986328125;1 A
4;4298;41.7108768946902;-0.192535400390625;-0.001116943359375;1 A
4;4299;41.7190068946696;-0.19500732421875;-0.00113830566406251;1 A
4;4300;41.7271368946491;-0.1973876953125;-0.00115356445312501;1 A
4;4301;41.7352668946286;-0.199859619140625;-0.001177978515625;1 A
4;4302;41.7433968946081;-0.20233154296875;-0.0011932373046875;1 A
4;4303;41.7515268945875;-0.2047119140625;-0.001220703125;1 A
4;4304;41.759656894567;-0.207122802734375;-0.001239013671875;1 A
4;4305;41.7677868945465;-0.209625244140625;-0.001263427734375;1 A
4;4306;41.7759168945259;-0.2120361328125;-0.0012786865234375;1 A
4;4307;41.7840468945054;-0.214508056640625;-0.0013092041015625;1 A
4;4308;41.7921768944849;-0.21685791015625;-0.00133056640625;1 A
4;4309;41.8003068944644;-0.219268798828125;-0.00135192871093751;1 A
4;4310;41.8084368944438;-0.221771240234375;-0.00137939453124999;1 A
4;4311;41.8165668944233;-0.2242431640625;-0.0014007568359375;1 A
4;4312;41.8246968944028;-0.22674560546875;-0.00142822265625001;1 A
4;4313;41.8328268943823;-0.229095458984375;-0.00144348144531251;1 A
4;4314;41.8409568943617;-0.23150634765625;-0.00148620605468749;1 A
4;4315;41.8490868943412;-0.233978271484375;-0.0014984130859375;1 A
4;4316;41.8572168943207;-0.236419677734375;-0.0015289306640625;1 A
4;4317;41.8653468943002;-0.238861083984375;-0.00155029296875001;1 A
4;4318;41.8734768942796;-0.241241455078125;-0.00158081054687501;1 A
4;4319;41.8816068942591;-0.243743896484375;-0.0016021728515625;1 A
4;4320;41.8897368942386;-0.24615478515625;-0.0016326904296875;1 A
4;4321;41.8978668942181;-0.248626708984375;-0.00165710449218751;1 A
4;4322;41.9059968941975;-0.251068115234375;-0.001690673828125;1 A
4;4323;41.914126894177;-0.25341796875;-0.00171508789062499;1 A
4;4324;41.9222568941565;-0.255950927734375;-0.00174560546874999;1 A
4;4325;41.9303868941359;-0.258392333984375;-0.0017730712890625;1 A
4;4326;41.9385168941154;-0.2608642578125;-0.001812744140625;1 A
4;4327;41.9466468940949;-0.263214111328125;-0.00183715820312499;1 A
4;4328;41.9547768940744;-0.265655517578125;-0.0018646240234375;1 A
4;4329;41.9629068940538;-0.268035888671875;-0.00188598632812501;1 A
4;4330;41.9710368940333;-0.27056884765625;-0.001922607421875;1 A
4;4331;41.9791668940128;-0.272979736328125;-0.00194396972656249;1 A
4;4332;41.9872968939923;-0.275482177734375;-0.0019866943359375;1 A
4;4333;41.9954268939717;-0.27783203125;-0.0020111083984375;1 A
4;4334;42.0035568939512;-0.280303955078125;-0.0020416259765625;1 A
4;4335;42.0116868939307;-0.282806396484375;-0.0020721435546875;1 A
4;4336;42.0198168939102;-0.28515625;-0.0021087646484375;1 A
4;4337;42.0279468938896;-0.287628173828125;-0.00213623046875;1 A
4;4338;42.0360768938691;-0.290008544921875;-0.002166748046875;1 A
4;4339;42.0442068938486;-0.292510986328125;-0.002197265625;1 A
4;4340;42.0523368938281;-0.294891357421875;-0.0022308349609375;1 A
4;4341;42.0604668938075;-0.297332763671875;-0.00225830078125;1 A
4;4342;42.068596893787;-0.2998046875;-0.00229797363281251;1 A
4;4343;42.0767268937665;-0.302276611328125;-0.0023162841796875;1 A
4;4344;42.084856893746;-0.304656982421875;-0.0023529052734375;1 A
4;4345;42.0929868937254;-0.30706787109375;-0.00238037109375;1 A
4;4346;42.1011168937049;-0.3095703125;-0.00241699218749999;1 A
4;4347;42.1092468936844;-0.311981201171875;-0.0024383544921875;1 A
4;4348;42.1173768936638;-0.314422607421875;-0.00247802734374999;1 A
4;4349;42.1255068936433;-0.316864013671875;-0.0025054931640625;1 A
4;4350;42.1336368936228;-0.319305419921875;-0.0025360107421875;1 A
4;4351;42.1417668936023;-0.321685791015625;-0.00256958007812499;1 A
4;4352;42.1498968935817;-0.324188232421875;-0.0025909423828125;1 A
4;4353;42.1580268935612;-0.32659912109375;-0.00263671875;1 A
4;4354;42.1661568935407;-0.32904052734375;-0.0026519775390625;1 A
4;4355;42.1742868935202;-0.331451416015625;-0.0027008056640625;1 A
4;4356;42.1824168934996;-0.33392333984375;-0.002716064453125;1 A
4;4357;42.1905468934791;-0.3363037109375;-0.002764892578125;1 A
4;4358;42.1986768934586;-0.33880615234375;-0.002789306640625;1 A
4;4359;42.2068068934381;-0.3411865234375;-0.002825927734375;1 A
4;4360;42.2149368934175;-0.34368896484375;-0.0028564453125;1 A
4;4361;42.223066893397;-0.346160888671875;-0.00289001464843749;1 A
4;4362;42.2311968933765;-0.348541259765625;-0.0029296875;1 A
4;4363;42.239326893356;-0.35101318359375;-0.00296630859374999;1 A
4;4364;42.2474568933354;-0.35345458984375;-0.00299682617187499;1 A
4;4365;42.2555868933149;-0.35589599609375;-0.00304260253906249;1 A
4;4366;42.2637168932944;-0.35833740234375;-0.00307617187500001;1 A
4;4367;42.2718468932738;-0.360748291015625;-0.00311279296875;1 A
4;4368;42.2799768932533;-0.363128662109375;-0.0031463623046875;1 A
4;4369;42.2881068932328;-0.365631103515625;-0.003192138671875;1 A
4;4370;42.2962368932123;-0.368011474609375;-0.0032196044921875;1 A
4;4371;42.3043668931917;-0.370513916015625;-0.003265380859375;1 A
4;4372;42.3124968931712;-0.3729248046875;-0.0032989501953125;1 A
4;4373;42.3206268931507;-0.3753662109375;-0.003338623046875;1 A
4;4374;42.3287568931302;-0.377838134765625;-0.003369140625;1 A
4;4375;42.3368868931096;-0.380218505859375;-0.00341186523437501;1 A
4;4376;42.3450168930891;-0.382720947265625;-0.00343933105468749;1 A
4;4377;42.3531468930686;-0.385101318359375;-0.0034820556640625;1 A
4;4378;42.3612768930481;-0.3875732421875;-0.0035064697265625;1 A
4;4379;42.3694068930275;-0.389984130859375;-0.0035430908203125;1 A
4;4380;42.377536893007;-0.39239501953125;-0.0035675048828125;1 A
4;4381;42.3856668929865;-0.39483642578125;-0.0035980224609375;1 A
4;4382;42.393796892966;-0.397369384765625;-0.00361328125;1 A
4;4383;42.4019268929454;-0.39971923828125;-0.00364990234375;1 A
4;4384;42.4100568929249;-0.40216064453125;-0.00366821289062499;1 A
4;4385;42.4181868929044;-0.40460205078125;-0.00369873046874999;1 A
4;4386;42.4263168928838;-0.40704345703125;-0.0037109375;1 A
4;4387;42.4344468928633;-0.409515380859375;-0.0037384033203125;1 A
4;4388;42.4425768928428;-0.411834716796875;-0.0037384033203125;1 A
4;4389;42.4507068928223;-0.414337158203125;-0.0037689208984375;1 A
4;4390;42.4588368928017;-0.41680908203125;-0.0037811279296875;1 A
4;4391;42.4669668927812;-0.419189453125;-0.00379028320312499;1 A
4;4392;42.4750968927607;-0.421600341796875;-0.0038116455078125;1 A
4;4393;42.4832268927402;-0.42413330078125;-0.00380859375000001;1 A
4;4394;42.4913568927196;-0.426513671875;-0.0038330078125;1 A
4;4395;42.4994868926991;-0.428985595703125;-0.0038299560546875;1 A
4;4396;42.5076168926786;-0.431396484375;-0.0038482666015625;1 A
4;4397;42.5157468926581;-0.433837890625;-0.00384521484375;1 A
4;4398;42.5238768926375;-0.436309814453125;-0.0038604736328125;1 A
4;4399;42.532006892617;-0.438751220703125;-0.0038604736328125;1 A
4;4400;42.5401368925965;-0.44122314453125;-0.00386962890625001;1 A
4;4401;42.548266892576;-0.443634033203125;-0.0038726806640625;1 A
4;4402;42.5563968925554;-0.446014404296875;-0.0038726806640625;1 A
4;4403;42.5645268925349;-0.448486328125;-0.0038787841796875;1 A
4;4404;42.5726568925144;-0.450958251953125;-0.00388183593749999;1 A
4;4405;42.5807868924938;-0.45330810546875;-0.0038726806640625;1 A
4;4406;42.5889168924733;-0.45574951171875;-0.003875732421875;1 A
4;4407;42.5970468924528;-0.458282470703125;-0.00386657714843749;1 A
4;4408;42.6051768924323;-0.460723876953125;-0.0038726806640625;1 A
4;4409;42.6133068924117;-0.463104248046875;-0.0038604736328125;1 A
4;4410;42.6214368923912;-0.465545654296875;-0.00386657714843749;1 A
4;4411;42.6295668923707;-0.46795654296875;-0.003857421875;1 A
4;4412;42.6376968923502;-0.470428466796875;-0.003857421875;1 A
4;4413;42.6458268923296;-0.47283935546875;-0.0038482666015625;1 A
4;4414;42.6539568923091;-0.475311279296875;-0.0038482666015625;1 A
4;4415;42.6620868922886;-0.477783203125;-0.0038421630859375;1 A
4;4416;42.6702168922681;-0.480194091796875;-0.00383605957031249;1 A
4;4417;42.6783468922475;-0.482635498046875;-0.00382080078124999;1 A
4;4418;42.686476892227;-0.485076904296875;-0.00382080078124999;1 A
4;4419;42.6946068922065;-0.487518310546875;-0.00380554199218749;1 A
4;4420;42.702736892186;-0.48992919921875;-0.00380554199218749;1 A
4;4421;42.7108668921654;-0.492401123046875;-0.00379333496093751;1 A
4;4422;42.7189968921449;-0.494781494140625;-0.0037872314453125;1 A
4;4423;42.7271268921244;-0.497222900390625;-0.003765869140625;1 A
4;4424;42.7352568921038;-0.49969482421875;-0.00376281738281251;1 A
4;4425;42.7433868920833;-0.50213623046875;-0.00374450683593749;1 A
4;4426;42.7515168920628;-0.50457763671875;-0.003741455078125;1 A
4;4427;42.7596468920423;-0.506988525390625;-0.0037200927734375;1 A
4;4428;42.7677768920217;-0.5093994140625;-0.00371704101562501;1 A
4;4429;42.7759068920012;-0.51190185546875;-0.00369873046874999;1 A
4;4430;42.7840368919807;-0.51434326171875;-0.0036956787109375;1 A
4;4431;42.7921668919602;-0.516815185546875;-0.003680419921875;1 A
4;4432;42.8002968919396;-0.519195556640625;-0.0036651611328125;1 A
4;4433;42.8084268919191;-0.521575927734375;-0.0036651611328125;1 A
4;4434;42.8165568918986;-0.524078369140625;-0.00365295410156249;1 A
4;4435;42.8246868918781;-0.526519775390625;-0.0036468505859375;1 A
4;4436;42.8328168918575;-0.528961181640625;-0.0036285400390625;1 A
4;4437;42.840946891837;-0.5313720703125;-0.00362243652343749;1 A
4;4438;42.8490768918165;-0.5338134765625;-0.0035980224609375;1 A
4;4439;42.857206891796;-0.536224365234375;-0.00360107421875;1 A
4;4440;42.8653368917754;-0.538665771484375;-0.00357666015624999;1 A
4;4441;42.8734668917549;-0.5411376953125;-0.0035675048828125;1 A
4;4442;42.8815968917344;-0.54364013671875;-0.00354919433593751;1 A
4;4443;42.8897268917138;-0.545989990234375;-0.0035400390625;1 A
4;4444;42.8978568916933;-0.54840087890625;-0.003521728515625;1 A
4;4445;42.9059868916728;-0.55084228515625;-0.0035125732421875;1 A
4;4446;42.9141168916523;-0.5533447265625;-0.0034912109375;1 A
4;4447;42.9222468916317;-0.55572509765625;-0.0034820556640625;1 A
4;4448;42.9303768916112;-0.558197021484375;-0.003460693359375;1 A
4;4449;42.9385068915907;-0.560638427734375;-0.0034454345703125;1 A
4;4450;42.9466368915702;-0.563079833984375;-0.0034332275390625;1 A
4;4451;42.9547668915496;-0.565521240234375;-0.00342407226562499;1 A
4;4452;42.9628968915291;-0.56793212890625;-0.00341186523437501;1 A
4;4453;42.9710268915086;-0.570404052734375;-0.0034027099609375;1 A
