Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4729;45.0779018861892;-0.755615234375;-0.0139007568359375;1 A
4;4730;45.0860318861687;-0.75347900390625;-0.0138671875;1 A
4;4731;45.0941618861482;-0.75042724609375;-0.013812255859375;1 A
4;4732;45.1022918861277;-0.748504638671875;-0.013787841796875;1 A
4;4733;45.1104218861071;-0.746002197265625;-0.01373291015625;1 A
4;4734;45.1185518860866;-0.743621826171875;-0.0137054443359375;1 A
4;4735;45.1266818860661;-0.74127197265625;-0.0136505126953125;1 A
4;4736;45.1348118860456;-0.73883056640625;-0.0136199951171875;1 A
4;4737;45.142941886025;-0.736297607421875;-0.0135772705078125;1 A
4;4738;45.1510718860045;-0.733856201171875;-0.013531494140625;1 A
4;4739;45.159201885984;-0.7314453125;-0.01348876953125;1 A
4;4740;45.1673318859634;-0.72900390625;-0.0134521484375;1 A
4;4741;45.1754618859429;-0.7265625;-0.0134002685546875;1 A
4;4742;45.1835918859224;-0.72412109375;-0.0133636474609375;1 A
4;4743;45.1917218859019;-0.721710205078125;-0.0133148193359375;1 A
4;4744;45.1998518858813;-0.71923828125;-0.0132781982421875;1 A
4;4745;45.2079818858608;-0.716766357421875;-0.01322021484375;1 A
4;4746;45.2161118858403;-0.71441650390625;-0.0131927490234375;1 A
4;4747;45.2242418858198;-0.71197509765625;-0.0131317138671875;1 A
4;4748;45.2323718857992;-0.709442138671875;-0.0130859375;1 A
4;4749;45.2405018857787;-0.70703125;-0.013043212890625;1 A
4;4750;45.2486318857582;-0.704620361328125;-0.01297607421875;1 A
4;4751;45.2567618857377;-0.702117919921875;-0.0129425048828125;1 A
4;4752;45.2648918857171;-0.699737548828125;-0.0128814697265625;1 A
4;4753;45.2730218856966;-0.697235107421875;-0.012847900390625;1 A
4;4754;45.2811518856761;-0.694854736328125;-0.012786865234375;1 A
4;4755;45.2892818856556;-0.692413330078125;-0.0127532958984375;1 A
4;4756;45.297411885635;-0.68994140625;-0.012689208984375;1 A
4;4757;45.3055418856145;-0.687469482421875;-0.0126434326171875;1 A
4;4758;45.313671885594;-0.685028076171875;-0.012591552734375;1 A
4;4759;45.3218018855734;-0.6826171875;-0.0125396728515625;1 A
4;4760;45.3299318855529;-0.680206298828125;-0.012481689453125;1 A
4;4761;45.3380618855324;-0.677734375;-0.01243896484375;1 A
4;4762;45.3461918855119;-0.675323486328125;-0.0123687744140625;1 A
4;4763;45.3543218854913;-0.67291259765625;-0.01231689453125;1 A
4;4764;45.3624518854708;-0.67047119140625;-0.0122589111328125;1 A
4;4765;45.3705818854503;-0.66802978515625;-0.012200927734375;1 A
4;4766;45.3787118854298;-0.66552734375;-0.0121337890625;1 A
4;4767;45.3868418854092;-0.6630859375;-0.012078857421875;1 A
4;4768;45.3949718853887;-0.66070556640625;-0.0120086669921875;1 A
4;4769;45.4031018853682;-0.658233642578125;-0.0119415283203125;1 A
4;4770;45.4112318853477;-0.655731201171875;-0.011871337890625;1 A
4;4771;45.4193618853271;-0.653289794921875;-0.011822509765625;1 A
4;4772;45.4274918853066;-0.650909423828125;-0.011737060546875;1 A
4;4773;45.4356218852861;-0.6485595703125;-0.011669921875;1 A
4;4774;45.4437518852656;-0.646026611328125;-0.0115997314453125;1 A
4;4775;45.451881885245;-0.6435546875;-0.0115386962890625;1 A
4;4776;45.4600118852245;-0.641143798828125;-0.01146240234375;1 A
4;4777;45.468141885204;-0.638702392578125;-0.0114013671875;1 A
4;4778;45.4762718851835;-0.63629150390625;-0.0113189697265625;1 A
4;4779;45.4844018851629;-0.63385009765625;-0.011248779296875;1 A
4;4780;45.4925318851424;-0.63134765625;-0.011163330078125;1 A
4;4781;45.5006618851219;-0.62896728515625;-0.0110931396484375;1 A
4;4782;45.5087918851013;-0.626495361328125;-0.0110137939453125;1 A
4;4783;45.5169218850808;-0.624053955078125;-0.0109344482421875;1 A
4;4784;45.5250518850603;-0.621673583984375;-0.01085205078125;1 A
4;4785;45.5331818850398;-0.619171142578125;-0.010772705078125;1 A
4;4786;45.5413118850192;-0.616729736328125;-0.01068115234375;1 A
4;4787;45.5494418849987;-0.61431884765625;-0.010614013671875;1 A
4;4788;45.5575718849782;-0.61187744140625;-0.010528564453125;1 A
4;4789;45.5657018849577;-0.609375;-0.010430908203125;1 A
4;4790;45.5738318849371;-0.60699462890625;-0.0103515625;1 A
4;4791;45.5819618849166;-0.604583740234375;-0.0102508544921875;1 A
4;4792;45.5900918848961;-0.602081298828125;-0.0101776123046875;1 A
4;4793;45.5982218848756;-0.599700927734375;-0.0100738525390625;1 A
4;4794;45.606351884855;-0.59722900390625;-0.009991455078125;1 A
4;4795;45.6144818848345;-0.59478759765625;-0.009869384765625;1 A
4;4796;45.622611884814;-0.592376708984375;-0.00979003906250001;1 A
4;4797;45.6307418847935;-0.58990478515625;-0.00968322753906251;1 A
4;4798;45.6388718847729;-0.587432861328125;-0.0095794677734375;1 A
4;4799;45.6470018847524;-0.58502197265625;-0.0094635009765625;1 A
4;4800;45.6551318847319;-0.582611083984375;-0.00935974121093749;1 A
4;4801;45.6632618847113;-0.58013916015625;-0.009246826171875;1 A
4;4802;45.6713918846908;-0.5777587890625;-0.00913391113281251;1 A
4;4803;45.6795218846703;-0.575347900390625;-0.009014892578125;1 A
4;4804;45.6876518846498;-0.57281494140625;-0.0089080810546875;1 A
4;4805;45.6957818846292;-0.5704345703125;-0.00877685546875;1 A
4;4806;45.7039118846087;-0.5679931640625;-0.0086669921875;1 A
4;4807;45.7120418845882;-0.5655517578125;-0.00853576660156249;1 A
4;4808;45.7201718845677;-0.5631103515625;-0.0084259033203125;1 A
4;4809;45.7283018845471;-0.560638427734375;-0.0082733154296875;1 A
4;4810;45.7364318845266;-0.5582275390625;-0.00816955566406249;1 A
4;4811;45.7445618845061;-0.555694580078125;-0.0080108642578125;1 A
4;4812;45.7526918844856;-0.553314208984375;-0.00789489746093749;1 A
4;4813;45.760821884465;-0.5509033203125;-0.0077392578125;1 A
4;4814;45.7689518844445;-0.54840087890625;-0.0076171875;1 A
4;4815;45.777081884424;-0.5460205078125;-0.0074462890625;1 A
4;4816;45.7852118844035;-0.543548583984375;-0.00731506347656249;1 A
4;4817;45.7933418843829;-0.5411376953125;-0.00714721679687499;1 A
4;4818;45.8014718843624;-0.538665771484375;-0.0070037841796875;1 A
4;4819;45.8096018843419;-0.53631591796875;-0.00682678222656249;1 A
4;4820;45.8177318843213;-0.533843994140625;-0.006683349609375;1 A
4;4821;45.8258618843008;-0.53143310546875;-0.006500244140625;1 A
4;4822;45.8339918842803;-0.5289306640625;-0.00635681152343751;1 A
4;4823;45.8421218842598;-0.52642822265625;-0.0061614990234375;1 A
4;4824;45.8502518842392;-0.52398681640625;-0.005999755859375;1 A
4;4825;45.8583818842187;-0.5216064453125;-0.00582275390625001;1 A
4;4826;45.8665118841982;-0.519134521484375;-0.0056488037109375;1 A
4;4827;45.8746418841777;-0.5167236328125;-0.00546874999999999;1 A
4;4828;45.8827718841571;-0.514251708984375;-0.0052825927734375;1 A
4;4829;45.8909018841366;-0.511810302734375;-0.00510253906249999;1 A
4;4830;45.8990318841161;-0.509368896484375;-0.0048828125;1 A
4;4831;45.9071618840956;-0.506988525390625;-0.00472106933593749;1 A
4;4832;45.915291884075;-0.5045166015625;-0.00449218749999999;1 A
4;4833;45.9234218840545;-0.502105712890625;-0.0043212890625;1 A
4;4834;45.931551884034;-0.499664306640625;-0.00408325195312501;1 A
4;4835;45.9396818840135;-0.4971923828125;-0.0039031982421875;1 A
4;4836;45.9478118839929;-0.494720458984375;-0.00364990234375;1 A
4;4837;45.9559418839724;-0.4923095703125;-0.003460693359375;1 A
4;4838;45.9640718839519;-0.48980712890625;-0.00322570800781249;1 A
4;4839;45.9722018839313;-0.487457275390625;-0.0029876708984375;1 A
4;4840;45.9803318839108;-0.4849853515625;-0.00277099609375001;1 A
4;4841;45.9884618838903;-0.4825439453125;-0.00254211425781251;1 A
4;4842;45.9965918838698;-0.480072021484375;-0.00231018066406249;1 A
4;4843;46.0047218838492;-0.477691650390625;-0.00208435058593751;1 A
4;4844;46.0128518838287;-0.47528076171875;-0.0018341064453125;1 A
4;4845;46.0209818838082;-0.472808837890625;-0.00161132812500001;1 A
4;4846;46.0291118837877;-0.470306396484375;-0.00135498046875;1 A
4;4847;46.0372418837671;-0.467926025390625;-0.001129150390625;1 A
4;4848;46.0453718837466;-0.465484619140625;-0.000857543945312497;1 A
4;4849;46.0535018837261;-0.462982177734375;-0.000637817382812503;1 A
4;4850;46.0616318837056;-0.4605712890625;-0.000341796874999994;1 A
4;4851;46.069761883685;-0.458099365234375;-0.000109863281249997;1 A
4;4852;46.0778918836645;-0.4556884765625;0.000180053710937503;1 A
4;4853;46.086021883644;-0.4532470703125;0.000408935546875003;1 A
4;4854;46.0941518836235;-0.450775146484375;0.0007171630859375;1 A
4;4855;46.1022818836029;-0.4483642578125;0.000955200195312506;1 A
4;4856;46.1104118835824;-0.445892333984375;0.0012664794921875;1 A
4;4857;46.1185418835619;-0.44354248046875;0.0014984130859375;1 A
4;4858;46.1266718835413;-0.441070556640625;0.0017974853515625;1 A
4;4859;46.1348018835208;-0.43853759765625;0.002056884765625;1 A
4;4860;46.1429318835003;-0.436187744140625;0.002349853515625;1 A
4;4861;46.1510618834798;-0.4337158203125;0.002606201171875;1 A
4;4862;46.1591918834592;-0.431304931640625;0.00290527343749999;1 A
4;4863;46.1673218834387;-0.42889404296875;0.00316467285156249;1 A
4;4864;46.1754518834182;-0.426483154296875;0.003460693359375;1 A
4;4865;46.1835818833977;-0.423980712890625;0.00373229980468751;1 A
4;4866;46.1917118833771;-0.42156982421875;0.00401611328125;1 A
4;4867;46.1998418833566;-0.419158935546875;0.004302978515625;1 A
4;4868;46.2079718833361;-0.4166259765625;0.00456848144531249;1 A
4;4869;46.2161018833156;-0.414276123046875;0.00489196777343751;1 A
4;4870;46.224231883295;-0.4117431640625;0.00513916015625;1 A
4;4871;46.2323618832745;-0.40936279296875;0.005462646484375;1 A
4;4872;46.240491883254;-0.406890869140625;0.00571594238281251;1 A
4;4873;46.2486218832335;-0.40447998046875;0.00605163574218751;1 A
4;4874;46.2567518832129;-0.402008056640625;0.0062835693359375;1 A
4;4875;46.2648818831924;-0.39959716796875;0.0066192626953125;1 A
4;4876;46.2730118831719;-0.397186279296875;0.00687561035156251;1 A
4;4877;46.2811418831513;-0.39471435546875;0.0071563720703125;1 A
4;4878;46.2892718831308;-0.392303466796875;0.00742492675781251;1 A
4;4879;46.2974018831103;-0.38983154296875;0.007708740234375;1 A
4;4880;46.3055318830898;-0.387451171875;0.0079833984375;1 A
4;4881;46.3136618830692;-0.384979248046875;0.00823974609375;1 A
4;4882;46.3217918830487;-0.382537841796875;0.0085113525390625;1 A
4;4883;46.3299218830282;-0.38006591796875;0.00877990722656249;1 A
4;4884;46.3380518830077;-0.377593994140625;0.0090301513671875;1 A
4;4885;46.3461818829871;-0.37518310546875;0.009320068359375;1 A
4;4886;46.3543118829666;-0.372711181640625;0.009539794921875;1 A
4;4887;46.3624418829461;-0.370269775390625;0.00982666015625;1 A
4;4888;46.3705718829256;-0.36785888671875;0.010040283203125;1 A
4;4889;46.378701882905;-0.36541748046875;0.0103057861328125;1 A
4;4890;46.3868318828845;-0.363006591796875;0.010528564453125;1 A
4;4891;46.394961882864;-0.36053466796875;0.010797119140625;1 A
4;4892;46.4030918828435;-0.358123779296875;0.0109893798828125;1 A
4;4893;46.4112218828229;-0.355682373046875;0.01126708984375;1 A
4;4894;46.4193518828024;-0.353240966796875;0.0114349365234375;1 A
4;4895;46.4274818827819;-0.350799560546875;0.0116912841796875;1 A
4;4896;46.4356118827613;-0.348358154296875;0.01185302734375;1 A
4;4897;46.4437418827408;-0.345947265625;0.01212158203125;1 A
4;4898;46.4518718827203;-0.343475341796875;0.0122650146484375;1 A
4;4899;46.4600018826998;-0.34100341796875;0.012506103515625;1 A
4;4900;46.4681318826792;-0.338623046875;0.0126617431640625;1 A
4;4901;46.4762618826587;-0.33612060546875;0.0128631591796875;1 A
4;4902;46.4843918826382;-0.333709716796875;0.0130157470703125;1 A
4;4903;46.4925218826177;-0.331268310546875;0.013201904296875;1 A
4;4904;46.5006518825971;-0.328887939453125;0.0133697509765625;1 A
4;4905;46.5087818825766;-0.326416015625;0.0135467529296875;1 A
4;4906;46.5169118825561;-0.324005126953125;0.0136749267578125;1 A
4;4907;46.5250418825356;-0.321502685546875;0.01383056640625;1 A
4;4908;46.533171882515;-0.319061279296875;0.01397705078125;1 A
4;4909;46.5413018824945;-0.31671142578125;0.0141082763671875;1 A
4;4910;46.549431882474;-0.31427001953125;0.01427001953125;1 A
4;4911;46.5575618824535;-0.311767578125;0.0143646240234375;1 A
4;4912;46.5656918824329;-0.309326171875;0.014532470703125;1 A
4;4913;46.5738218824124;-0.30682373046875;0.014593505859375;1 A
4;4914;46.5819518823919;-0.304412841796875;0.014739990234375;1 A
4;4915;46.5900818823714;-0.302001953125;0.014788818359375;1 A
4;4916;46.5982118823508;-0.29962158203125;0.014935302734375;1 A
4;4917;46.6063418823303;-0.297119140625;0.014971923828125;1 A
4;4918;46.6144718823098;-0.29473876953125;0.0150726318359375;1 A
4;4919;46.6226018822892;-0.292236328125;0.015130615234375;1 A
4;4920;46.6307318822687;-0.289794921875;0.01519775390625;1 A
4;4921;46.6388618822482;-0.28741455078125;0.0152435302734375;1 A
4;4922;46.6469918822277;-0.284912109375;0.0153045654296875;1 A
4;4923;46.6551218822071;-0.282501220703125;0.015338134765625;1 A
4;4924;46.6632518821866;-0.280059814453125;0.0154083251953125;1 A
4;4925;46.6713818821661;-0.277557373046875;0.015435791015625;1 A
4;4926;46.6795118821456;-0.275146484375;0.01549072265625;1 A
4;4927;46.687641882125;-0.272705078125;0.01549072265625;1 A
4;4928;46.6957718821045;-0.27032470703125;0.0155487060546875;1 A
4;4929;46.703901882084;-0.267852783203125;0.01552734375;1 A
4;4930;46.7120318820635;-0.265472412109375;0.0155609130859375;1 A
4;4931;46.7201618820429;-0.262969970703125;0.0155242919921875;1 A
4;4932;46.7282918820224;-0.260528564453125;0.0155670166015625;1 A
4;4933;46.7364218820019;-0.258148193359375;0.0155242919921875;1 A
4;4934;46.7445518819814;-0.255645751953125;0.0155517578125;1 A
4;4935;46.7526818819608;-0.253173828125;0.01549072265625;1 A
4;4936;46.7608118819403;-0.250762939453125;0.0155120849609375;1 A
4;4937;46.7689418819198;-0.248321533203125;0.0154449462890625;1 A
4;4938;46.7770718818992;-0.245941162109375;0.0154449462890625;1 A
4;4939;46.7852018818787;-0.243438720703125;0.0153900146484375;1 A
4;4940;46.7933318818582;-0.240997314453125;0.0153717041015625;1 A
4;4941;46.8014618818377;-0.23858642578125;0.0153076171875;1 A
4;4942;46.8095918818171;-0.236114501953125;0.0152862548828125;1 A
4;4943;46.8177218817966;-0.233673095703125;0.0152099609375;1 A
4;4944;46.8258518817761;-0.23126220703125;0.01517333984375;1 A
4;4945;46.8339818817556;-0.228851318359375;0.0151153564453125;1 A
4;4946;46.842111881735;-0.22637939453125;0.0150726318359375;1 A
4;4947;46.8502418817145;-0.22393798828125;0.01500244140625;1 A
4;4948;46.858371881694;-0.22149658203125;0.014947509765625;1 A
4;4949;46.8665018816735;-0.219024658203125;0.0148681640625;1 A
4;4950;46.8746318816529;-0.21661376953125;0.014794921875;1 A
4;4951;46.8827618816324;-0.21417236328125;0.0147491455078125;1 A
4;4952;46.8908918816119;-0.211669921875;0.014630126953125;1 A
4;4953;46.8990218815914;-0.20928955078125;0.0145965576171875;1 A
4;4954;46.9071518815708;-0.206878662109375;0.014471435546875;1 A
4;4955;46.9152818815503;-0.20440673828125;0.0144195556640625;1 A
4;4956;46.9234118815298;-0.20196533203125;0.0143035888671875;1 A
4;4957;46.9315418815092;-0.199554443359375;0.0142425537109375;1 A
4;4958;46.9396718814887;-0.19708251953125;0.0141357421875;1 A
4;4959;46.9478018814682;-0.194671630859375;0.0140533447265625;1 A
4;4960;46.9559318814477;-0.19219970703125;0.0139556884765625;1 A
4;4961;46.9640618814271;-0.1898193359375;0.0138641357421875;1 A
4;4962;46.9721918814066;-0.187347412109375;0.0137664794921875;1 A
4;4963;46.9803218813861;-0.18487548828125;0.01368408203125;1 A
4;4964;46.9884518813656;-0.182403564453125;0.0135772705078125;1 A
4;4965;46.996581881345;-0.1800537109375;0.0134918212890625;1 A
4;4966;47.0047118813245;-0.177581787109375;0.0133758544921875;1 A
4;4967;47.012841881304;-0.1751708984375;0.013287353515625;1 A
4;4968;47.0209718812835;-0.1727294921875;0.013165283203125;1 A
4;4969;47.0291018812629;-0.170257568359375;0.0130889892578125;1 A
4;4970;47.0372318812424;-0.16778564453125;0.01297607421875;1 A
4;4971;47.0453618812219;-0.1654052734375;0.012884521484375;1 A
4;4972;47.0534918812014;-0.1629638671875;0.01275634765625;1 A
4;4973;47.0616218811808;-0.160552978515625;0.012677001953125;1 A
4;4974;47.0697518811603;-0.15802001953125;0.012548828125;1 A
4;4975;47.0778818811398;-0.1556396484375;0.01246337890625;1 A
4;4976;47.0860118811192;-0.15325927734375;0.01234130859375;1 A
4;4977;47.0941418810987;-0.150665283203125;0.012255859375;1 A
4;4978;47.1022718810782;-0.1483154296875;0.012139892578125;1 A
4;4979;47.1104018810577;-0.145904541015625;0.01204833984375;1 A
4;4980;47.1185318810371;-0.143463134765625;0.0119293212890625;1 A
4;4981;47.1266618810166;-0.14093017578125;0.011846923828125;1 A
4;4982;47.1347918809961;-0.138580322265625;0.0117340087890625;1 A
4;4983;47.1429218809756;-0.13616943359375;0.0116455078125;1 A
4;4984;47.151051880955;-0.13360595703125;0.0115386962890625;1 A
4;4985;47.1591818809345;-0.1312255859375;0.0114471435546875;1 A
4;4986;47.167311880914;-0.128814697265625;0.011334228515625;1 A
4;4987;47.1754418808935;-0.1263427734375;0.0112396240234375;1 A
4;4988;47.1835718808729;-0.1239013671875;0.0111297607421875;1 A
4;4989;47.1917018808524;-0.121490478515625;0.0110260009765625;1 A
4;4990;47.1998318808319;-0.1190185546875;0.010931396484375;1 A
4;4991;47.2079618808114;-0.11663818359375;0.0108154296875;1 A
4;4992;47.2160918807908;-0.114105224609375;0.0107330322265625;1 A
4;4993;47.2242218807703;-0.111663818359375;0.010614013671875;1 A
4;4994;47.2323518807498;-0.109222412109375;0.010528564453125;1 A
4;4995;47.2404818807292;-0.106903076171875;0.0104095458984375;1 A
4;4996;47.2486118807087;-0.10443115234375;0.0103363037109375;1 A
4;4997;47.2567418806882;-0.101959228515625;0.010223388671875;1 A
4;4998;47.2648718806677;-0.09954833984375;0.0101409912109375;1 A
4;4999;47.2730018806471;-0.09710693359375;0.0100433349609375;1 A
4;5000;47.2811318806266;-0.094696044921875;0.0099609375;1 A
4;5001;47.2892618806061;-0.09222412109375;0.0098602294921875;1 A
4;5002;47.2973918805856;-0.089752197265625;0.00977172851562499;1 A
4;5003;47.305521880565;-0.0872802734375;0.0096893310546875;1 A
4;5004;47.3136518805445;-0.0849609375;0.009600830078125;1 A
4;5005;47.321781880524;-0.08245849609375;0.00950927734375;1 A
4;5006;47.3299118805035;-0.079986572265625;0.00942382812500001;1 A
4;5007;47.3380418804829;-0.077606201171875;0.00933837890625;1 A
4;5008;47.3461718804624;-0.075103759765625;0.0092498779296875;1 A
4;5009;47.3543018804419;-0.0726318359375;0.0091552734375;1 A
4;5010;47.3624318804214;-0.070220947265625;0.00906982421874999;1 A
4;5011;47.3705618804008;-0.06781005859375;0.00898132324218751;1 A
4;5012;47.3786918803803;-0.06536865234375;0.00890502929687501;1 A
4;5013;47.3868218803598;-0.06292724609375;0.0088165283203125;1 A
4;5014;47.3949518803392;-0.06048583984375;0.008746337890625;1 A
4;5015;47.4030818803187;-0.058074951171875;0.00865783691406249;1 A
4;5016;47.4112118802982;-0.05560302734375;0.0085784912109375;1 A
4;5017;47.4193418802777;-0.053192138671875;0.00849304199218751;1 A
4;5018;47.4274718802571;-0.050750732421875;0.00842895507812499;1 A
4;5019;47.4356018802366;-0.04822998046875;0.008343505859375;1 A
4;5020;47.4437318802161;-0.04580078125;0.008270263671875;1 A
4;5021;47.4518618801956;-0.0433685302734375;0.00818786621093751;1 A
4;5022;47.459991880175;-0.040911865234375;0.00812377929687499;1 A
4;5023;47.4681218801545;-0.038470458984375;0.00804748535156249;1 A
4;5024;47.476251880134;-0.0360382080078125;0.0079803466796875;1 A
4;5025;47.4843818801135;-0.0335723876953125;0.00789794921875001;1 A
4;5026;47.4925118800929;-0.03115234375;0.00783386230468749;1 A
4;5027;47.5006418800724;-0.028717041015625;0.0077545166015625;1 A
4;5028;47.5087718800519;-0.026251220703125;0.00769653320312499;1 A
4;5029;47.5169018800314;-0.0238311767578125;0.0076141357421875;1 A
4;5030;47.5250318800108;-0.0214019775390625;0.0075531005859375;1 A
4;5031;47.5331618799903;-0.0189483642578125;0.0074798583984375;1 A
4;5032;47.5412918799698;-0.0165313720703125;0.00740966796875001;1 A
4;5033;47.5494218799493;-0.0140838623046875;0.007354736328125;1 A
4;5034;47.5575518799287;-0.01165771484375;0.00727233886718751;1 A
4;5035;47.5656818799082;-0.00921020507812501;0.00722656250000001;1 A
4;5036;47.5738118798877;-0.0067596435546875;0.00715026855468751;1 A
4;5037;47.5819418798671;-0.0043182373046875;0.00710449218750001;1 A
4;5038;47.5900718798466;-0.0018768310546875;0.0070343017578125;1 A
4;5039;47.5982018798261;0.000555419921874994;0.00698242187500001;1 A
4;5040;47.6063318798056;0.0029937744140625;0.00692138671875001;1 A
4;5041;47.614461879785;0.0054168701171875;0.0068695068359375;1 A
4;5042;47.6225918797645;0.00786437988281249;0.00681152343749999;1 A
4;5043;47.630721879744;0.0103118896484375;0.006756591796875;1 A
4;5044;47.6388518797235;0.012738037109375;0.00670166015625;1 A
4;5045;47.6469818797029;0.0151885986328125;0.00664672851562501;1 A
4;5046;47.6551118796824;0.017620849609375;0.00658569335937501;1 A
4;5047;47.6632418796619;0.02005615234375;0.0065338134765625;1 A
4;5048;47.6713718796414;0.022503662109375;0.00648193359375;1 A
4;5049;47.6795018796208;0.0249267578125;0.0064361572265625;1 A
4;5050;47.6876318796003;0.027386474609375;0.00638427734374999;1 A
4;5051;47.6957618795798;0.02982177734375;0.00633544921875;1 A
4;5052;47.7038918795593;0.0322784423828125;0.0062835693359375;1 A
4;5053;47.7120218795387;0.03470458984375;0.00624694824218749;1 A
4;5054;47.7201518795182;0.0371307373046875;0.0061981201171875;1 A
4;5055;47.7282818794977;0.0395965576171875;0.00615844726562501;1 A
4;5056;47.7364118794771;0.0420196533203125;0.0061065673828125;1 A
4;5057;47.7445418794566;0.0444580078125;0.00607910156249999;1 A
4;5058;47.7526718794361;0.0469024658203125;0.00602111816406251;1 A
4;5059;47.7608018794156;0.0493438720703125;0.00598754882812499;1 A
4;5060;47.768931879395;0.05169677734375;0.005950927734375;1 A
4;5061;47.7770618793745;0.054107666015625;0.00591125488281249;1 A
4;5062;47.785191879354;0.056610107421875;0.00586547851562499;1 A
4;5063;47.7933218793335;0.05908203125;0.0058319091796875;1 A
4;5064;47.8014518793129;0.06146240234375;0.0057861328125;1 A
4;5065;47.8095818792924;0.063873291015625;0.00576171875000001;1 A
4;5066;47.8177118792719;0.066375732421875;0.00571594238281251;1 A
4;5067;47.8258418792514;0.06884765625;0.005694580078125;1 A
4;5068;47.8339718792308;0.071258544921875;0.00565185546874999;1 A
4;5069;47.8421018792103;0.073699951171875;0.0056304931640625;1 A
4;5070;47.8502318791898;0.07611083984375;0.0055877685546875;1 A
4;5071;47.8583618791693;0.078582763671875;0.0055572509765625;1 A
4;5072;47.8664918791487;0.0810546875;0.0055267333984375;1 A
4;5073;47.8746218791282;0.08349609375;0.00549926757812499;1 A
4;5074;47.8827518791077;0.0859375;0.00548095703125;1 A
4;5075;47.8908818790871;0.088287353515625;0.0054473876953125;1 A
4;5076;47.8990118790666;0.090789794921875;0.0054290771484375;1 A
4;5077;47.9071418790461;0.0931396484375;0.00539550781250001;1 A
4;5078;47.9152718790256;0.09564208984375;0.00538024902343751;1 A
4;5079;47.923401879005;0.098114013671875;0.005352783203125;1 A
4;5080;47.9315318789845;0.100616455078125;0.0053436279296875;1 A
4;5081;47.939661878964;0.10296630859375;0.00531921386718751;1 A
4;5082;47.9477918789435;0.1053466796875;0.0052978515625;1 A
4;5083;47.9559218789229;0.107879638671875;0.005279541015625;1 A
4;5084;47.9640518789024;0.110321044921875;0.00526123046875;1 A
4;5085;47.9721818788819;0.11273193359375;0.00524291992187501;1 A
4;5086;47.9803118788614;0.115142822265625;0.00522766113281251;1 A
4;5087;47.9884418788408;0.117584228515625;0.00521240234375001;1 A
4;5088;47.9965718788203;0.120025634765625;0.0052032470703125;1 A
4;5089;48.0047018787998;0.122467041015625;0.00518798828125;1 A
4;5090;48.0128318787793;0.124847412109375;0.00517578125;1 A
4;5091;48.0209618787587;0.1273193359375;0.00516357421874999;1 A
4;5092;48.0290918787382;0.1298828125;0.005157470703125;1 A
4;5093;48.0372218787177;0.13226318359375;0.00513916015625;1 A
4;5094;48.0453518786971;0.13470458984375;0.00515136718750001;1 A
4;5095;48.0534818786766;0.13714599609375;0.0051300048828125;1 A
4;5096;48.0616118786561;0.13958740234375;0.00513305664062499;1 A
4;5097;48.0697418786356;0.141998291015625;0.00512084960937501;1 A
4;5098;48.077871878615;0.144439697265625;0.0051300048828125;1 A
4;5099;48.0860018785945;0.146881103515625;0.00512084960937501;1 A
4;5100;48.094131878574;0.1492919921875;0.0051239013671875;1 A
4;5101;48.1022618785535;0.1517333984375;0.0051239013671875;1 A
4;5102;48.1103918785329;0.154205322265625;0.005126953125;1 A
4;5103;48.1185218785124;0.156646728515625;0.0051300048828125;1 A
4;5104;48.1266518784919;0.1590576171875;0.00513916015625;1 A
4;5105;48.1347818784714;0.1614990234375;0.00513610839843751;1 A
4;5106;48.1429118784508;0.1639404296875;0.00515136718750001;1 A
4;5107;48.1510418784303;0.166412353515625;0.00514831542968749;1 A
4;5108;48.1591718784098;0.1688232421875;0.00516662597656251;1 A
4;5109;48.1673018783893;0.171234130859375;0.005169677734375;1 A
4;5110;48.1754318783687;0.1737060546875;0.0051849365234375;1 A
4;5111;48.1835618783482;0.176116943359375;0.0051910400390625;1 A
4;5112;48.1916918783277;0.178619384765625;0.0052032470703125;1 A
4;5113;48.1998218783071;0.180999755859375;0.00522460937499999;1 A
4;5114;48.2079518782866;0.183441162109375;0.00522766113281251;1 A
4;5115;48.2160818782661;0.185821533203125;0.00525512695312499;1 A
4;5116;48.2242118782456;0.188323974609375;0.00525817871093751;1 A
4;5117;48.232341878225;0.1907958984375;0.00528564453124999;1 A
4;5118;48.2404718782045;0.1932373046875;0.00528869628906251;1 A
4;5119;48.248601878184;0.1956787109375;0.005322265625;1 A
4;5120;48.2567318781635;0.19805908203125;0.005328369140625;1 A
4;5121;48.2648618781429;0.20050048828125;0.005352783203125;1 A
4;5122;48.2729918781224;0.202972412109375;0.0053680419921875;1 A
4;5123;48.2811218781019;0.2054443359375;0.00538330078125;1 A
4;5124;48.2892518780814;0.207855224609375;0.00540771484374999;1 A
4;5125;48.2973818780608;0.210357666015625;0.0054290771484375;1 A
4;5126;48.3055118780403;0.212677001953125;0.0054443359375;1 A
4;5127;48.3136418780198;0.21514892578125;0.00546874999999999;1 A
4;5128;48.3217718779993;0.21759033203125;0.0054901123046875;1 A
4;5129;48.3299018779787;0.220062255859375;0.0055206298828125;1 A
4;5130;48.3380318779582;0.22247314453125;0.005535888671875;1 A
4;5131;48.3461618779377;0.22491455078125;0.005572509765625;1 A
4;5132;48.3542918779171;0.22735595703125;0.005596923828125;1 A
