Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4184;40.6990548972448;0.086883544921875;-0.000561523437500003;1 A
4;4185;40.7071848972242;0.084381103515625;-0.000585937499999994;1 A
4;4186;40.7153148972037;0.0819091796875;-0.000598144531249997;1 A
4;4187;40.7234448971832;0.0794677734375;-0.000628662109374997;1 A
4;4188;40.7315748971627;0.076995849609375;-0.000643920898437497;1 A
4;4189;40.7397048971421;0.07464599609375;-0.000665283203125006;1 A
4;4190;40.7478348971216;0.072174072265625;-0.0006866455078125;1 A
4;4191;40.7559648971011;0.06976318359375;-0.000711059570312506;1 A
4;4192;40.7640948970806;0.067352294921875;-0.000729370117187503;1 A
4;4193;40.77222489706;0.064849853515625;-0.000759887695312503;1 A
4;4194;40.7803548970395;0.06243896484375;-0.0007781982421875;1 A
4;4195;40.788484897019;0.059967041015625;-0.0008087158203125;1 A
4;4196;40.7966148969984;0.057525634765625;-0.000830078124999994;1 A
4;4197;40.8047448969779;0.055145263671875;-0.000866699218750003;1 A
4;4198;40.8128748969574;0.052703857421875;-0.000881958007812503;1 A
4;4199;40.8210048969369;0.05023193359375;-0.000918579101562497;1 A
4;4200;40.8291348969163;0.0477996826171875;-0.000939941406250006;1 A
4;4201;40.8372648968958;0.045355224609375;-0.0009765625;1 A
4;4202;40.8453948968753;0.0429351806640625;-0.00100097656250001;1 A
4;4203;40.8535248968548;0.0404937744140625;-0.0010406494140625;1 A
4;4204;40.8616548968342;0.0380584716796875;-0.00106201171875001;1 A
4;4205;40.8697848968137;0.0356231689453125;-0.0011016845703125;1 A
4;4206;40.8779148967932;0.033184814453125;-0.001129150390625;1 A
4;4207;40.8860448967727;0.030731201171875;-0.00116882324218751;1 A
4;4208;40.8941748967521;0.0283050537109375;-0.00119628906249999;1 A
4;4209;40.9023048967316;0.0258697509765625;-0.0012359619140625;1 A
4;4210;40.9104348967111;0.02342529296875;-0.001263427734375;1 A
4;4211;40.9185648966906;0.02098388671875;-0.001312255859375;1 A
4;4212;40.92669489667;0.01856689453125;-0.00133666992187501;1 A
4;4213;40.9348248966495;0.0161224365234375;-0.00137939453124999;1 A
4;4214;40.942954896629;0.0136566162109375;-0.00141296386718751;1 A
4;4215;40.9510848966084;0.011248779296875;-0.00146484375;1 A
4;4216;40.9592148965879;0.00879821777343751;-0.0014984130859375;1 A
4;4217;40.9673448965674;0.00634155273437501;-0.0015411376953125;1 A
4;4218;40.9754748965469;0.0039520263671875;-0.0015838623046875;1 A
4;4219;40.9836048965263;0.001483154296875;-0.00162353515624999;1 A
4;4220;40.9917348965058;-0.000936889648437494;-0.001678466796875;1 A
4;4221;40.9998648964853;-0.00338134765625001;-0.0017059326171875;1 A
4;4222;41.0079948964648;-0.005828857421875;-0.0017730712890625;1 A
4;4223;41.0161248964442;-0.0082733154296875;-0.0017974853515625;1 A
4;4224;41.0242548964237;-0.010711669921875;-0.00186767578124999;1 A
4;4225;41.0323848964032;-0.0131439208984375;-0.001904296875;1 A
4;4226;41.0405148963827;-0.0155731201171875;-0.00196533203125;1 A
4;4227;41.0486448963621;-0.018011474609375;-0.00201416015625;1 A
4;4228;41.0567748963416;-0.0204742431640625;-0.0020721435546875;1 A
4;4229;41.0649048963211;-0.0228851318359375;-0.00212707519531249;1 A
4;4230;41.0730348963006;-0.025323486328125;-0.00218505859375;1 A
4;4231;41.08116489628;-0.027777099609375;-0.00223388671874999;1 A
4;4232;41.0892948962595;-0.0302093505859375;-0.00229492187499999;1 A
4;4233;41.097424896239;-0.032647705078125;-0.002349853515625;1 A
4;4234;41.1055548962185;-0.0350799560546875;-0.00241699218749999;1 A
4;4235;41.1136848961979;-0.037506103515625;-0.00247802734374999;1 A
4;4236;41.1218148961774;-0.03995361328125;-0.002545166015625;1 A
4;4237;41.1299448961569;-0.0423919677734375;-0.00260314941406251;1 A
4;4238;41.1380748961363;-0.044842529296875;-0.00267333984375;1 A
4;4239;41.1462048961158;-0.0472808837890625;-0.00274047851562501;1 A
4;4240;41.1543348960953;-0.0497222900390625;-0.00281677246093751;1 A
4;4241;41.1624648960748;-0.052215576171875;-0.002880859375;1 A
4;4242;41.1705948960542;-0.0546875;-0.00296630859374999;1 A
4;4243;41.1787248960337;-0.05706787109375;-0.00303039550781251;1 A
4;4244;41.1868548960132;-0.059478759765625;-0.00312194824218751;1 A
4;4245;41.1949848959927;-0.061920166015625;-0.00318603515625;1 A
4;4246;41.2031148959721;-0.064361572265625;-0.00328674316406249;1 A
4;4247;41.2112448959516;-0.066802978515625;-0.00336608886718751;1 A
4;4248;41.2193748959311;-0.06927490234375;-0.00345764160156251;1 A
4;4249;41.2275048959106;-0.071685791015625;-0.00353393554687501;1 A
4;4250;41.23563489589;-0.0740966796875;-0.00363769531249999;1 A
4;4251;41.2437648958695;-0.0765380859375;-0.0037200927734375;1 A
4;4252;41.251894895849;-0.07904052734375;-0.00382080078124999;1 A
4;4253;41.2600248958285;-0.081390380859375;-0.00391235351562499;1 A
4;4254;41.2681548958079;-0.083892822265625;-0.00401611328125;1 A
4;4255;41.2762848957874;-0.0863037109375;-0.0041229248046875;1 A
4;4256;41.2844148957669;-0.0887451171875;-0.00423583984375001;1 A
4;4257;41.2925448957463;-0.091217041015625;-0.0043365478515625;1 A
4;4258;41.3006748957258;-0.093597412109375;-0.004437255859375;1 A
4;4259;41.3088048957053;-0.09600830078125;-0.0045745849609375;1 A
4;4260;41.3169348956848;-0.0985107421875;-0.0046661376953125;1 A
4;4261;41.3250648956642;-0.100982666015625;-0.0048095703125;1 A
4;4262;41.3331948956437;-0.1033935546875;-0.004913330078125;1 A
4;4263;41.3413248956232;-0.1058349609375;-0.0050537109375;1 A
4;4264;41.3494548956027;-0.108245849609375;-0.00516357421874999;1 A
4;4265;41.3575848955821;-0.110748291015625;-0.00531921386718751;1 A
4;4266;41.3657148955616;-0.113128662109375;-0.00543823242187499;1 A
4;4267;41.3738448955411;-0.115570068359375;-0.0055816650390625;1 A
4;4268;41.3819748955206;-0.1180419921875;-0.005718994140625;1 A
4;4269;41.3901048955;-0.120452880859375;-0.00586853027343751;1 A
4;4270;41.3982348954795;-0.122955322265625;-0.0060150146484375;1 A
4;4271;41.406364895459;-0.125335693359375;-0.0061614990234375;1 A
4;4272;41.4144948954385;-0.127777099609375;-0.00631103515625001;1 A
4;4273;41.4226248954179;-0.13018798828125;-0.0064727783203125;1 A
4;4274;41.4307548953974;-0.13262939453125;-0.00662841796874999;1 A
4;4275;41.4388848953769;-0.135009765625;-0.00681152343749999;1 A
4;4276;41.4470148953563;-0.137481689453125;-0.00697021484375;1 A
4;4277;41.4551448953358;-0.139923095703125;-0.00714721679687499;1 A
4;4278;41.4632748953153;-0.14239501953125;-0.0073089599609375;1 A
4;4279;41.4714048952948;-0.14483642578125;-0.00751342773437499;1 A
4;4280;41.4795348952742;-0.147247314453125;-0.00766906738281251;1 A
4;4281;41.4876648952537;-0.14971923828125;-0.0078857421875;1 A
4;4282;41.4957948952332;-0.152191162109375;-0.0080535888671875;1 A
4;4283;41.5039248952127;-0.154632568359375;-0.00826416015625001;1 A
4;4284;41.5120548951921;-0.15704345703125;-0.0084503173828125;1 A
4;4285;41.5201848951716;-0.159423828125;-0.00867614746093751;1 A
4;4286;41.5283148951511;-0.161865234375;-0.0088623046875;1 A
4;4287;41.5364448951306;-0.164337158203125;-0.00908813476562501;1 A
4;4288;41.54457489511;-0.166778564453125;-0.00928955078125;1 A
4;4289;41.5527048950895;-0.16925048828125;-0.00953063964843751;1 A
4;4290;41.560834895069;-0.171600341796875;-0.00972900390625001;1 A
4;4291;41.5689648950485;-0.174072265625;-0.0099822998046875;1 A
4;4292;41.5770948950279;-0.176544189453125;-0.0102020263671875;1 A
4;4293;41.5852248950074;-0.17901611328125;-0.01046142578125;1 A
4;4294;41.5933548949869;-0.181396484375;-0.0106842041015625;1 A
4;4295;41.6014848949663;-0.183807373046875;-0.0109375;1 A
4;4296;41.6096148949458;-0.186309814453125;-0.0111968994140625;1 A
4;4297;41.6177448949253;-0.188720703125;-0.011444091796875;1 A
4;4298;41.6258748949048;-0.191131591796875;-0.0117156982421875;1 A
4;4299;41.6340048948842;-0.193572998046875;-0.01195068359375;1 A
4;4300;41.6421348948637;-0.196044921875;-0.0122528076171875;1 A
4;4301;41.6502648948432;-0.198516845703125;-0.0124908447265625;1 A
4;4302;41.6583948948227;-0.20086669921875;-0.01279296875;1 A
4;4303;41.6665248948021;-0.20330810546875;-0.013043212890625;1 A
4;4304;41.6746548947816;-0.205780029296875;-0.01337890625;1 A
4;4305;41.6827848947611;-0.2081298828125;-0.0136444091796875;1 A
4;4306;41.6909148947406;-0.21063232421875;-0.01396484375;1 A
4;4307;41.69904489472;-0.213043212890625;-0.014239501953125;1 A
4;4308;41.7071748946995;-0.215576171875;-0.0145751953125;1 A
4;4309;41.715304894679;-0.21795654296875;-0.01488037109375;1 A
4;4310;41.7234348946585;-0.22039794921875;-0.01519775390625;1 A
4;4311;41.7315648946379;-0.222869873046875;-0.0155242919921875;1 A
4;4312;41.7396948946174;-0.225311279296875;-0.0158599853515625;1 A
4;4313;41.7478248945969;-0.22772216796875;-0.0161712646484375;1 A
4;4314;41.7559548945763;-0.230133056640625;-0.01651611328125;1 A
4;4315;41.7640848945558;-0.23260498046875;-0.016845703125;1 A
4;4316;41.7722148945353;-0.234954833984375;-0.0172119140625;1 A
4;4317;41.7803448945148;-0.23748779296875;-0.0175384521484375;1 A
4;4318;41.7884748944942;-0.23992919921875;-0.0179229736328125;1 A
4;4319;41.7966048944737;-0.2423095703125;-0.0182586669921875;1 A
4;4320;41.8047348944532;-0.2447509765625;-0.0186431884765625;1 A
4;4321;41.8128648944327;-0.247222900390625;-0.018975830078125;1 A
4;4322;41.8209948944121;-0.249664306640625;-0.019390869140625;1 A
4;4323;41.8291248943916;-0.2520751953125;-0.0197174072265625;1 A
4;4324;41.8372548943711;-0.2545166015625;-0.0201385498046875;1 A
4;4325;41.8453848943506;-0.256988525390625;-0.020465087890625;1 A
4;4326;41.85351489433;-0.25946044921875;-0.02091064453125;1 A
4;4327;41.8616448943095;-0.26190185546875;-0.0212493896484375;1 A
4;4328;41.869774894289;-0.264251708984375;-0.0216766357421875;1 A
4;4329;41.8779048942685;-0.266693115234375;-0.0220245361328125;1 A
4;4330;41.8860348942479;-0.2691650390625;-0.0224395751953125;1 A
4;4331;41.8941648942274;-0.2716064453125;-0.0227935791015625;1 A
4;4332;41.9022948942069;-0.27398681640625;-0.0232025146484375;1 A
4;4333;41.9104248941863;-0.2764892578125;-0.0235504150390625;1 A
4;4334;41.9185548941658;-0.278900146484375;-0.0239471435546875;1 A
4;4335;41.9266848941453;-0.281341552734375;-0.02431640625;1 A
4;4336;41.9348148941248;-0.283782958984375;-0.0246826171875;1 A
4;4337;41.9429448941042;-0.28619384765625;-0.025048828125;1 A
4;4338;41.9510748940837;-0.2886962890625;-0.025396728515625;1 A
4;4339;41.9592048940632;-0.291107177734375;-0.0257720947265625;1 A
4;4340;41.9673348940427;-0.293548583984375;-0.0260772705078125;1 A
4;4341;41.9754648940221;-0.2960205078125;-0.0264862060546875;1 A
4;4342;41.9835948940016;-0.29840087890625;-0.0267730712890625;1 A
4;4343;41.9917248939811;-0.30084228515625;-0.02718505859375;1 A
4;4344;41.9998548939606;-0.30328369140625;-0.027471923828125;1 A
4;4345;42.00798489394;-0.3056640625;-0.02784423828125;1 A
4;4346;42.0161148939195;-0.308135986328125;-0.0281524658203125;1 A
4;4347;42.024244893899;-0.31060791015625;-0.0285125732421875;1 A
4;4348;42.0323748938785;-0.31304931640625;-0.0288238525390625;1 A
4;4349;42.0405048938579;-0.315460205078125;-0.029180908203125;1 A
4;4350;42.0486348938374;-0.317901611328125;-0.029510498046875;1 A
4;4351;42.0567648938169;-0.320343017578125;-0.0298492431640625;1 A
4;4352;42.0648948937963;-0.32275390625;-0.0301544189453125;1 A
4;4353;42.0730248937758;-0.3251953125;-0.0304656982421875;1 A
4;4354;42.0811548937553;-0.32769775390625;-0.030767822265625;1 A
4;4355;42.0892848937348;-0.330047607421875;-0.0310943603515625;1 A
4;4356;42.0974148937142;-0.332550048828125;-0.0313690185546875;1 A
4;4357;42.1055448936937;-0.3349609375;-0.0316986083984375;1 A
4;4358;42.1136748936732;-0.33740234375;-0.03193359375;1 A
4;4359;42.1218048936527;-0.33984375;-0.0322662353515625;1 A
4;4360;42.1299348936321;-0.342254638671875;-0.03251953125;1 A
4;4361;42.1380648936116;-0.3447265625;-0.03287353515625;1 A
4;4362;42.1461948935911;-0.347137451171875;-0.0330841064453125;1 A
4;4363;42.1543248935706;-0.349639892578125;-0.0334075927734375;1 A
4;4364;42.16245489355;-0.352020263671875;-0.033612060546875;1 A
4;4365;42.1705848935295;-0.354461669921875;-0.033929443359375;1 A
4;4366;42.178714893509;-0.356903076171875;-0.0341156005859375;1 A
4;4367;42.1868448934885;-0.359344482421875;-0.0344512939453125;1 A
4;4368;42.1949748934679;-0.36175537109375;-0.0346160888671875;1 A
4;4369;42.2031048934474;-0.364166259765625;-0.034893798828125;1 A
4;4370;42.2112348934269;-0.366668701171875;-0.0350555419921875;1 A
4;4371;42.2193648934064;-0.36907958984375;-0.0353302001953125;1 A
4;4372;42.2274948933858;-0.371551513671875;-0.035491943359375;1 A
4;4373;42.2356248933653;-0.373992919921875;-0.0357208251953125;1 A
4;4374;42.2437548933448;-0.3763427734375;-0.03587646484375;1 A
4;4375;42.2518848933242;-0.37884521484375;-0.0360595703125;1 A
4;4376;42.2600148933037;-0.381317138671875;-0.0362548828125;1 A
4;4377;42.2681448932832;-0.383697509765625;-0.0364105224609375;1 A
4;4378;42.2762748932627;-0.38623046875;-0.0365966796875;1 A
4;4379;42.2844048932421;-0.388580322265625;-0.0367279052734375;1 A
4;4380;42.2925348932216;-0.391021728515625;-0.0368988037109375;1 A
4;4381;42.3006648932011;-0.393463134765625;-0.0369873046875;1 A
4;4382;42.3087948931806;-0.395843505859375;-0.037164306640625;1 A
4;4383;42.31692489316;-0.398345947265625;-0.0372344970703125;1 A
4;4384;42.3250548931395;-0.400787353515625;-0.0374114990234375;1 A
4;4385;42.333184893119;-0.403167724609375;-0.037481689453125;1 A
4;4386;42.3413148930985;-0.405670166015625;-0.0376068115234375;1 A
4;4387;42.3494448930779;-0.4080810546875;-0.037640380859375;1 A
4;4388;42.3575748930574;-0.4105224609375;-0.037762451171875;1 A
4;4389;42.3657048930369;-0.412994384765625;-0.0377838134765625;1 A
4;4390;42.3738348930164;-0.415374755859375;-0.037847900390625;1 A
4;4391;42.3819648929958;-0.41778564453125;-0.037890625;1 A
4;4392;42.3900948929753;-0.4202880859375;-0.0379119873046875;1 A
4;4393;42.3982248929548;-0.42266845703125;-0.037933349609375;1 A
4;4394;42.4063548929342;-0.4251708984375;-0.0379669189453125;1 A
4;4395;42.4144848929137;-0.4276123046875;-0.0379302978515625;1 A
4;4396;42.4226148928932;-0.4300537109375;-0.0379547119140625;1 A
4;4397;42.4307448928727;-0.43243408203125;-0.037921142578125;1 A
4;4398;42.4388748928521;-0.4349365234375;-0.0379425048828125;1 A
4;4399;42.4470048928316;-0.43731689453125;-0.0378631591796875;1 A
4;4400;42.4551348928111;-0.439788818359375;-0.0378875732421875;1 A
4;4401;42.4632648927906;-0.44219970703125;-0.03780517578125;1 A
4;4402;42.47139489277;-0.4447021484375;-0.037823486328125;1 A
4;4403;42.4795248927495;-0.447113037109375;-0.0377044677734375;1 A
4;4404;42.487654892729;-0.44952392578125;-0.03773193359375;1 A
4;4405;42.4957848927085;-0.451995849609375;-0.037628173828125;1 A
4;4406;42.5039148926879;-0.45440673828125;-0.0376129150390625;1 A
4;4407;42.5120448926674;-0.456817626953125;-0.03748779296875;1 A
4;4408;42.5201748926469;-0.459320068359375;-0.0374664306640625;1 A
4;4409;42.5283048926264;-0.461669921875;-0.0373565673828125;1 A
4;4410;42.5364348926058;-0.464111328125;-0.0373199462890625;1 A
4;4411;42.5445648925853;-0.466552734375;-0.03721923828125;1 A
4;4412;42.5526948925648;-0.469085693359375;-0.0371673583984375;1 A
4;4413;42.5608248925442;-0.471435546875;-0.03704833984375;1 A
4;4414;42.5689548925237;-0.473907470703125;-0.0370025634765625;1 A
4;4415;42.5770848925032;-0.476287841796875;-0.0368988037109375;1 A
4;4416;42.5852148924827;-0.478790283203125;-0.036822509765625;1 A
4;4417;42.5933448924621;-0.48126220703125;-0.036737060546875;1 A
4;4418;42.6014748924416;-0.483673095703125;-0.0366485595703125;1 A
4;4419;42.6096048924211;-0.486114501953125;-0.036553955078125;1 A
4;4420;42.6177348924006;-0.488494873046875;-0.0364471435546875;1 A
4;4421;42.62586489238;-0.490966796875;-0.036370849609375;1 A
4;4422;42.6339948923595;-0.493408203125;-0.0362396240234375;1 A
4;4423;42.642124892339;-0.49591064453125;-0.0361846923828125;1 A
4;4424;42.6502548923185;-0.498291015625;-0.03603515625;1 A
4;4425;42.6583848922979;-0.500701904296875;-0.0359649658203125;1 A
4;4426;42.6665148922774;-0.503204345703125;-0.0358184814453125;1 A
4;4427;42.6746448922569;-0.505615234375;-0.035748291015625;1 A
4;4428;42.6827748922364;-0.508026123046875;-0.0355865478515625;1 A
4;4429;42.6909048922158;-0.510498046875;-0.0355133056640625;1 A
4;4430;42.6990348921953;-0.512908935546875;-0.035357666015625;1 A
4;4431;42.7071648921748;-0.515380859375;-0.03525390625;1 A
4;4432;42.7152948921542;-0.517791748046875;-0.0351226806640625;1 A
4;4433;42.7234248921337;-0.520233154296875;-0.03502197265625;1 A
4;4434;42.7315548921132;-0.522705078125;-0.0348968505859375;1 A
4;4435;42.7396848920927;-0.525115966796875;-0.0347930908203125;1 A
4;4436;42.7478148920721;-0.527618408203125;-0.0346435546875;1 A
4;4437;42.7559448920516;-0.52996826171875;-0.03453369140625;1 A
4;4438;42.7640748920311;-0.53240966796875;-0.034393310546875;1 A
4;4439;42.7722048920106;-0.534881591796875;-0.0342926025390625;1 A
4;4440;42.78033489199;-0.537353515625;-0.0341522216796875;1 A
4;4441;42.7884648919695;-0.539764404296875;-0.034039306640625;1 A
4;4442;42.796594891949;-0.54217529296875;-0.0338897705078125;1 A
4;4443;42.8047248919285;-0.544586181640625;-0.0337921142578125;1 A
4;4444;42.8128548919079;-0.54705810546875;-0.033642578125;1 A
4;4445;42.8209848918874;-0.549468994140625;-0.0335235595703125;1 A
4;4446;42.8291148918669;-0.55194091796875;-0.033380126953125;1 A
4;4447;42.8372448918464;-0.55438232421875;-0.033270263671875;1 A
4;4448;42.8453748918258;-0.5567626953125;-0.03311767578125;1 A
4;4449;42.8535048918053;-0.5592041015625;-0.0330169677734375;1 A
4;4450;42.8616348917848;-0.56170654296875;-0.032879638671875;1 A
4;4451;42.8697648917642;-0.564117431640625;-0.0327728271484375;1 A
4;4452;42.8778948917437;-0.566558837890625;-0.0326324462890625;1 A
4;4453;42.8860248917232;-0.5689697265625;-0.0325286865234375;1 A
4;4454;42.8941548917027;-0.57147216796875;-0.0324005126953125;1 A
4;4455;42.9022848916821;-0.573883056640625;-0.032293701171875;1 A
4;4456;42.9104148916616;-0.576324462890625;-0.032159423828125;1 A
4;4457;42.9185448916411;-0.578765869140625;-0.0320465087890625;1 A
4;4458;42.9266748916206;-0.5811767578125;-0.03193359375;1 A
4;4459;42.9348048916;-0.583587646484375;-0.0318115234375;1 A
4;4460;42.9429348915795;-0.5860595703125;-0.0316864013671875;1 A
4;4461;42.951064891559;-0.588531494140625;-0.031561279296875;1 A
4;4462;42.9591948915385;-0.59088134765625;-0.0314422607421875;1 A
4;4463;42.9673248915179;-0.5933837890625;-0.03131103515625;1 A
4;4464;42.9754548914974;-0.595733642578125;-0.03121337890625;1 A
4;4465;42.9835848914769;-0.598236083984375;-0.03106689453125;1 A
4;4466;42.9917148914564;-0.6007080078125;-0.030987548828125;1 A
4;4467;42.9998448914358;-0.603118896484375;-0.0308441162109375;1 A
4;4468;43.0079748914153;-0.60552978515625;-0.0307647705078125;1 A
4;4469;43.0161048913948;-0.6080322265625;-0.0306365966796875;1 A
4;4470;43.0242348913742;-0.61041259765625;-0.0305419921875;1 A
4;4471;43.0323648913537;-0.61285400390625;-0.030426025390625;1 A
4;4472;43.0404948913332;-0.615325927734375;-0.030316162109375;1 A
4;4473;43.0486248913127;-0.61773681640625;-0.0302215576171875;1 A
4;4474;43.0567548912921;-0.620147705078125;-0.03011474609375;1 A
4;4475;43.0648848912716;-0.62255859375;-0.0300140380859375;1 A
4;4476;43.0730148912511;-0.625091552734375;-0.0299041748046875;1 A
4;4477;43.0811448912306;-0.62750244140625;-0.029815673828125;1 A
4;4478;43.08927489121;-0.629913330078125;-0.0297088623046875;1 A
4;4479;43.0974048911895;-0.632415771484375;-0.0296051025390625;1 A
4;4480;43.105534891169;-0.634796142578125;-0.02950439453125;1 A
4;4481;43.1136648911485;-0.63726806640625;-0.0293975830078125;1 A
4;4482;43.1217948911279;-0.639678955078125;-0.029290771484375;1 A
4;4483;43.1299248911074;-0.642181396484375;-0.02918701171875;1 A
4;4484;43.1380548910869;-0.644561767578125;-0.029083251953125;1 A
4;4485;43.1461848910664;-0.64703369140625;-0.028985595703125;1 A
4;4486;43.1543148910458;-0.6494140625;-0.0288970947265625;1 A
4;4487;43.1624448910253;-0.651885986328125;-0.0287933349609375;1 A
4;4488;43.1705748910048;-0.654266357421875;-0.0287109375;1 A
4;4489;43.1787048909842;-0.65673828125;-0.0286102294921875;1 A
4;4490;43.1868348909637;-0.6591796875;-0.02852783203125;1 A
4;4491;43.1949648909432;-0.66162109375;-0.028436279296875;1 A
4;4492;43.2030948909227;-0.664031982421875;-0.0283538818359375;1 A
4;4493;43.2112248909021;-0.666473388671875;-0.028253173828125;1 A
4;4494;43.2193548908816;-0.66888427734375;-0.028179931640625;1 A
4;4495;43.2274848908611;-0.671356201171875;-0.0280792236328125;1 A
4;4496;43.2356148908406;-0.673797607421875;-0.0279998779296875;1 A
4;4497;43.24374489082;-0.676239013671875;-0.0279052734375;1 A
4;4498;43.2518748907995;-0.678619384765625;-0.0278167724609375;1 A
4;4499;43.260004890779;-0.68109130859375;-0.027716064453125;1 A
4;4500;43.2681348907585;-0.683563232421875;-0.0276519775390625;1 A
4;4501;43.2762648907379;-0.686004638671875;-0.0275482177734375;1 A
4;4502;43.2843948907174;-0.68841552734375;-0.0274688720703125;1 A
4;4503;43.2925248906969;-0.690826416015625;-0.027362060546875;1 A
4;4504;43.3006548906764;-0.693328857421875;-0.02728271484375;1 A
4;4505;43.3087848906558;-0.6956787109375;-0.027197265625;1 A
4;4506;43.3169148906353;-0.69818115234375;-0.02711181640625;1 A
4;4507;43.3250448906148;-0.70062255859375;-0.0270355224609375;1 A
4;4508;43.3331748905943;-0.703033447265625;-0.0269561767578125;1 A
4;4509;43.3413048905737;-0.705474853515625;-0.0268798828125;1 A
4;4510;43.3494348905532;-0.707916259765625;-0.02679443359375;1 A
4;4511;43.3575648905327;-0.710357666015625;-0.026727294921875;1 A
4;4512;43.3656948905121;-0.712860107421875;-0.0266387939453125;1 A
4;4513;43.3738248904916;-0.71527099609375;-0.026568603515625;1 A
4;4514;43.3819548904711;-0.717681884765625;-0.026495361328125;1 A
4;4515;43.3900848904506;-0.720123291015625;-0.026409912109375;1 A
4;4516;43.39821489043;-0.7225341796875;-0.02633056640625;1 A
4;4517;43.4063448904095;-0.72503662109375;-0.026251220703125;1 A
4;4518;43.414474890389;-0.72747802734375;-0.026177978515625;1 A
4;4519;43.4226048903685;-0.7298583984375;-0.026092529296875;1 A
4;4520;43.4307348903479;-0.7322998046875;-0.0260162353515625;1 A
4;4521;43.4388648903274;-0.734771728515625;-0.025933837890625;1 A
4;4522;43.4469948903069;-0.7371826171875;-0.025860595703125;1 A
4;4523;43.4551248902864;-0.739593505859375;-0.025799560546875;1 A
4;4524;43.4632548902658;-0.7420654296875;-0.025714111328125;1 A
4;4525;43.4713848902453;-0.744415283203125;-0.0256622314453125;1 A
4;4526;43.4795148902248;-0.746917724609375;-0.0255706787109375;1 A
4;4527;43.4876448902043;-0.74945068359375;-0.0255157470703125;1 A
4;4528;43.4957748901837;-0.75225830078125;-0.0254302978515625;1 A
4;4529;43.5039048901632;-0.75408935546875;-0.02537841796875;1 A
4;4530;43.5120348901427;-0.75653076171875;-0.025299072265625;1 A
4;4531;43.5201648901221;-0.75897216796875;-0.025250244140625;1 A
4;4532;43.5282948901016;-0.76202392578125;-0.0251739501953125;1 A
4;4533;43.5364248900811;-0.76416015625;-0.0251251220703125;1 A
4;4534;43.5445548900606;-0.7666015625;-0.0250396728515625;1 A
4;4535;43.55268489004;-0.76904296875;-0.0249847412109375;1 A
4;4536;43.5608148900195;-0.77117919921875;-0.0248992919921875;1 A
4;4537;43.568944889999;-0.7733154296875;-0.02484130859375;1 A
4;4538;43.5770748899785;-0.7763671875;-0.0247528076171875;1 A
4;4539;43.5852048899579;-0.7781982421875;-0.0247039794921875;1 A
4;4540;43.5933348899374;-0.78094482421875;-0.0246337890625;1 A
4;4541;43.6014648899169;-0.78277587890625;-0.0245819091796875;1 A
4;4542;43.6095948898964;-0.7855224609375;-0.0245086669921875;1 A
4;4543;43.6177248898758;-0.7879638671875;-0.024456787109375;1 A
4;4544;43.6258548898553;-0.791015625;-0.024395751953125;1 A
4;4545;43.6339848898348;-0.79315185546875;-0.0243377685546875;1 A
4;4546;43.6421148898143;-0.7952880859375;-0.0242919921875;1 A
4;4547;43.6502448897937;-0.79803466796875;-0.0242279052734375;1 A
4;4548;43.6583748897732;-0.80047607421875;-0.024188232421875;1 A
4;4549;43.6665048897527;-0.80291748046875;-0.02412109375;1 A
4;4550;43.6746348897321;-0.80535888671875;-0.0240966796875;1 A
4;4551;43.6827648897116;-0.80780029296875;-0.02403564453125;1 A
4;4552;43.6908948896911;-0.810546875;-0.0239898681640625;1 A
4;4553;43.6990248896706;-0.81268310546875;-0.023931884765625;1 A
4;4554;43.70715488965;-0.81512451171875;-0.0238739013671875;1 A
4;4555;43.7152848896295;-0.81756591796875;-0.0238037109375;1 A
4;4556;43.723414889609;-0.8203125;-0.0237579345703125;1 A
4;4557;43.7315448895885;-0.8221435546875;-0.0236846923828125;1 A
4;4558;43.7396748895679;-0.82489013671875;-0.0236419677734375;1 A
4;4559;43.7478048895474;-0.82763671875;-0.023577880859375;1 A
4;4560;43.7559348895269;-0.82977294921875;-0.0235382080078125;1 A
4;4561;43.7640648895064;-0.83251953125;-0.0234710693359375;1 A
4;4562;43.7721948894858;-0.8349609375;-0.0234405517578125;1 A
4;4563;43.7803248894653;-0.8367919921875;-0.023382568359375;1 A
4;4564;43.7884548894448;-0.84014892578125;-0.0233428955078125;1 A
4;4565;43.7965848894243;-0.84197998046875;-0.023291015625;1 A
4;4566;43.8047148894037;-0.84442138671875;-0.0232635498046875;1 A
4;4567;43.8128448893832;-0.8465576171875;-0.0232086181640625;1 A
4;4568;43.8209748893627;-0.8489990234375;-0.0231719970703125;1 A
4;4569;43.8291048893421;-0.85174560546875;-0.023126220703125;1 A
4;4570;43.8372348893216;-0.8544921875;-0.0230926513671875;1 A
4;4571;43.8453648893011;-0.85693359375;-0.0230255126953125;1 A
4;4572;43.8534948892806;-0.8587646484375;-0.022991943359375;1 A
4;4573;43.86162488926;-0.86090087890625;-0.0229278564453125;1 A
4;4574;43.8697548892395;-0.86395263671875;-0.02288818359375;1 A
4;4575;43.877884889219;-0.86669921875;-0.0228240966796875;1 A
4;4576;43.8860148891985;-0.8685302734375;-0.0227813720703125;1 A
4;4577;43.8941448891779;-0.87066650390625;-0.0227264404296875;1 A
4;4578;43.9022748891574;-0.87371826171875;-0.0226837158203125;1 A
4;4579;43.9104048891369;-0.875244140625;-0.0226318359375;1 A
