Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;407;9.96304397484573;-0.892333984375;-0.03033447265625;1 A
1;408;9.97117397482521;-0.89385986328125;-0.03028564453125;1 A
1;409;9.97930397480468;-0.897216796875;-0.0302398681640625;1 A
1;410;9.98743397478415;-0.8990478515625;-0.03018798828125;1 A
1;411;9.99556397476363;-0.90118408203125;-0.0301544189453125;1 A
1;412;10.0036939747431;-0.9039306640625;-0.0300994873046875;1 A
1;413;10.0118239747226;-0.9063720703125;-0.030072021484375;1 A
1;414;10.019953974702;-0.90911865234375;-0.0300262451171875;1 A
1;415;10.0280839746815;-0.91156005859375;-0.029998779296875;1 A
1;416;10.036213974661;-0.9136962890625;-0.0299560546875;1 A
1;417;10.0443439746405;-0.9161376953125;-0.0299102783203125;1 A
1;418;10.0524739746199;-0.91888427734375;-0.0298797607421875;1 A
1;419;10.0606039745994;-0.92071533203125;-0.0298370361328125;1 A
1;420;10.0687339745789;-0.92376708984375;-0.02982177734375;1 A
1;421;10.0768639745584;-0.92620849609375;-0.0297637939453125;1 A
1;422;10.0849939745378;-0.9283447265625;-0.029742431640625;1 A
1;423;10.0931239745173;-0.931396484375;-0.02969970703125;1 A
1;424;10.1012539744968;-0.93353271484375;-0.0296875;1 A
1;425;10.1093839744763;-0.93597412109375;-0.0296417236328125;1 A
1;426;10.1175139744557;-0.9381103515625;-0.0296142578125;1 A
1;427;10.1256439744352;-0.94085693359375;-0.0295684814453125;1 A
1;428;10.1337739744147;-0.94329833984375;-0.0295379638671875;1 A
1;429;10.1419039743942;-0.94573974609375;-0.02950439453125;1 A
1;430;10.1500339743736;-0.9478759765625;-0.029473876953125;1 A
1;431;10.1581639743531;-0.9503173828125;-0.0294464111328125;1 A
1;432;10.1662939743326;-0.95245361328125;-0.029412841796875;1 A
1;433;10.174423974312;-0.9552001953125;-0.0293731689453125;1 A
1;434;10.1825539742915;-0.9576416015625;-0.0293487548828125;1 A
1;435;10.190683974271;-0.96038818359375;-0.0293121337890625;1 A
1;436;10.1988139742505;-0.96221923828125;-0.029296875;1 A
1;437;10.2069439742299;-0.9649658203125;-0.0292724609375;1 A
1;438;10.2150739742094;-0.9674072265625;-0.0292510986328125;1 A
1;439;10.2232039741889;-0.9698486328125;-0.0292236328125;1 A
1;440;10.2313339741684;-0.9722900390625;-0.0292144775390625;1 A
1;441;10.2394639741478;-0.97442626953125;-0.029180908203125;1 A
1;442;10.2475939741273;-0.97747802734375;-0.02918701171875;1 A
1;443;10.2557239741068;-0.97930908203125;-0.0291534423828125;1 A
1;444;10.2638539740863;-0.9820556640625;-0.029144287109375;1 A
1;445;10.2719839740657;-0.9844970703125;-0.0291168212890625;1 A
1;446;10.2801139740452;-0.98724365234375;-0.0291107177734375;1 A
1;447;10.2882439740247;-0.98907470703125;-0.0290802001953125;1 A
1;448;10.2963739740042;-0.99151611328125;-0.0290771484375;1 A
1;449;10.3045039739836;-0.9942626953125;-0.0290374755859375;1 A
1;450;10.3126339739631;-0.99700927734375;-0.0290313720703125;1 A
1;451;10.3207639739426;-0.9991455078125;-0.02899169921875;1 A
1;452;10.328893973922;-0.99853515625;-0.0279205322265625;1 A
1;453;10.3370239739015;-0.9954833984375;-0.027655029296875;1 A
1;454;10.345153973881;-0.9930419921875;-0.0274932861328125;1 A
1;455;10.3532839738605;-0.99029541015625;-0.0273345947265625;1 A
1;456;10.3614139738399;-0.98846435546875;-0.0272186279296875;1 A
1;457;10.3695439738194;-0.98602294921875;-0.027105712890625;1 A
1;458;10.3776739737989;-0.98297119140625;-0.02701416015625;1 A
1;459;10.3858039737784;-0.98114013671875;-0.0269195556640625;1 A
1;460;10.3939339737578;-0.97869873046875;-0.02681884765625;1 A
1;461;10.4020639737373;-0.97564697265625;-0.0267669677734375;1 A
1;462;10.4101939737168;-0.9735107421875;-0.02667236328125;1 A
1;463;10.4183239736963;-0.97198486328125;-0.0266082763671875;1 A
1;464;10.4264539736757;-0.9686279296875;-0.02652587890625;1 A
1;465;10.4345839736552;-0.9661865234375;-0.0264739990234375;1 A
1;466;10.4427139736347;-0.9637451171875;-0.026385498046875;1 A
1;467;10.4508439736142;-0.96160888671875;-0.02633056640625;1 A
1;468;10.4589739735936;-0.9588623046875;-0.02626953125;1 A
1;469;10.4671039735731;-0.95611572265625;-0.0261962890625;1 A
1;470;10.4752339735526;-0.95428466796875;-0.0261383056640625;1 A
1;471;10.4833639735321;-0.9515380859375;-0.0260711669921875;1 A
1;472;10.4914939735115;-0.94940185546875;-0.0260162353515625;1 A
1;473;10.499623973491;-0.9466552734375;-0.0259765625;1 A
1;474;10.5077539734705;-0.9442138671875;-0.0259246826171875;1 A
1;475;10.5158839734499;-0.9417724609375;-0.0258880615234375;1 A
1;476;10.5240139734294;-0.93902587890625;-0.025836181640625;1 A
1;477;10.5321439734089;-0.93719482421875;-0.0257904052734375;1 A
1;478;10.5402739733884;-0.9344482421875;-0.025750732421875;1 A
1;479;10.5484039733678;-0.9320068359375;-0.025714111328125;1 A
1;480;10.5565339733473;-0.92926025390625;-0.0256591796875;1 A
1;481;10.5646639733268;-0.92681884765625;-0.02562255859375;1 A
1;482;10.5727939733063;-0.9246826171875;-0.0255584716796875;1 A
1;483;10.5809239732857;-0.92254638671875;-0.025518798828125;1 A
1;484;10.5890539732652;-0.9197998046875;-0.025445556640625;1 A
1;485;10.5971839732447;-0.9173583984375;-0.025408935546875;1 A
1;486;10.6053139732242;-0.91522216796875;-0.0253631591796875;1 A
1;487;10.6134439732036;-0.91217041015625;-0.0253143310546875;1 A
1;488;10.6215739731831;-0.9100341796875;-0.0252685546875;1 A
1;489;10.6297039731626;-0.9075927734375;-0.0252288818359375;1 A
1;490;10.6378339731421;-0.9051513671875;-0.025177001953125;1 A
1;491;10.6459639731215;-0.90240478515625;-0.025146484375;1 A
1;492;10.654093973101;-0.90057373046875;-0.025103759765625;1 A
1;493;10.6622239730805;-0.8978271484375;-0.0250762939453125;1 A
1;494;10.6703539730599;-0.89569091796875;-0.0250213623046875;1 A
1;495;10.6784839730394;-0.8929443359375;-0.024993896484375;1 A
1;496;10.6866139730189;-0.8905029296875;-0.024951171875;1 A
1;497;10.6947439729984;-0.88775634765625;-0.0249237060546875;1 A
1;498;10.7028739729778;-0.8856201171875;-0.02489013671875;1 A
1;499;10.7110039729573;-0.882568359375;-0.0248443603515625;1 A
1;500;10.7191339729368;-0.88043212890625;-0.0248138427734375;1 A
1;501;10.7272639729163;-0.8782958984375;-0.024749755859375;1 A
1;502;10.7353939728957;-0.8758544921875;-0.024725341796875;1 A
1;503;10.7435239728752;-0.8734130859375;-0.0246612548828125;1 A
1;504;10.7516539728547;-0.87066650390625;-0.0246307373046875;1 A
1;505;10.7597839728342;-0.8685302734375;-0.024566650390625;1 A
1;506;10.7679139728136;-0.86639404296875;-0.0245513916015625;1 A
1;507;10.7760439727931;-0.86395263671875;-0.0244964599609375;1 A
1;508;10.7841739727726;-0.86090087890625;-0.024456787109375;1 A
1;509;10.7923039727521;-0.85906982421875;-0.0244171142578125;1 A
1;510;10.8004339727315;-0.8563232421875;-0.024383544921875;1 A
1;511;10.808563972711;-0.8538818359375;-0.0243499755859375;1 A
1;512;10.8166939726905;-0.8514404296875;-0.0243194580078125;1 A
1;513;10.8248239726699;-0.84930419921875;-0.0242828369140625;1 A
1;514;10.8329539726494;-0.845947265625;-0.024249267578125;1 A
1;515;10.8410839726289;-0.8441162109375;-0.02420654296875;1 A
1;516;10.8492139726084;-0.84197998046875;-0.0241668701171875;1 A
1;517;10.8573439725878;-0.838623046875;-0.0241119384765625;1 A
1;518;10.8654739725673;-0.8367919921875;-0.0240814208984375;1 A
1;519;10.8736039725468;-0.8343505859375;-0.0240264892578125;1 A
1;520;10.8817339725263;-0.83221435546875;-0.0239837646484375;1 A
1;521;10.8898639725057;-0.8294677734375;-0.02392578125;1 A
1;522;10.8979939724852;-0.8270263671875;-0.02388916015625;1 A
1;523;10.9061239724647;-0.8245849609375;-0.02384033203125;1 A
1;524;10.9142539724442;-0.82244873046875;-0.02381591796875;1 A
1;525;10.9223839724236;-0.81939697265625;-0.0237457275390625;1 A
1;526;10.9305139724031;-0.81695556640625;-0.0237274169921875;1 A
1;527;10.9386439723826;-0.814208984375;-0.0236785888671875;1 A
1;528;10.9467739723621;-0.8123779296875;-0.0236480712890625;1 A
1;529;10.9549039723415;-0.80963134765625;-0.0235992431640625;1 A
1;530;10.963033972321;-0.8074951171875;-0.0235809326171875;1 A
1;531;10.9711639723005;-0.80474853515625;-0.0235198974609375;1 A
1;532;10.9792939722799;-0.80291748046875;-0.0235015869140625;1 A
1;533;10.9874239722594;-0.8001708984375;-0.0234375;1 A
1;534;10.9955539722389;-0.7977294921875;-0.0234161376953125;1 A
1;535;11.0036839722184;-0.79559326171875;-0.0233642578125;1 A
1;536;11.0118139721978;-0.79254150390625;-0.02332763671875;1 A
1;537;11.0199439721773;-0.78948974609375;-0.0232635498046875;1 A
1;538;11.0280739721568;-0.78765869140625;-0.0232269287109375;1 A
1;539;11.0362039721363;-0.7855224609375;-0.0231719970703125;1 A
1;540;11.0443339721157;-0.78277587890625;-0.02310791015625;1 A
1;541;11.0524639720952;-0.7806396484375;-0.023089599609375;1 A
1;542;11.0605939720747;-0.77880859375;-0.0230255126953125;1 A
1;543;11.0687239720542;-0.77545166015625;-0.0230010986328125;1 A
1;544;11.0768539720336;-0.77362060546875;-0.022943115234375;1 A
1;545;11.0849839720131;-0.77056884765625;-0.022918701171875;1 A
1;546;11.0931139719926;-0.76812744140625;-0.0228668212890625;1 A
1;547;11.1012439719721;-0.76568603515625;-0.022833251953125;1 A
1;548;11.1093739719515;-0.76385498046875;-0.0227813720703125;1 A
1;549;11.117503971931;-0.76080322265625;-0.02274169921875;1 A
1;550;11.1256339719105;-0.75897216796875;-0.0227020263671875;1 A
1;551;11.1337639718899;-0.755615234375;-0.0226470947265625;1 A
1;552;11.1418939718694;-0.75347900390625;-0.0225982666015625;1 A
1;553;11.1500239718489;-0.75103759765625;-0.022540283203125;1 A
1;554;11.1581539718284;-0.74896240234375;-0.0225006103515625;1 A
1;555;11.1662839718078;-0.746551513671875;-0.022454833984375;1 A
1;556;11.1744139717873;-0.74407958984375;-0.022393798828125;1 A
1;557;11.1825439717668;-0.741729736328125;-0.0223480224609375;1 A
1;558;11.1906739717463;-0.7392578125;-0.022283935546875;1 A
1;559;11.1988039717257;-0.73675537109375;-0.022247314453125;1 A
1;560;11.2069339717052;-0.734344482421875;-0.0221923828125;1 A
1;561;11.2150639716847;-0.731964111328125;-0.0221435546875;1 A
1;562;11.2231939716642;-0.7294921875;-0.02208251953125;1 A
1;563;11.2313239716436;-0.727081298828125;-0.0220428466796875;1 A
1;564;11.2394539716231;-0.72467041015625;-0.0219818115234375;1 A
1;565;11.2475839716026;-0.722198486328125;-0.021954345703125;1 A
1;566;11.2557139715821;-0.719635009765625;-0.02188720703125;1 A
1;567;11.2638439715615;-0.71728515625;-0.0218414306640625;1 A
1;568;11.271973971541;-0.71484375;-0.021771240234375;1 A
1;569;11.2801039715205;-0.71240234375;-0.021722412109375;1 A
1;570;11.2882339714999;-0.71002197265625;-0.021649169921875;1 A
1;571;11.2963639714794;-0.707550048828125;-0.021600341796875;1 A
1;572;11.3044939714589;-0.704986572265625;-0.0215179443359375;1 A
1;573;11.3126239714384;-0.702606201171875;-0.0214630126953125;1 A
1;574;11.3207539714178;-0.7001953125;-0.0213775634765625;1 A
1;575;11.3288839713973;-0.69775390625;-0.0213165283203125;1 A
1;576;11.3370139713768;-0.69525146484375;-0.0212371826171875;1 A
1;577;11.3451439713563;-0.692840576171875;-0.02119140625;1 A
1;578;11.3532739713357;-0.69049072265625;-0.0211151123046875;1 A
1;579;11.3614039713152;-0.68798828125;-0.021026611328125;1 A
1;580;11.3695339712947;-0.685577392578125;-0.02098388671875;1 A
1;581;11.3776639712742;-0.683135986328125;-0.0208984375;1 A
1;582;11.3857939712536;-0.680755615234375;-0.020831298828125;1 A
1;583;11.3939239712331;-0.678253173828125;-0.0207611083984375;1 A
1;584;11.4020539712126;-0.675750732421875;-0.0207000732421875;1 A
1;585;11.4101839711921;-0.67333984375;-0.0206024169921875;1 A
1;586;11.4183139711715;-0.670989990234375;-0.020538330078125;1 A
1;587;11.426443971151;-0.668548583984375;-0.0204376220703125;1 A
1;588;11.4345739711305;-0.66607666015625;-0.020367431640625;1 A
1;589;11.4427039711099;-0.663665771484375;-0.0202789306640625;1 A
1;590;11.4508339710894;-0.66119384765625;-0.020196533203125;1 A
1;591;11.4589639710689;-0.658721923828125;-0.0201019287109375;1 A
1;592;11.4670939710484;-0.65631103515625;-0.020013427734375;1 A
1;593;11.4752239710278;-0.653778076171875;-0.01990966796875;1 A
1;594;11.4833539710073;-0.651397705078125;-0.0198089599609375;1 A
1;595;11.4914839709868;-0.648956298828125;-0.0197174072265625;1 A
1;596;11.4996139709663;-0.646514892578125;-0.019622802734375;1 A
1;597;11.5077439709457;-0.644073486328125;-0.01951904296875;1 A
1;598;11.5158739709252;-0.641632080078125;-0.01943359375;1 A
1;599;11.5240039709047;-0.63916015625;-0.0193206787109375;1 A
1;600;11.5321339708842;-0.636749267578125;-0.019232177734375;1 A
1;601;11.5402639708636;-0.63433837890625;-0.0191131591796875;1 A
1;602;11.5483939708431;-0.631927490234375;-0.0190277099609375;1 A
1;603;11.5565239708226;-0.629364013671875;-0.018890380859375;1 A
1;604;11.5646539708021;-0.627044677734375;-0.0188079833984375;1 A
1;605;11.5727839707815;-0.624542236328125;-0.0186614990234375;1 A
1;606;11.580913970761;-0.6221923828125;-0.018560791015625;1 A
1;607;11.5890439707405;-0.61962890625;-0.018426513671875;1 A
1;608;11.59717397072;-0.617218017578125;-0.0183135986328125;1 A
1;609;11.6053039706994;-0.61480712890625;-0.0181640625;1 A
1;610;11.6134339706789;-0.612335205078125;-0.0180450439453125;1 A
1;611;11.6215639706584;-0.60992431640625;-0.01788330078125;1 A
1;612;11.6296939706378;-0.60748291015625;-0.0177642822265625;1 A
1;613;11.6378239706173;-0.60504150390625;-0.01761474609375;1 A
1;614;11.6459539705968;-0.602569580078125;-0.017474365234375;1 A
1;615;11.6540839705763;-0.600189208984375;-0.0173248291015625;1 A
1;616;11.6622139705557;-0.59771728515625;-0.0171905517578125;1 A
1;617;11.6703439705352;-0.595306396484375;-0.0170318603515625;1 A
1;618;11.6784739705147;-0.592803955078125;-0.016864013671875;1 A
1;619;11.6866039704942;-0.59039306640625;-0.016729736328125;1 A
1;620;11.6947339704736;-0.587921142578125;-0.016534423828125;1 A
1;621;11.7028639704531;-0.585540771484375;-0.0164031982421875;1 A
1;622;11.7109939704326;-0.583038330078125;-0.0161956787109375;1 A
1;623;11.7191239704121;-0.580657958984375;-0.016033935546875;1 A
1;624;11.7272539703915;-0.578216552734375;-0.0158416748046875;1 A
1;625;11.735383970371;-0.575775146484375;-0.0156829833984375;1 A
1;626;11.7435139703505;-0.57330322265625;-0.0154541015625;1 A
1;627;11.75164397033;-0.570892333984375;-0.0152740478515625;1 A
1;628;11.7597739703094;-0.568450927734375;-0.0150604248046875;1 A
1;629;11.7679039702889;-0.566009521484375;-0.014849853515625;1 A
1;630;11.7760339702684;-0.56353759765625;-0.0146392822265625;1 A
1;631;11.7841639702478;-0.5611572265625;-0.014422607421875;1 A
1;632;11.7922939702273;-0.5587158203125;-0.0142059326171875;1 A
1;633;11.8004239702068;-0.55621337890625;-0.0139892578125;1 A
1;634;11.8085539701863;-0.5538330078125;-0.0137451171875;1 A
1;635;11.8166839701657;-0.551361083984375;-0.01353759765625;1 A
1;636;11.8248139701452;-0.54888916015625;-0.013275146484375;1 A
1;637;11.8329439701247;-0.54644775390625;-0.0130615234375;1 A
1;638;11.8410739701042;-0.54400634765625;-0.01278076171875;1 A
1;639;11.8492039700836;-0.541595458984375;-0.0125579833984375;1 A
1;640;11.8573339700631;-0.539093017578125;-0.012255859375;1 A
1;641;11.8654639700426;-0.536712646484375;-0.0120269775390625;1 A
1;642;11.8735939700221;-0.534332275390625;-0.011724853515625;1 A
1;643;11.8817239700015;-0.531768798828125;-0.0114715576171875;1 A
1;644;11.889853969981;-0.5294189453125;-0.0111419677734375;1 A
1;645;11.8979839699605;-0.52691650390625;-0.01090087890625;1 A
1;646;11.90611396994;-0.524505615234375;-0.0105438232421875;1 A
1;647;11.9142439699194;-0.522064208984375;-0.0102691650390625;1 A
1;648;11.9223739698989;-0.519622802734375;-0.009930419921875;1 A
1;649;11.9305039698784;-0.51715087890625;-0.0096405029296875;1 A
1;650;11.9386339698578;-0.514801025390625;-0.009295654296875;1 A
1;651;11.9467639698373;-0.512359619140625;-0.009002685546875;1 A
1;652;11.9548939698168;-0.509857177734375;-0.00864257812499999;1 A
1;653;11.9630239697963;-0.5074462890625;-0.008331298828125;1 A
1;654;11.9711539697757;-0.5050048828125;-0.00795898437500001;1 A
1;655;11.9792839697552;-0.5025634765625;-0.00760498046874999;1 A
1;656;11.9874139697347;-0.5001220703125;-0.0072509765625;1 A
1;657;11.9955439697142;-0.497711181640625;-0.00687561035156251;1 A
1;658;12.0036739696936;-0.49517822265625;-0.00653076171875;1 A
1;659;12.0118039696731;-0.4927978515625;-0.00612487792968749;1 A
1;660;12.0199339696526;-0.490325927734375;-0.005767822265625;1 A
1;661;12.0280639696321;-0.487945556640625;-0.0053253173828125;1 A
1;662;12.0361939696115;-0.485504150390625;-0.00498352050781251;1 A
1;663;12.044323969591;-0.4830322265625;-0.00453796386718749;1 A
1;664;12.0524539695705;-0.4805908203125;-0.00417175292968749;1 A
1;665;12.06058396955;-0.4781494140625;-0.003704833984375;1 A
1;666;12.0687139695294;-0.47576904296875;-0.0033233642578125;1 A
1;667;12.0768439695089;-0.473297119140625;-0.0028656005859375;1 A
1;668;12.0849739694884;-0.470794677734375;-0.00245056152343751;1 A
1;669;12.0931039694678;-0.468414306640625;-0.0020111083984375;1 A
1;670;12.1012339694473;-0.465972900390625;-0.00157470703125;1 A
1;671;12.1093639694268;-0.463470458984375;-0.00111999511718749;1 A
1;672;12.1174939694063;-0.4610595703125;-0.000662231445312494;1 A
1;673;12.1256239693857;-0.458648681640625;-0.00018310546875;1 A
1;674;12.1337539693652;-0.4561767578125;0.000253295898437506;1 A
1;675;12.1418839693447;-0.453704833984375;0.000714111328125003;1 A
1;676;12.1500139693242;-0.4512939453125;0.00116882324218751;1 A
1;677;12.1581439693036;-0.44891357421875;0.001690673828125;1 A
1;678;12.1662739692831;-0.4464111328125;0.00212707519531249;1 A
1;679;12.1744039692626;-0.44403076171875;0.002685546875;1 A
1;680;12.1825339692421;-0.441558837890625;0.003094482421875;1 A
1;681;12.1906639692215;-0.439117431640625;0.0036956787109375;1 A
1;682;12.198793969201;-0.436614990234375;0.00408020019531249;1 A
1;683;12.2069239691805;-0.434173583984375;0.0046539306640625;1 A
1;684;12.21505396916;-0.431793212890625;0.00507202148437499;1 A
1;685;12.2231839691394;-0.429290771484375;0.0056427001953125;1 A
1;686;12.2313139691189;-0.4268798828125;0.00609741210937501;1 A
1;687;12.2394439690984;-0.42449951171875;0.006640625;1 A
1;688;12.2475739690778;-0.4219970703125;0.007110595703125;1 A
1;689;12.2557039690573;-0.419586181640625;0.00765380859375001;1 A
1;690;12.2638339690368;-0.417205810546875;0.0081146240234375;1 A
1;691;12.2719639690163;-0.41473388671875;0.0086700439453125;1 A
1;692;12.2800939689957;-0.412261962890625;0.00916442871093751;1 A
1;693;12.2882239689752;-0.409820556640625;0.00966796875000001;1 A
1;694;12.2963539689547;-0.40740966796875;0.010186767578125;1 A
