Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;407;9.91004097497955;-0.89202880859375;-0.02608642578125;1 A
1;408;9.91817097495903;-0.8941650390625;-0.0260650634765625;1 A
1;409;9.9263009749385;-0.8966064453125;-0.0260101318359375;1 A
1;410;9.93443097491797;-0.89935302734375;-0.0259857177734375;1 A
1;411;9.94256097489745;-0.9014892578125;-0.0259490966796875;1 A
1;412;9.95069097487692;-0.90362548828125;-0.0259307861328125;1 A
1;413;9.95882097485639;-0.90667724609375;-0.02587890625;1 A
1;414;9.96695097483587;-0.9088134765625;-0.02586669921875;1 A
1;415;9.97508097481534;-0.91156005859375;-0.0258087158203125;1 A
1;416;9.98321097479482;-0.9136962890625;-0.0257965087890625;1 A
1;417;9.99134097477429;-0.91583251953125;-0.0257476806640625;1 A
1;418;9.99947097475376;-0.9185791015625;-0.025732421875;1 A
1;419;10.0076009747332;-0.92071533203125;-0.0256866455078125;1 A
1;420;10.0157309747127;-0.92315673828125;-0.0256591796875;1 A
1;421;10.0238609746922;-0.92620849609375;-0.0256256103515625;1 A
1;422;10.0319909746717;-0.9283447265625;-0.0255889892578125;1 A
1;423;10.0401209746511;-0.9307861328125;-0.025579833984375;1 A
1;424;10.0482509746306;-0.9332275390625;-0.0255523681640625;1 A
1;425;10.0563809746101;-0.9356689453125;-0.0255462646484375;1 A
1;426;10.0645109745896;-0.9381103515625;-0.02550048828125;1 A
1;427;10.072640974569;-0.94085693359375;-0.02548828125;1 A
1;428;10.0807709745485;-0.9423828125;-0.0254638671875;1 A
1;429;10.088900974528;-0.9454345703125;-0.025457763671875;1 A
1;430;10.0970309745074;-0.94818115234375;-0.0254364013671875;1 A
1;431;10.1051609744869;-0.9503173828125;-0.0254241943359375;1 A
1;432;10.1132909744664;-0.9527587890625;-0.025396728515625;1 A
1;433;10.1214209744459;-0.95550537109375;-0.0253753662109375;1 A
1;434;10.1295509744253;-0.9576416015625;-0.02535400390625;1 A
1;435;10.1376809744048;-0.9600830078125;-0.025335693359375;1 A
1;436;10.1458109743843;-0.96343994140625;-0.025311279296875;1 A
1;437;10.1539409743638;-0.9649658203125;-0.02529296875;1 A
1;438;10.1620709743432;-0.96710205078125;-0.0252593994140625;1 A
1;439;10.1702009743227;-0.96954345703125;-0.025244140625;1 A
1;440;10.1783309743022;-0.972900390625;-0.0252166748046875;1 A
1;441;10.1864609742817;-0.9747314453125;-0.02520751953125;1 A
1;442;10.1945909742611;-0.9771728515625;-0.02518310546875;1 A
1;443;10.2027209742406;-0.9796142578125;-0.0251861572265625;1 A
1;444;10.2108509742201;-0.98236083984375;-0.0251678466796875;1 A
1;445;10.2189809741996;-0.9844970703125;-0.0251708984375;1 A
1;446;10.227110974179;-0.9869384765625;-0.0251495361328125;1 A
1;447;10.2352409741585;-0.9893798828125;-0.0251556396484375;1 A
1;448;10.243370974138;-0.99151611328125;-0.0251373291015625;1 A
1;449;10.2515009741174;-0.99456787109375;-0.0251617431640625;1 A
1;450;10.2596309740969;-0.9967041015625;-0.0251495361328125;1 A
1;451;10.2677609740764;-0.99945068359375;-0.0251434326171875;1 A
1;452;10.2758909740559;-0.99853515625;-0.0242645263671875;1 A
1;453;10.2840209740353;-0.99578857421875;-0.0240692138671875;1 A
1;454;10.2921509740148;-0.99395751953125;-0.02391357421875;1 A
1;455;10.3002809739943;-0.9912109375;-0.02381591796875;1 A
1;456;10.3084109739738;-0.98846435546875;-0.023712158203125;1 A
1;457;10.3165409739532;-0.986328125;-0.0236236572265625;1 A
1;458;10.3246709739327;-0.98358154296875;-0.0235382080078125;1 A
1;459;10.3328009739122;-0.9814453125;-0.023492431640625;1 A
1;460;10.3409309738917;-0.97900390625;-0.02342529296875;1 A
1;461;10.3490609738711;-0.97625732421875;-0.023382568359375;1 A
1;462;10.3571909738506;-0.97412109375;-0.023333740234375;1 A
1;463;10.3653209738301;-0.97137451171875;-0.023284912109375;1 A
1;464;10.3734509738096;-0.96923828125;-0.0232513427734375;1 A
1;465;10.381580973789;-0.966796875;-0.023211669921875;1 A
1;466;10.3897109737685;-0.96435546875;-0.0231903076171875;1 A
1;467;10.397840973748;-0.9619140625;-0.023150634765625;1 A
1;468;10.4059709737274;-0.95916748046875;-0.0231292724609375;1 A
1;469;10.4141009737069;-0.95703125;-0.023065185546875;1 A
1;470;10.4222309736864;-0.95428466796875;-0.023052978515625;1 A
1;471;10.4303609736659;-0.9521484375;-0.023004150390625;1 A
1;472;10.4384909736453;-0.94940185546875;-0.0229736328125;1 A
1;473;10.4466209736248;-0.94757080078125;-0.022943115234375;1 A
1;474;10.4547509736043;-0.94512939453125;-0.022918701171875;1 A
1;475;10.4628809735838;-0.94268798828125;-0.0228759765625;1 A
1;476;10.4710109735632;-0.93994140625;-0.022845458984375;1 A
1;477;10.4791409735427;-0.93719482421875;-0.0228240966796875;1 A
1;478;10.4872709735222;-0.93505859375;-0.0227874755859375;1 A
1;479;10.4954009735017;-0.9326171875;-0.022784423828125;1 A
1;480;10.5035309734811;-0.93048095703125;-0.0227783203125;1 A
1;481;10.5116609734606;-0.92742919921875;-0.0227508544921875;1 A
1;482;10.5197909734401;-0.92498779296875;-0.02274169921875;1 A
1;483;10.5279209734196;-0.92254638671875;-0.02271728515625;1 A
1;484;10.536050973399;-0.92071533203125;-0.0227203369140625;1 A
1;485;10.5441809733785;-0.91796875;-0.0227081298828125;1 A
1;486;10.552310973358;-0.91522216796875;-0.0227081298828125;1 A
1;487;10.5604409733374;-0.9130859375;-0.0226776123046875;1 A
1;488;10.5685709733169;-0.91094970703125;-0.022662353515625;1 A
1;489;10.5767009732964;-0.90789794921875;-0.0226409912109375;1 A
1;490;10.5848309732759;-0.90576171875;-0.0226348876953125;1 A
1;491;10.5929609732553;-0.90301513671875;-0.0226104736328125;1 A
1;492;10.6010909732348;-0.90087890625;-0.022613525390625;1 A
1;493;10.6092209732143;-0.8984375;-0.0225830078125;1 A
1;494;10.6173509731938;-0.8953857421875;-0.0225830078125;1 A
1;495;10.6254809731732;-0.89385986328125;-0.0225616455078125;1 A
1;496;10.6336109731527;-0.89080810546875;-0.022564697265625;1 A
1;497;10.6417409731322;-0.88897705078125;-0.02255859375;1 A
1;498;10.6498709731117;-0.88623046875;-0.02257080078125;1 A
1;499;10.6580009730911;-0.8837890625;-0.0225555419921875;1 A
1;500;10.6661309730706;-0.88134765625;-0.022552490234375;1 A
1;501;10.6742609730501;-0.87890625;-0.0225555419921875;1 A
1;502;10.6823909730296;-0.87615966796875;-0.02254638671875;1 A
1;503;10.690520973009;-0.8734130859375;-0.0225555419921875;1 A
1;504;10.6986509729885;-0.87127685546875;-0.0225341796875;1 A
1;505;10.706780972968;-0.869140625;-0.0225433349609375;1 A
1;506;10.7149109729475;-0.8673095703125;-0.022509765625;1 A
1;507;10.7230409729269;-0.86395263671875;-0.0225067138671875;1 A
1;508;10.7311709729064;-0.86181640625;-0.0224700927734375;1 A
1;509;10.7393009728859;-0.85906982421875;-0.022479248046875;1 A
1;510;10.7474309728653;-0.85693359375;-0.0224578857421875;1 A
1;511;10.7555609728448;-0.8544921875;-0.0224639892578125;1 A
1;512;10.7636909728243;-0.85205078125;-0.0224334716796875;1 A
1;513;10.7718209728038;-0.84930419921875;-0.0224334716796875;1 A
1;514;10.7799509727832;-0.84686279296875;-0.0224273681640625;1 A
1;515;10.7880809727627;-0.84442138671875;-0.022430419921875;1 A
1;516;10.7962109727422;-0.84228515625;-0.0224273681640625;1 A
1;517;10.8043409727217;-0.8392333984375;-0.0224365234375;1 A
1;518;10.8124709727011;-0.83770751953125;-0.0224273681640625;1 A
1;519;10.8206009726806;-0.8349609375;-0.0224090576171875;1 A
1;520;10.8287309726601;-0.83251953125;-0.0224029541015625;1 A
1;521;10.8368609726396;-0.82977294921875;-0.0224029541015625;1 A
1;522;10.844990972619;-0.82763671875;-0.022393798828125;1 A
1;523;10.8531209725985;-0.8251953125;-0.02237548828125;1 A
1;524;10.861250972578;-0.82305908203125;-0.0223419189453125;1 A
1;525;10.8693809725575;-0.82061767578125;-0.022332763671875;1 A
1;526;10.8775109725369;-0.81787109375;-0.0223052978515625;1 A
1;527;10.8856409725164;-0.8154296875;-0.02230224609375;1 A
1;528;10.8937709724959;-0.81298828125;-0.02227783203125;1 A
1;529;10.9019009724753;-0.81024169921875;-0.0222808837890625;1 A
1;530;10.9100309724548;-0.80780029296875;-0.0222503662109375;1 A
1;531;10.9181609724343;-0.8056640625;-0.022235107421875;1 A
1;532;10.9262909724138;-0.80291748046875;-0.0222259521484375;1 A
1;533;10.9344209723932;-0.80047607421875;-0.0222259521484375;1 A
1;534;10.9425509723727;-0.79864501953125;-0.0222137451171875;1 A
1;535;10.9506809723522;-0.79559326171875;-0.022216796875;1 A
1;536;10.9588109723317;-0.79345703125;-0.0221832275390625;1 A
1;537;10.9669409723111;-0.791015625;-0.0221771240234375;1 A
1;538;10.9750709722906;-0.78887939453125;-0.0221527099609375;1 A
1;539;10.9832009722701;-0.78582763671875;-0.022149658203125;1 A
1;540;10.9913309722496;-0.78338623046875;-0.02213134765625;1 A
1;541;10.999460972229;-0.78125;-0.0221282958984375;1 A
1;542;11.0075909722085;-0.77911376953125;-0.022088623046875;1 A
1;543;11.015720972188;-0.7763671875;-0.0220672607421875;1 A
1;544;11.0238509721675;-0.77423095703125;-0.0220458984375;1 A
1;545;11.0319809721469;-0.77117919921875;-0.0220184326171875;1 A
1;546;11.0401109721264;-0.76873779296875;-0.0220184326171875;1 A
1;547;11.0482409721059;-0.76690673828125;-0.021978759765625;1 A
1;548;11.0563709720853;-0.76385498046875;-0.0219879150390625;1 A
1;549;11.0645009720648;-0.76171875;-0.0219329833984375;1 A
1;550;11.0726309720443;-0.75927734375;-0.0219268798828125;1 A
1;551;11.0807609720238;-0.7568359375;-0.0218902587890625;1 A
1;552;11.0888909720032;-0.75439453125;-0.0218780517578125;1 A
1;553;11.0970209719827;-0.751953125;-0.021856689453125;1 A
1;554;11.1051509719622;-0.749603271484375;-0.021832275390625;1 A
1;555;11.1132809719417;-0.747161865234375;-0.021807861328125;1 A
1;556;11.1214109719211;-0.744720458984375;-0.02177734375;1 A
1;557;11.1295409719006;-0.742340087890625;-0.02174072265625;1 A
1;558;11.1376709718801;-0.73980712890625;-0.0217193603515625;1 A
1;559;11.1458009718596;-0.7374267578125;-0.021685791015625;1 A
1;560;11.153930971839;-0.734954833984375;-0.02166748046875;1 A
1;561;11.1620609718185;-0.732452392578125;-0.02161865234375;1 A
1;562;11.170190971798;-0.730072021484375;-0.02158203125;1 A
1;563;11.1783209717775;-0.727630615234375;-0.021539306640625;1 A
1;564;11.1864509717569;-0.72515869140625;-0.021514892578125;1 A
1;565;11.1945809717364;-0.7227783203125;-0.0214691162109375;1 A
1;566;11.2027109717159;-0.720306396484375;-0.021453857421875;1 A
1;567;11.2108409716953;-0.7178955078125;-0.02138671875;1 A
1;568;11.2189709716748;-0.715423583984375;-0.02135009765625;1 A
1;569;11.2271009716543;-0.7130126953125;-0.0212799072265625;1 A
1;570;11.2352309716338;-0.7105712890625;-0.0212554931640625;1 A
1;571;11.2433609716132;-0.708099365234375;-0.0211944580078125;1 A
1;572;11.2514909715927;-0.7056884765625;-0.0211578369140625;1 A
1;573;11.2596209715722;-0.7032470703125;-0.0210906982421875;1 A
1;574;11.2677509715517;-0.700836181640625;-0.021038818359375;1 A
1;575;11.2758809715311;-0.698333740234375;-0.020977783203125;1 A
1;576;11.2840109715106;-0.6959228515625;-0.020928955078125;1 A
1;577;11.2921409714901;-0.693511962890625;-0.020867919921875;1 A
1;578;11.3002709714696;-0.691070556640625;-0.0208343505859375;1 A
1;579;11.308400971449;-0.6885986328125;-0.0207611083984375;1 A
1;580;11.3165309714285;-0.686187744140625;-0.020697021484375;1 A
1;581;11.324660971408;-0.683746337890625;-0.0206390380859375;1 A
1;582;11.3327909713875;-0.681304931640625;-0.0205841064453125;1 A
1;583;11.3409209713669;-0.678863525390625;-0.0205230712890625;1 A
1;584;11.3490509713464;-0.676361083984375;-0.02044677734375;1 A
1;585;11.3571809713259;-0.6739501953125;-0.0203948974609375;1 A
1;586;11.3653109713053;-0.671539306640625;-0.02030029296875;1 A
1;587;11.3734409712848;-0.669097900390625;-0.020245361328125;1 A
1;588;11.3815709712643;-0.666656494140625;-0.0201446533203125;1 A
1;589;11.3897009712438;-0.664215087890625;-0.02008056640625;1 A
1;590;11.3978309712232;-0.6617431640625;-0.0199859619140625;1 A
1;591;11.4059609712027;-0.6593017578125;-0.019915771484375;1 A
1;592;11.4140909711822;-0.656829833984375;-0.01981201171875;1 A
1;593;11.4222209711617;-0.6544189453125;-0.0197418212890625;1 A
1;594;11.4303509711411;-0.652008056640625;-0.019647216796875;1 A
1;595;11.4384809711206;-0.6495361328125;-0.0195648193359375;1 A
1;596;11.4466109711001;-0.647125244140625;-0.019482421875;1 A
1;597;11.4547409710796;-0.644683837890625;-0.019390869140625;1 A
1;598;11.462870971059;-0.6422119140625;-0.01929931640625;1 A
1;599;11.4710009710385;-0.6397705078125;-0.0192108154296875;1 A
1;600;11.479130971018;-0.6373291015625;-0.019110107421875;1 A
1;601;11.4872609709975;-0.63494873046875;-0.0190185546875;1 A
1;602;11.4953909709769;-0.632476806640625;-0.0189239501953125;1 A
1;603;11.5035209709564;-0.630035400390625;-0.0188262939453125;1 A
1;604;11.5116509709359;-0.6275634765625;-0.018695068359375;1 A
1;605;11.5197809709153;-0.625152587890625;-0.018597412109375;1 A
1;606;11.5279109708948;-0.62274169921875;-0.01846923828125;1 A
1;607;11.5360409708743;-0.620269775390625;-0.0183624267578125;1 A
1;608;11.5441709708538;-0.617828369140625;-0.0182342529296875;1 A
1;609;11.5523009708332;-0.6153564453125;-0.018133544921875;1 A
1;610;11.5604309708127;-0.6129150390625;-0.0179779052734375;1 A
1;611;11.5685609707922;-0.61053466796875;-0.017877197265625;1 A
1;612;11.5766909707717;-0.608123779296875;-0.0177276611328125;1 A
1;613;11.5848209707511;-0.60565185546875;-0.017608642578125;1 A
1;614;11.5929509707306;-0.60321044921875;-0.017474365234375;1 A
1;615;11.6010809707101;-0.60076904296875;-0.0173614501953125;1 A
1;616;11.6092109706896;-0.59832763671875;-0.01719970703125;1 A
1;617;11.617340970669;-0.595947265625;-0.01707763671875;1 A
1;618;11.6254709706485;-0.593475341796875;-0.0169189453125;1 A
1;619;11.633600970628;-0.590972900390625;-0.0167816162109375;1 A
1;620;11.6417309706075;-0.5885009765625;-0.0166229248046875;1 A
1;621;11.6498609705869;-0.58612060546875;-0.01649169921875;1 A
1;622;11.6579909705664;-0.58367919921875;-0.01632080078125;1 A
1;623;11.6661209705459;-0.58123779296875;-0.016156005859375;1 A
1;624;11.6742509705253;-0.578826904296875;-0.0159881591796875;1 A
1;625;11.6823809705048;-0.576385498046875;-0.0157989501953125;1 A
1;626;11.6905109704843;-0.57391357421875;-0.015667724609375;1 A
1;627;11.6986409704638;-0.571441650390625;-0.0154571533203125;1 A
1;628;11.7067709704432;-0.56903076171875;-0.0153076171875;1 A
1;629;11.7149009704227;-0.56658935546875;-0.0150909423828125;1 A
1;630;11.7230309704022;-0.56414794921875;-0.014935302734375;1 A
1;631;11.7311609703817;-0.5616455078125;-0.01470947265625;1 A
1;632;11.7392909703611;-0.55926513671875;-0.0145416259765625;1 A
1;633;11.7474209703406;-0.556915283203125;-0.014337158203125;1 A
1;634;11.7555509703201;-0.554351806640625;-0.014141845703125;1 A
1;635;11.7636809702996;-0.55194091796875;-0.01392822265625;1 A
1;636;11.771810970279;-0.54949951171875;-0.0137115478515625;1 A
1;637;11.7799409702585;-0.547088623046875;-0.01351318359375;1 A
1;638;11.788070970238;-0.544708251953125;-0.0132843017578125;1 A
1;639;11.7962009702175;-0.54217529296875;-0.0130645751953125;1 A
1;640;11.8043309701969;-0.539764404296875;-0.0128448486328125;1 A
1;641;11.8124609701764;-0.537322998046875;-0.0125946044921875;1 A
1;642;11.8205909701559;-0.534881591796875;-0.0123748779296875;1 A
1;643;11.8287209701354;-0.53240966796875;-0.012109375;1 A
1;644;11.8368509701148;-0.530029296875;-0.01187744140625;1 A
1;645;11.8449809700943;-0.527557373046875;-0.0115997314453125;1 A
1;646;11.8531109700738;-0.525177001953125;-0.0113861083984375;1 A
1;647;11.8612409700532;-0.52264404296875;-0.011083984375;1 A
1;648;11.8693709700327;-0.52020263671875;-0.01083984375;1 A
1;649;11.8775009700122;-0.517791748046875;-0.01053466796875;1 A
1;650;11.8856309699917;-0.51531982421875;-0.010302734375;1 A
1;651;11.8937609699711;-0.512939453125;-0.00997009277343749;1 A
1;652;11.9018909699506;-0.510467529296875;-0.009747314453125;1 A
1;653;11.9100209699301;-0.508026123046875;-0.00942077636718749;1 A
1;654;11.9181509699096;-0.505615234375;-0.00914611816406249;1 A
1;655;11.926280969889;-0.503143310546875;-0.00881347656250001;1 A
1;656;11.9344109698685;-0.50067138671875;-0.0085479736328125;1 A
1;657;11.942540969848;-0.498260498046875;-0.008221435546875;1 A
1;658;11.9506709698275;-0.495849609375;-0.007904052734375;1 A
1;659;11.9588009698069;-0.49334716796875;-0.0075714111328125;1 A
1;660;11.9669309697864;-0.490936279296875;-0.007244873046875;1 A
1;661;11.9750609697659;-0.488525390625;-0.00690307617187499;1 A
1;662;11.9831909697454;-0.486083984375;-0.00656738281249999;1 A
1;663;11.9913209697248;-0.483612060546875;-0.00624694824218749;1 A
1;664;11.9994509697043;-0.481170654296875;-0.00587158203125;1 A
1;665;12.0075809696838;-0.47869873046875;-0.00557861328125001;1 A
1;666;12.0157109696632;-0.476287841796875;-0.005169677734375;1 A
1;667;12.0238409696427;-0.473907470703125;-0.004864501953125;1 A
1;668;12.0319709696222;-0.471435546875;-0.0044677734375;1 A
1;669;12.0401009696017;-0.468963623046875;-0.00414123535156249;1 A
1;670;12.0482309695811;-0.466583251953125;-0.00372314453125;1 A
1;671;12.0563609695606;-0.464111328125;-0.003399658203125;1 A
1;672;12.0644909695401;-0.46160888671875;-0.002972412109375;1 A
1;673;12.0726209695196;-0.459197998046875;-0.0026214599609375;1 A
1;674;12.080750969499;-0.45672607421875;-0.00223693847656251;1 A
1;675;12.0888809694785;-0.454345703125;-0.0018341064453125;1 A
1;676;12.097010969458;-0.451904296875;-0.00145874023437501;1 A
1;677;12.1051409694375;-0.44952392578125;-0.00104675292968751;1 A
1;678;12.1132709694169;-0.447021484375;-0.000631713867187494;1 A
1;679;12.1214009693964;-0.444549560546875;-0.000244140625;1 A
1;680;12.1295309693759;-0.442108154296875;0.000173950195312494;1 A
1;681;12.1376609693554;-0.439697265625;0.000567626953124997;1 A
1;682;12.1457909693348;-0.437255859375;0.001019287109375;1 A
1;683;12.1539209693143;-0.434844970703125;0.0013702392578125;1 A
1;684;12.1620509692938;-0.432342529296875;0.0018280029296875;1 A
1;685;12.1701809692732;-0.429931640625;0.0021697998046875;1 A
1;686;12.1783109692527;-0.427520751953125;0.00264892578125001;1 A
1;687;12.1864409692322;-0.425018310546875;0.0030181884765625;1 A
1;688;12.1945709692117;-0.422607421875;0.00350341796875001;1 A
1;689;12.2027009691911;-0.420196533203125;0.0038421630859375;1 A
1;690;12.2108309691706;-0.41778564453125;0.00433959960937499;1 A
1;691;12.2189609691501;-0.415313720703125;0.0046844482421875;1 A
1;692;12.2270909691296;-0.412841796875;0.0051727294921875;1 A
1;693;12.235220969109;-0.41046142578125;0.00553283691406251;1 A
1;694;12.2433509690885;-0.407958984375;0.006011962890625;1 A
1;695;12.251480969068;-0.405517578125;0.0063934326171875;1 A
1;696;12.2596109690475;-0.40313720703125;0.006878662109375;1 A
