Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4377;42.3911448929726;-0.383880615234375;-0.000219726562499994;1 A
4;4378;42.3992748929521;-0.386383056640625;-0.000225830078125003;1 A
4;4379;42.4074048929316;-0.3887939453125;-0.000219726562499994;1 A
4;4380;42.4155348929111;-0.39117431640625;-0.000222778320312506;1 A
4;4381;42.4236648928905;-0.3936767578125;-0.000216674804687497;1 A
4;4382;42.43179489287;-0.396148681640625;-0.000216674804687497;1 A
4;4383;42.4399248928495;-0.398529052734375;-0.000222778320312506;1 A
4;4384;42.448054892829;-0.4010009765625;-0.000219726562499994;1 A
4;4385;42.4561848928084;-0.4034423828125;-0.000216674804687497;1 A
4;4386;42.4643148927879;-0.405914306640625;-0.000219726562499994;1 A
4;4387;42.4724448927674;-0.4083251953125;-0.000219726562499994;1 A
4;4388;42.4805748927469;-0.4107666015625;-0.000225830078125003;1 A
4;4389;42.4887048927263;-0.413177490234375;-0.000222778320312506;1 A
4;4390;42.4968348927058;-0.415557861328125;-0.000222778320312506;1 A
4;4391;42.5049648926853;-0.41802978515625;-0.000225830078125003;1 A
4;4392;42.5130948926648;-0.42047119140625;-0.000225830078125003;1 A
4;4393;42.5212248926442;-0.42291259765625;-0.000222778320312506;1 A
4;4394;42.5293548926237;-0.425323486328125;-0.000222778320312506;1 A
4;4395;42.5374848926032;-0.427764892578125;-0.000222778320312506;1 A
4;4396;42.5456148925826;-0.43017578125;-0.000225830078125003;1 A
4;4397;42.5537448925621;-0.432647705078125;-0.000216674804687497;1 A
4;4398;42.5618748925416;-0.435089111328125;-0.000222778320312506;1 A
4;4399;42.5700048925211;-0.43756103515625;-0.000216674804687497;1 A
4;4400;42.5781348925005;-0.440032958984375;-0.000219726562499994;1 A
4;4401;42.58626489248;-0.44244384765625;-0.000207519531250006;1 A
4;4402;42.5943948924595;-0.44482421875;-0.000219726562499994;1 A
4;4403;42.602524892439;-0.447296142578125;-0.000216674804687497;1 A
4;4404;42.6106548924184;-0.449737548828125;-0.000216674804687497;1 A
4;4405;42.6187848923979;-0.452178955078125;-0.000219726562499994;1 A
4;4406;42.6269148923774;-0.454559326171875;-0.000213623046875;1 A
4;4407;42.6350448923569;-0.457000732421875;-0.000219726562499994;1 A
4;4408;42.6431748923363;-0.459503173828125;-0.000213623046875;1 A
4;4409;42.6513048923158;-0.4619140625;-0.000222778320312506;1 A
4;4410;42.6594348922953;-0.464324951171875;-0.000210571289062503;1 A
4;4411;42.6675648922748;-0.466796875;-0.000216674804687497;1 A
4;4412;42.6756948922542;-0.469268798828125;-0.000210571289062503;1 A
4;4413;42.6838248922337;-0.4716796875;-0.000207519531250006;1 A
4;4414;42.6919548922132;-0.474090576171875;-0.000210571289062503;1 A
4;4415;42.7000848921926;-0.476531982421875;-0.000213623046875;1 A
4;4416;42.7082148921721;-0.47900390625;-0.000204467773437494;1 A
4;4417;42.7163448921516;-0.481414794921875;-0.000207519531250006;1 A
4;4418;42.7244748921311;-0.48388671875;-0.000207519531250006;1 A
4;4419;42.7326048921105;-0.48626708984375;-0.000210571289062503;1 A
4;4420;42.74073489209;-0.48870849609375;-0.000204467773437494;1 A
4;4421;42.7488648920695;-0.4912109375;-0.000210571289062503;1 A
4;4422;42.756994892049;-0.49359130859375;-0.000207519531250006;1 A
4;4423;42.7651248920284;-0.496002197265625;-0.000207519531250006;1 A
4;4424;42.7732548920079;-0.49847412109375;-0.000207519531250006;1 A
4;4425;42.7813848919874;-0.5009765625;-0.000207519531250006;1 A
4;4426;42.7895148919669;-0.50335693359375;-0.000204467773437494;1 A
4;4427;42.7976448919463;-0.50579833984375;-0.000204467773437494;1 A
4;4428;42.8057748919258;-0.508270263671875;-0.000201416015624997;1 A
4;4429;42.8139048919053;-0.51068115234375;-0.000204467773437494;1 A
4;4430;42.8220348918848;-0.513092041015625;-0.000201416015624997;1 A
4;4431;42.8301648918642;-0.515472412109375;-0.000204467773437494;1 A
4;4432;42.8382948918437;-0.517974853515625;-0.000204467773437494;1 A
4;4433;42.8464248918232;-0.52044677734375;-0.000201416015624997;1 A
4;4434;42.8545548918026;-0.52288818359375;-0.000201416015624997;1 A
4;4435;42.8626848917821;-0.525299072265625;-0.000201416015624997;1 A
4;4436;42.8708148917616;-0.527740478515625;-0.0001983642578125;1 A
4;4437;42.8789448917411;-0.53021240234375;-0.000204467773437494;1 A
4;4438;42.8870748917205;-0.532684326171875;-0.0001983642578125;1 A
4;4439;42.8952048917;-0.5350341796875;-0.000201416015624997;1 A
4;4440;42.9033348916795;-0.5374755859375;-0.000195312500000003;1 A
4;4441;42.911464891659;-0.53997802734375;-0.000204467773437494;1 A
4;4442;42.9195948916384;-0.542327880859375;-0.000195312500000003;1 A
4;4443;42.9277248916179;-0.5447998046875;-0.0001983642578125;1 A
4;4444;42.9358548915974;-0.547210693359375;-0.000195312500000003;1 A
4;4445;42.9439848915769;-0.54962158203125;-0.000195312500000003;1 A
4;4446;42.9521148915563;-0.5521240234375;-0.0001983642578125;1 A
4;4447;42.9602448915358;-0.554534912109375;-0.000186157226562497;1 A
4;4448;42.9683748915153;-0.556976318359375;-0.000195312500000003;1 A
4;4449;42.9765048914948;-0.5594482421875;-0.000192260742187506;1 A
4;4450;42.9846348914742;-0.5618896484375;-0.0001983642578125;1 A
4;4451;42.9927648914537;-0.564300537109375;-0.000186157226562497;1 A
4;4452;43.0008948914332;-0.566741943359375;-0.000195312500000003;1 A
4;4453;43.0090248914127;-0.56915283203125;-0.000189208984374994;1 A
4;4454;43.0171548913921;-0.571624755859375;-0.000192260742187506;1 A
4;4455;43.0252848913716;-0.5740966796875;-0.000189208984374994;1 A
4;4456;43.0334148913511;-0.5765380859375;-0.000192260742187506;1 A
4;4457;43.0415448913305;-0.57891845703125;-0.000192260742187506;1 A
4;4458;43.04967489131;-0.581390380859375;-0.000189208984374994;1 A
4;4459;43.0578048912895;-0.583831787109375;-0.000189208984374994;1 A
4;4460;43.065934891269;-0.58624267578125;-0.000186157226562497;1 A
4;4461;43.0740648912484;-0.58868408203125;-0.00018310546875;1 A
4;4462;43.0821948912279;-0.591094970703125;-0.000186157226562497;1 A
4;4463;43.0903248912074;-0.593536376953125;-0.00018310546875;1 A
4;4464;43.0984548911869;-0.595916748046875;-0.00018310546875;1 A
4;4465;43.1065848911663;-0.59844970703125;-0.000177001953125006;1 A
4;4466;43.1147148911458;-0.60089111328125;-0.000186157226562497;1 A
4;4467;43.1228448911253;-0.60333251953125;-0.000180053710937503;1 A
4;4468;43.1309748911048;-0.605804443359375;-0.000180053710937503;1 A
4;4469;43.1391048910842;-0.608245849609375;-0.000177001953125006;1 A
4;4470;43.1472348910637;-0.610595703125;-0.000177001953125006;1 A
4;4471;43.1553648910432;-0.61309814453125;-0.000173950195312494;1 A
4;4472;43.1634948910227;-0.61553955078125;-0.000173950195312494;1 A
4;4473;43.1716248910021;-0.618011474609375;-0.00018310546875;1 A
4;4474;43.1797548909816;-0.620391845703125;-0.000177001953125006;1 A
4;4475;43.1878848909611;-0.622833251953125;-0.000180053710937503;1 A
4;4476;43.1960148909405;-0.625244140625;-0.000180053710937503;1 A
4;4477;43.20414489092;-0.627716064453125;-0.000173950195312494;1 A
4;4478;43.2122748908995;-0.63018798828125;-0.000180053710937503;1 A
4;4479;43.220404890879;-0.63250732421875;-0.000177001953125006;1 A
4;4480;43.2285348908584;-0.63494873046875;-0.000180053710937503;1 A
4;4481;43.2366648908379;-0.637451171875;-0.000173950195312494;1 A
4;4482;43.2447948908174;-0.639892578125;-0.00018310546875;1 A
4;4483;43.2529248907969;-0.642303466796875;-0.000180053710937503;1 A
4;4484;43.2610548907763;-0.644775390625;-0.00018310546875;1 A
4;4485;43.2691848907558;-0.64715576171875;-0.000173950195312494;1 A
4;4486;43.2773148907353;-0.64959716796875;-0.000177001953125006;1 A
4;4487;43.2854448907148;-0.65203857421875;-0.00018310546875;1 A
4;4488;43.2935748906942;-0.654541015625;-0.000170898437499997;1 A
4;4489;43.3017048906737;-0.656890869140625;-0.000186157226562497;1 A
4;4490;43.3098348906532;-0.659332275390625;-0.000170898437499997;1 A
4;4491;43.3179648906327;-0.66180419921875;-0.00018310546875;1 A
4;4492;43.3260948906121;-0.6641845703125;-0.000177001953125006;1 A
4;4493;43.3342248905916;-0.66668701171875;-0.000186157226562497;1 A
4;4494;43.3423548905711;-0.669097900390625;-0.000177001953125006;1 A
4;4495;43.3504848905505;-0.671539306640625;-0.000177001953125006;1 A
4;4496;43.35861489053;-0.673980712890625;-0.000177001953125006;1 A
4;4497;43.3667448905095;-0.676422119140625;-0.000180053710937503;1 A
4;4498;43.374874890489;-0.678863525390625;-0.000177001953125006;1 A
4;4499;43.3830048904684;-0.681243896484375;-0.000177001953125006;1 A
4;4500;43.3911348904479;-0.683685302734375;-0.000173950195312494;1 A
4;4501;43.3992648904274;-0.6861572265625;-0.000177001953125006;1 A
4;4502;43.4073948904069;-0.6885986328125;-0.000177001953125006;1 A
4;4503;43.4155248903863;-0.69110107421875;-0.000180053710937503;1 A
4;4504;43.4236548903658;-0.6934814453125;-0.000173950195312494;1 A
4;4505;43.4317848903453;-0.695953369140625;-0.000180053710937503;1 A
4;4506;43.4399148903248;-0.698394775390625;-0.000177001953125006;1 A
4;4507;43.4480448903042;-0.700836181640625;-0.000177001953125006;1 A
4;4508;43.4561748902837;-0.703216552734375;-0.000173950195312494;1 A
4;4509;43.4643048902632;-0.70562744140625;-0.000173950195312494;1 A
4;4510;43.4724348902427;-0.708038330078125;-0.000170898437499997;1 A
4;4511;43.4805648902221;-0.7105712890625;-0.000173950195312494;1 A
4;4512;43.4886948902016;-0.713043212890625;-0.000173950195312494;1 A
4;4513;43.4968248901811;-0.71539306640625;-0.000170898437499997;1 A
4;4514;43.5049548901605;-0.71783447265625;-0.000173950195312494;1 A
4;4515;43.51308489014;-0.72027587890625;-0.000173950195312494;1 A
4;4516;43.5212148901195;-0.722686767578125;-0.000170898437499997;1 A
4;4517;43.529344890099;-0.725128173828125;-0.000177001953125006;1 A
4;4518;43.5374748900784;-0.727569580078125;-0.000170898437499997;1 A
4;4519;43.5456048900579;-0.730072021484375;-0.000173950195312494;1 A
4;4520;43.5537348900374;-0.73248291015625;-0.000170898437499997;1 A
4;4521;43.5618648900169;-0.73492431640625;-0.000173950195312494;1 A
4;4522;43.5699948899963;-0.73736572265625;-0.000170898437499997;1 A
4;4523;43.5781248899758;-0.73980712890625;-0.000177001953125006;1 A
4;4524;43.5862548899553;-0.7421875;-0.0001678466796875;1 A
4;4525;43.5943848899348;-0.744598388671875;-0.000173950195312494;1 A
4;4526;43.6025148899142;-0.747161865234375;-0.000173950195312494;1 A
4;4527;43.6106448898937;-0.74957275390625;-0.000170898437499997;1 A
4;4528;43.6187748898732;-0.751953125;-0.0001678466796875;1 A
4;4529;43.6269048898527;-0.7550048828125;-0.000164794921875003;1 A
4;4530;43.6350348898321;-0.7568359375;-0.000170898437499997;1 A
4;4531;43.6431648898116;-0.75897216796875;-0.000164794921875003;1 A
4;4532;43.6512948897911;-0.76202392578125;-0.000170898437499997;1 A
4;4533;43.6594248897705;-0.76385498046875;-0.000158691406249994;1 A
4;4534;43.66755488975;-0.76629638671875;-0.000170898437499997;1 A
4;4535;43.6756848897295;-0.76873779296875;-0.000170898437499997;1 A
4;4536;43.683814889709;-0.77117919921875;-0.000173950195312494;1 A
4;4537;43.6919448896884;-0.77392578125;-0.000164794921875003;1 A
4;4538;43.7000748896679;-0.7763671875;-0.000170898437499997;1 A
4;4539;43.7082048896474;-0.77911376953125;-0.0001678466796875;1 A
4;4540;43.7163348896269;-0.78094482421875;-0.000173950195312494;1 A
4;4541;43.7244648896063;-0.7830810546875;-0.000164794921875003;1 A
4;4542;43.7325948895858;-0.78582763671875;-0.0001678466796875;1 A
4;4543;43.7407248895653;-0.78826904296875;-0.000164794921875003;1 A
4;4544;43.7488548895448;-0.79132080078125;-0.000170898437499997;1 A
4;4545;43.7569848895242;-0.79345703125;-0.000170898437499997;1 A
4;4546;43.7651148895037;-0.79559326171875;-0.000164794921875003;1 A
4;4547;43.7732448894832;-0.79803466796875;-0.0001678466796875;1 A
4;4548;43.7813748894627;-0.8001708984375;-0.0001678466796875;1 A
4;4549;43.7895048894421;-0.80291748046875;-0.000161743164062506;1 A
4;4550;43.7976348894216;-0.80535888671875;-0.000164794921875003;1 A
4;4551;43.8057648894011;-0.80810546875;-0.000164794921875003;1 A
4;4552;43.8138948893805;-0.81024169921875;-0.000164794921875003;1 A
4;4553;43.82202488936;-0.81298828125;-0.000170898437499997;1 A
4;4554;43.8301548893395;-0.8154296875;-0.0001678466796875;1 A
4;4555;43.838284889319;-0.81787109375;-0.000164794921875003;1 A
4;4556;43.8464148892984;-0.82061767578125;-0.0001678466796875;1 A
4;4557;43.8545448892779;-0.8233642578125;-0.0001678466796875;1 A
4;4558;43.8626748892574;-0.8251953125;-0.0001678466796875;1 A
4;4559;43.8708048892369;-0.82733154296875;-0.000161743164062506;1 A
4;4560;43.8789348892163;-0.82977294921875;-0.0001678466796875;1 A
4;4561;43.8870648891958;-0.8331298828125;-0.000161743164062506;1 A
4;4562;43.8951948891753;-0.83465576171875;-0.0001678466796875;1 A
4;4563;43.9033248891548;-0.83740234375;-0.000161743164062506;1 A
4;4564;43.9114548891342;-0.8392333984375;-0.000173950195312494;1 A
4;4565;43.9195848891137;-0.84228515625;-0.000164794921875003;1 A
4;4566;43.9277148890932;-0.8447265625;-0.0001678466796875;1 A
4;4567;43.9358448890727;-0.84747314453125;-0.0001678466796875;1 A
4;4568;43.9439748890521;-0.84930419921875;-0.000164794921875003;1 A
4;4569;43.9521048890316;-0.85174560546875;-0.000173950195312494;1 A
4;4570;43.9602348890111;-0.85418701171875;-0.0001678466796875;1 A
4;4571;43.9683648889905;-0.85693359375;-0.000173950195312494;1 A
4;4572;43.97649488897;-0.8587646484375;-0.000164794921875003;1 A
4;4573;43.9846248889495;-0.86151123046875;-0.000177001953125006;1 A
4;4574;43.992754888929;-0.8636474609375;-0.000161743164062506;1 A
4;4575;44.0008848889084;-0.86639404296875;-0.000173950195312494;1 A
4;4576;44.0090148888879;-0.8685302734375;-0.0001678466796875;1 A
4;4577;44.0171448888674;-0.8709716796875;-0.000170898437499997;1 A
4;4578;44.0252748888469;-0.8740234375;-0.0001678466796875;1 A
4;4579;44.0334048888263;-0.87646484375;-0.000170898437499997;1 A
4;4580;44.0415348888058;-0.87860107421875;-0.000161743164062506;1 A
4;4581;44.0496648887853;-0.88043212890625;-0.0001678466796875;1 A
4;4582;44.0577948887648;-0.8831787109375;-0.000164794921875003;1 A
4;4583;44.0659248887442;-0.8856201171875;-0.0001678466796875;1 A
4;4584;44.0740548887237;-0.88836669921875;-0.0001678466796875;1 A
4;4585;44.0821848887032;-0.8905029296875;-0.0001678466796875;1 A
4;4586;44.0903148886827;-0.89324951171875;-0.0001678466796875;1 A
4;4587;44.0984448886621;-0.8953857421875;-0.0001678466796875;1 A
4;4588;44.1065748886416;-0.8978271484375;-0.0001678466796875;1 A
4;4589;44.1147048886211;-0.90057373046875;-0.0001678466796875;1 A
4;4590;44.1228348886006;-0.9033203125;-0.0001678466796875;1 A
4;4591;44.13096488858;-0.9051513671875;-0.000170898437499997;1 A
4;4592;44.1390948885595;-0.90789794921875;-0.000161743164062506;1 A
4;4593;44.147224888539;-0.9100341796875;-0.000164794921875003;1 A
4;4594;44.1553548885184;-0.9130859375;-0.000170898437499997;1 A
4;4595;44.1634848884979;-0.91522216796875;-0.0001678466796875;1 A
4;4596;44.1716148884774;-0.9173583984375;-0.000170898437499997;1 A
4;4597;44.1797448884569;-0.92071533203125;-0.000170898437499997;1 A
4;4598;44.1878748884363;-0.92254638671875;-0.000164794921875003;1 A
4;4599;44.1960048884158;-0.9246826171875;-0.000164794921875003;1 A
4;4600;44.2041348883953;-0.92681884765625;-0.0001678466796875;1 A
4;4601;44.2122648883748;-0.92987060546875;-0.000170898437499997;1 A
4;4602;44.2203948883542;-0.93231201171875;-0.0001678466796875;1 A
4;4603;44.2285248883337;-0.93475341796875;-0.000177001953125006;1 A
4;4604;44.2366548883132;-0.9375;-0.000164794921875003;1 A
4;4605;44.2447848882927;-0.93963623046875;-0.000177001953125006;1 A
4;4606;44.2529148882721;-0.94207763671875;-0.000170898437499997;1 A
4;4607;44.2610448882516;-0.94451904296875;-0.000173950195312494;1 A
4;4608;44.2691748882311;-0.947265625;-0.000173950195312494;1 A
4;4609;44.2773048882106;-0.94940185546875;-0.000170898437499997;1 A
4;4610;44.28543488819;-0.9515380859375;-0.000177001953125006;1 A
4;4611;44.2935648881695;-0.95428466796875;-0.0001678466796875;1 A
4;4612;44.301694888149;-0.95611572265625;-0.000177001953125006;1 A
4;4613;44.3098248881284;-0.9588623046875;-0.000170898437499997;1 A
4;4614;44.3179548881079;-0.96160888671875;-0.000173950195312494;1 A
4;4615;44.3260848880874;-0.96405029296875;-0.000164794921875003;1 A
4;4616;44.3342148880669;-0.9661865234375;-0.000173950195312494;1 A
4;4617;44.3423448880463;-0.96893310546875;-0.0001678466796875;1 A
4;4618;44.3504748880258;-0.97137451171875;-0.000173950195312494;1 A
4;4619;44.3586048880053;-0.9735107421875;-0.000170898437499997;1 A
4;4620;44.3667348879848;-0.97625732421875;-0.000180053710937503;1 A
4;4621;44.3748648879642;-0.97869873046875;-0.000173950195312494;1 A
4;4622;44.3829948879437;-0.9814453125;-0.000170898437499997;1 A
4;4623;44.3911248879232;-0.98358154296875;-0.0001678466796875;1 A
4;4624;44.3992548879027;-0.9857177734375;-0.000170898437499997;1 A
4;4625;44.4073848878821;-0.98846435546875;-0.000170898437499997;1 A
4;4626;44.4155148878616;-0.9912109375;-0.000177001953125006;1 A
4;4627;44.4236448878411;-0.99334716796875;-0.000170898437499997;1 A
4;4628;44.4317748878206;-0.99609375;-0.000170898437499997;1 A
4;4629;44.4399048878;-0.99853515625;-0.000173950195312494;1 A
4;4630;44.4480348877795;-0.999755859375;-0.000170898437499997;1 A
4;4631;44.456164887759;-0.9979248046875;-0.000149536132812503;1 A
4;4632;44.4642948877384;-0.99517822265625;-0.000131225585937506;1 A
4;4633;44.4724248877179;-0.99273681640625;-0.000115966796875006;1 A
4;4634;44.4805548876974;-0.99029541015625;-0.000112915039062494;1 A
4;4635;44.4886848876769;-0.987548828125;-9.46044921874972E-05;1 A
4;4636;44.4968148876563;-0.98541259765625;-9.46044921874972E-05;1 A
4;4637;44.5049448876358;-0.9832763671875;-8.85009765625028E-05;1 A
4;4638;44.5130748876153;-0.9808349609375;-8.23974609374944E-05;1 A
4;4639;44.5212048875948;-0.97747802734375;-7.62939453125E-05;1 A
4;4640;44.5293348875742;-0.975341796875;-7.32421875000028E-05;1 A
4;4641;44.5374648875537;-0.97259521484375;-6.71386718749944E-05;1 A
4;4642;44.5455948875332;-0.970458984375;-6.71386718749944E-05;1 A
4;4643;44.5537248875127;-0.968017578125;-5.79833984375028E-05;1 A
4;4644;44.5618548874921;-0.965576171875;-5.79833984375028E-05;1 A
4;4645;44.5699848874716;-0.963134765625;-4.88281249999972E-05;1 A
4;4646;44.5781148874511;-0.96038818359375;-5.79833984375028E-05;1 A
4;4647;44.5862448874306;-0.95855712890625;-4.88281249999972E-05;1 A
4;4648;44.59437488741;-0.95611572265625;-4.88281249999972E-05;1 A
4;4649;44.6025048873895;-0.95306396484375;-4.88281249999972E-05;1 A
4;4650;44.610634887369;-0.950927734375;-4.57763671875E-05;1 A
4;4651;44.6187648873484;-0.9490966796875;-4.88281249999972E-05;1 A
4;4652;44.6268948873279;-0.94635009765625;-4.27246093750028E-05;1 A
4;4653;44.6350248873074;-0.94390869140625;-4.57763671875E-05;1 A
4;4654;44.6431548872869;-0.94146728515625;-3.96728515625056E-05;1 A
4;4655;44.6512848872663;-0.938720703125;-4.27246093750028E-05;1 A
4;4656;44.6594148872458;-0.93658447265625;-3.0517578125E-05;1 A
4;4657;44.6675448872253;-0.93353271484375;-3.66210937499944E-05;1 A
4;4658;44.6756748872048;-0.93170166015625;-3.35693359374972E-05;1 A
4;4659;44.6838048871842;-0.92864990234375;-3.0517578125E-05;1 A
4;4660;44.6919348871637;-0.92620849609375;-3.0517578125E-05;1 A
4;4661;44.7000648871432;-0.92437744140625;-3.0517578125E-05;1 A
4;4662;44.7081948871227;-0.921630859375;-2.44140625000056E-05;1 A
4;4663;44.7163248871021;-0.919189453125;-2.74658203125028E-05;1 A
4;4664;44.7244548870816;-0.91705322265625;-2.74658203125028E-05;1 A
4;4665;44.7325848870611;-0.91461181640625;-2.74658203125028E-05;1 A
4;4666;44.7407148870406;-0.911865234375;-2.44140625000056E-05;1 A
4;4667;44.74884488702;-0.90972900390625;-2.13623046874944E-05;1 A
4;4668;44.7569748869995;-0.90728759765625;-1.83105468749972E-05;1 A
4;4669;44.765104886979;-0.904541015625;-2.44140625000056E-05;1 A
4;4670;44.7732348869584;-0.90240478515625;-2.13623046874944E-05;1 A
4;4671;44.7813648869379;-0.899658203125;-1.83105468749972E-05;1 A
4;4672;44.7894948869174;-0.897216796875;-2.13623046874944E-05;1 A
4;4673;44.7976248868969;-0.894775390625;-1.83105468749972E-05;1 A
4;4674;44.8057548868763;-0.89202880859375;-1.83105468749972E-05;1 A
4;4675;44.8138848868558;-0.88958740234375;-2.74658203125028E-05;1 A
4;4676;44.8220148868353;-0.88714599609375;-1.83105468749972E-05;1 A
4;4677;44.8301448868148;-0.88470458984375;-1.83105468749972E-05;1 A
4;4678;44.8382748867942;-0.882568359375;-2.13623046874944E-05;1 A
4;4679;44.8464048867737;-0.88043212890625;-2.13623046874944E-05;1 A
4;4680;44.8545348867532;-0.87738037109375;-1.83105468749972E-05;1 A
4;4681;44.8626648867327;-0.87493896484375;-2.44140625000056E-05;1 A
4;4682;44.8707948867121;-0.872802734375;-1.83105468749972E-05;1 A
4;4683;44.8789248866916;-0.87005615234375;-1.83105468749972E-05;1 A
4;4684;44.8870548866711;-0.86761474609375;-1.22070312500028E-05;1 A
4;4685;44.8951848866506;-0.86517333984375;-1.83105468749972E-05;1 A
4;4686;44.90331488663;-0.86273193359375;-9.15527343750555E-06;1 A
4;4687;44.9114448866095;-0.860595703125;-1.83105468749972E-05;1 A
4;4688;44.919574886589;-0.85784912109375;-1.22070312500028E-05;1 A
4;4689;44.9277048865684;-0.85601806640625;-1.83105468749972E-05;1 A
4;4690;44.9358348865479;-0.853271484375;-1.52587890625E-05;1 A
4;4691;44.9439648865274;-0.8502197265625;-1.22070312500028E-05;1 A
4;4692;44.9520948865069;-0.848388671875;-1.83105468749972E-05;1 A
4;4693;44.9602248864863;-0.8465576171875;-3.05175781249722E-06;1 A
4;4694;44.9683548864658;-0.843505859375;-9.15527343750555E-06;1 A
4;4695;44.9764848864453;-0.8416748046875;-6.10351562499445E-06;1 A
4;4696;44.9846148864248;-0.838623046875;-1.52587890625E-05;1 A
4;4697;44.9927448864042;-0.8367919921875;-6.10351562499445E-06;1 A
4;4698;45.0008748863837;-0.8343505859375;-1.22070312500028E-05;1 A
4;4699;45.0090048863632;-0.8319091796875;-6.10351562499445E-06;1 A
4;4700;45.0171348863427;-0.828857421875;-6.10351562499445E-06;1 A
4;4701;45.0252648863221;-0.82672119140625;-3.05175781249722E-06;1 A
4;4702;45.0333948863016;-0.82427978515625;-3.05175781249722E-06;1 A
4;4703;45.0415248862811;-0.82122802734375;-3.05175781249722E-06;1 A
4;4704;45.0496548862606;-0.819091796875;-9.15527343750555E-06;1 A
4;4705;45.05778488624;-0.816650390625;-6.10351562499445E-06;1 A
4;4706;45.0659148862195;-0.814208984375;-6.10351562499445E-06;1 A
4;4707;45.074044886199;-0.8111572265625;-3.05175781249722E-06;1 A
4;4708;45.0821748861784;-0.80963134765625;-1.22070312500028E-05;1 A
4;4709;45.0903048861579;-0.806884765625;-6.10351562499445E-06;1 A
4;4710;45.0984348861374;-0.804443359375;-6.10351562499445E-06;1 A
4;4711;45.1065648861169;-0.80230712890625;-6.10351562499445E-06;1 A
4;4712;45.1146948860963;-0.79986572265625;-6.10351562499445E-06;1 A
4;4713;45.1228248860758;-0.79742431640625;-6.10351562499445E-06;1 A
4;4714;45.1309548860553;-0.794677734375;-9.15527343750555E-06;1 A
4;4715;45.1390848860348;-0.792236328125;-6.10351562499445E-06;1 A
4;4716;45.1472148860142;-0.78948974609375;-3.05175781249722E-06;1 A
4;4717;45.1553448859937;-0.78704833984375;-3.05175781249722E-06;1 A
4;4718;45.1634748859732;-0.784912109375;-3.05175781249722E-06;1 A
4;4719;45.1716048859527;-0.78277587890625;-3.05175781249722E-06;1 A
4;4720;45.1797348859321;-0.78033447265625;-3.05175781249722E-06;1 A
4;4721;45.1878648859116;-0.777587890625;-6.10351562499445E-06;1 A
4;4722;45.1959948858911;-0.77484130859375;-9.15527343750555E-06;1 A
4;4723;45.2041248858706;-0.77301025390625;0;1 A
4;4724;45.21225488585;-0.770263671875;-6.10351562499445E-06;1 A
4;4725;45.2203848858295;-0.767822265625;0;1 A
4;4726;45.228514885809;-0.76568603515625;-6.10351562499445E-06;1 A
4;4727;45.2366448857885;-0.76324462890625;0;1 A
4;4728;45.2447748857679;-0.760498046875;-6.10351562499445E-06;1 A
4;4729;45.2529048857474;-0.758056640625;0;1 A
4;4730;45.2610348857269;-0.755615234375;-3.05175781249722E-06;1 A
4;4731;45.2691648857063;-0.75286865234375;-3.05175781249722E-06;1 A
4;4732;45.2772948856858;-0.75103759765625;6.10351562499445E-06;1 A
4;4733;45.2854248856653;-0.748504638671875;-9.15527343750555E-06;1 A
4;4734;45.2935548856448;-0.746063232421875;3.05175781249722E-06;1 A
4;4735;45.3016848856242;-0.743560791015625;-3.05175781249722E-06;1 A
4;4736;45.3098148856037;-0.741119384765625;3.05175781249722E-06;1 A
4;4737;45.3179448855832;-0.73870849609375;-9.15527343750555E-06;1 A
4;4738;45.3260748855627;-0.73626708984375;3.05175781249722E-06;1 A
4;4739;45.3342048855421;-0.73388671875;-3.05175781249722E-06;1 A
4;4740;45.3423348855216;-0.7314453125;0;1 A
4;4741;45.3504648855011;-0.728973388671875;-3.05175781249722E-06;1 A
4;4742;45.3585948854806;-0.726531982421875;-3.05175781249722E-06;1 A
4;4743;45.36672488546;-0.72412109375;-3.05175781249722E-06;1 A
4;4744;45.3748548854395;-0.72161865234375;3.05175781249722E-06;1 A
4;4745;45.382984885419;-0.71917724609375;-3.05175781249722E-06;1 A
4;4746;45.3911148853985;-0.71673583984375;-3.05175781249722E-06;1 A
4;4747;45.3992448853779;-0.71429443359375;-3.05175781249722E-06;1 A
4;4748;45.4073748853574;-0.7119140625;3.05175781249722E-06;1 A
4;4749;45.4155048853369;-0.70947265625;0;1 A
4;4750;45.4236348853163;-0.70697021484375;9.15527343750555E-06;1 A
4;4751;45.4317648852958;-0.70452880859375;3.05175781249722E-06;1 A
4;4752;45.4398948852753;-0.7021484375;6.10351562499445E-06;1 A
4;4753;45.4480248852548;-0.699676513671875;9.15527343750555E-06;1 A
4;4754;45.4561548852342;-0.697235107421875;6.10351562499445E-06;1 A
4;4755;45.4642848852137;-0.694793701171875;3.05175781249722E-06;1 A
4;4756;45.4724148851932;-0.692413330078125;6.10351562499445E-06;1 A
4;4757;45.4805448851727;-0.68988037109375;6.10351562499445E-06;1 A
4;4758;45.4886748851521;-0.6875;6.10351562499445E-06;1 A
4;4759;45.4968048851316;-0.685028076171875;1.22070312500028E-05;1 A
4;4760;45.5049348851111;-0.682586669921875;9.15527343750555E-06;1 A
4;4761;45.5130648850906;-0.680145263671875;6.10351562499445E-06;1 A
4;4762;45.52119488507;-0.677703857421875;1.22070312500028E-05;1 A
4;4763;45.5293248850495;-0.675262451171875;1.22070312500028E-05;1 A
