Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
83.1648577900289;0.45062255859375;0.0016094970703125;6.87999998262967;689;100 mA;
83.1748577900037;0.45068359375;0.0017059326171875;6.88999998260442;690;100 mA;
83.1848577899784;0.450714111328125;0.00162384033203125;6.89999998257917;691;100 mA;
83.1948577899532;0.45068359375;0.00173004150390625;6.90999998255393;692;100 mA;
83.2048577899279;0.45062255859375;0.00150054931640625;6.91999998252868;693;100 mA;
83.2148577899027;0.450897216796875;0.00155609130859375;6.92999998250343;694;100 mA;
83.2248577898774;0.450653076171875;0.0015228271484375;6.93999998247818;695;100 mA;
83.2348577898522;0.450714111328125;0.0015386962890625;6.94999998245294;696;100 mA;
83.2448577898269;0.45068359375;0.0016168212890625;6.95999998242769;697;100 mA;
83.2548577898017;0.450714111328125;0.00151336669921875;6.96999998240244;698;100 mA;
83.2648577897764;0.4505615234375;0.00163604736328125;6.97999998237719;699;100 mA;
83.2748577897512;0.450469970703125;0.00155548095703125;6.98999998235195;700;100 mA;
83.2848577897259;0.45062255859375;0.0016522216796875;6.9999999823267;701;100 mA;
83.2948577897007;0.45062255859375;0.0016943359375;7.00999998230145;702;100 mA;
83.3048577896755;0.4505615234375;0.0015411376953125;7.0199999822762;703;100 mA;
83.3148577896502;0.450714111328125;0.00155914306640625;7.02999998225096;704;100 mA;
83.324857789625;0.450714111328125;0.00149139404296875;7.03999998222571;705;100 mA;
83.3348577895997;0.45086669921875;0.0015655517578125;7.04999998220046;706;100 mA;
83.3448577895745;0.45068359375;0.00150726318359375;7.05999998217521;707;100 mA;
83.3548577895492;0.450836181640625;0.0015185546875;7.06999998214997;708;100 mA;
83.364857789524;0.45074462890625;0.00156402587890625;7.07999998212472;709;100 mA;
83.3748577894987;0.450592041015625;0.00152984619140625;7.08999998209947;710;100 mA;
83.3848577894735;0.450531005859375;0.00166595458984375;7.09999998207422;711;100 mA;
83.3948577894482;0.450531005859375;0.00170501708984375;7.10999998204898;712;100 mA;
83.404857789423;0.450592041015625;0.0016973876953125;7.11999998202373;713;100 mA;
83.4148577893977;0.450531005859375;0.00167083740234375;7.12999998199848;714;100 mA;
83.4248577893725;0.450653076171875;0.0014703369140625;7.13999998197323;715;100 mA;
83.4348577893472;0.45086669921875;0.00156768798828125;7.14999998194799;716;100 mA;
83.444857789322;0.4508056640625;0.0014837646484375;7.15999998192274;717;100 mA;
83.4548577892967;0.45086669921875;0.00156646728515625;7.16999998189749;718;100 mA;
83.4648577892715;0.45074462890625;0.0015057373046875;7.17999998187224;719;100 mA;
83.4748577892462;0.450775146484375;0.00152679443359375;7.189999981847;720;100 mA;
83.484857789221;0.450592041015625;0.00167144775390625;7.19999998182175;721;100 mA;
83.4948577891957;0.45050048828125;0.00159820556640625;7.2099999817965;722;100 mA;
83.5048577891705;0.450531005859375;0.00170074462890625;7.21999998177125;723;100 mA;
83.5148577891453;0.450592041015625;0.00150634765625;7.229999981746;724;100 mA;
83.52485778912;0.45050048828125;0.0016387939453125;7.23999998172076;725;100 mA;
83.5348577890948;0.450592041015625;0.0016363525390625;7.24999998169551;726;100 mA;
83.5448577890695;0.450775146484375;0.00160003662109375;7.25999998167026;727;100 mA;
83.5548577890443;0.45086669921875;0.001650390625;7.26999998164501;728;100 mA;
83.564857789019;0.4508056640625;0.00155670166015625;7.27999998161977;729;100 mA;
83.5748577889938;0.450775146484375;0.00165191650390625;7.28999998159452;730;100 mA;
83.5848577889685;0.45074462890625;0.0016015625;7.29999998156927;731;100 mA;
83.5948577889433;0.450775146484375;0.0015911865234375;7.30999998154402;732;100 mA;
83.604857788918;0.450531005859375;0.00187042236328125;7.31999998151878;733;100 mA;
83.6148577888928;0.450531005859375;0.001561279296875;7.32999998149353;734;100 mA;
83.6248577888675;0.45050048828125;0.0016656494140625;7.33999998146828;735;100 mA;
83.6348577888423;0.45050048828125;0.00152587890625;7.34999998144303;736;100 mA;
83.644857788817;0.450592041015625;0.001634521484375;7.35999998141779;737;100 mA;
83.6548577887918;0.450653076171875;0.00162017822265625;7.36999998139254;738;100 mA;
83.6648577887665;0.45074462890625;0.00156280517578125;7.37999998136729;739;100 mA;
83.6748577887413;0.45074462890625;0.00164581298828125;7.38999998134204;740;100 mA;
83.684857788716;0.450653076171875;0.00152557373046875;7.3999999813168;741;100 mA;
83.6948577886908;0.450927734375;0.00162078857421875;7.40999998129155;742;100 mA;
83.7048577886655;0.45068359375;0.00173309326171875;7.4199999812663;743;100 mA;
83.7148577886403;0.450714111328125;0.0015130615234375;7.42999998124105;744;100 mA;
83.7248577886151;0.4505615234375;0.001572265625;7.43999998121581;745;100 mA;
83.7348577885898;0.450714111328125;0.0015435791015625;7.44999998119056;746;100 mA;
83.7448577885646;0.450592041015625;0.001661376953125;7.45999998116531;747;100 mA;
83.7548577885393;0.45050048828125;0.00156585693359375;7.46999998114006;748;100 mA;
83.7648577885141;0.45068359375;0.00164154052734375;7.47999998111482;749;100 mA;
83.7748577884888;0.450653076171875;0.0016680908203125;7.48999998108957;750;100 mA;
83.7848577884636;0.4505615234375;0.00161163330078125;7.49999998106432;751;100 mA;
83.7948577884383;0.450714111328125;0.00169464111328125;7.50999998103907;752;100 mA;
83.8048577884131;0.450775146484375;0.0015533447265625;7.51999998101383;753;100 mA;
83.8148577883878;0.4508056640625;0.00164337158203125;7.52999998098858;754;100 mA;
83.8248577883626;0.450653076171875;0.0015966796875;7.53999998096333;755;100 mA;
83.8348577883373;0.45086669921875;0.00151947021484375;7.54999998093808;756;100 mA;
83.8448577883121;0.450775146484375;0.00158721923828125;7.55999998091283;757;100 mA;
83.8548577882868;0.4505615234375;0.0015179443359375;7.56999998088759;758;100 mA;
83.8648577882616;0.45050048828125;0.00164764404296875;7.57999998086234;759;100 mA;
83.8748577882363;0.450439453125;0.00155731201171875;7.58999998083709;760;100 mA;
83.8848577882111;0.4505615234375;0.00162689208984375;7.59999998081184;761;100 mA;
83.8948577881858;0.450592041015625;0.00195953369140625;7.6099999807866;762;100 mA;
83.9048577881606;0.450592041015625;0.0016925048828125;7.61999998076135;763;100 mA;
83.9148577881354;0.4508056640625;0.001634521484375;7.6299999807361;764;100 mA;
83.9248577881101;0.450836181640625;0.00141998291015625;7.63999998071085;765;100 mA;
83.9348577880849;0.450836181640625;0.00155181884765625;7.64999998068561;766;100 mA;
83.9448577880596;0.450775146484375;0.0015216064453125;7.65999998066036;767;100 mA;
83.9548577880344;0.450836181640625;0.00156463623046875;7.66999998063511;768;100 mA;
83.9648577880091;0.450653076171875;0.0017138671875;7.67999998060986;769;100 mA;
83.9748577879839;0.450439453125;0.00151123046875;7.68999998058462;770;100 mA;
83.9848577879586;0.450531005859375;0.001640625;7.69999998055937;771;100 mA;
83.9948577879334;0.450531005859375;0.00154693603515625;7.70999998053412;772;100 mA;
84.0048577879081;0.450439453125;0.0016412353515625;7.71999998050887;773;100 mA;
84.0148577878829;0.4505615234375;0.00166015625;7.72999998048363;774;100 mA;
84.0248577878576;0.450714111328125;0.00159271240234375;7.73999998045838;775;100 mA;
84.0348577878324;0.450897216796875;0.00177764892578125;7.74999998043313;776;100 mA;
84.0448577878071;0.450775146484375;0.0015118408203125;7.75999998040788;777;100 mA;
84.0548577877819;0.450775146484375;0.001611328125;7.76999998038264;778;100 mA;
84.0648577877566;0.450775146484375;0.00156005859375;7.77999998035739;779;100 mA;
84.0748577877314;0.45068359375;0.00157958984375;7.78999998033214;780;100 mA;
84.0848577877061;0.450439453125;0.00170989990234375;7.79999998030689;781;100 mA;
84.0948577876809;0.45050048828125;0.0015924072265625;7.80999998028165;782;100 mA;
84.1048577876556;0.450592041015625;0.00182647705078125;7.8199999802564;783;100 mA;
84.1148577876304;0.4505615234375;0.00172088623046875;7.82999998023115;784;100 mA;
84.1248577876052;0.450592041015625;0.00162384033203125;7.8399999802059;785;100 mA;
84.1348577875799;0.45068359375;0.001627197265625;7.84999998018066;786;100 mA;
84.1448577875547;0.450775146484375;0.00161956787109375;7.85999998015541;787;100 mA;
84.1548577875294;0.450714111328125;0.001689453125;7.86999998013016;788;100 mA;
84.1648577875042;0.45068359375;0.00158172607421875;7.87999998010491;789;100 mA;
84.1748577874789;0.450897216796875;0.00164520263671875;7.88999998007966;790;100 mA;
84.1848577874537;0.45062255859375;0.0016253662109375;7.89999998005442;791;100 mA;
84.1948577874284;0.45074462890625;0.00156982421875;7.90999998002917;792;100 mA;
84.2048577874032;0.45062255859375;0.00165985107421875;7.91999998000392;793;100 mA;
84.2148577873779;0.450775146484375;0.00155029296875;7.92999997997867;794;100 mA;
84.2248577873527;0.450592041015625;0.00174835205078125;7.93999997995343;795;100 mA;
84.2348577873274;0.450531005859375;0.00169891357421875;7.94999997992818;796;100 mA;
84.2448577873022;0.45068359375;0.00162933349609375;7.95999997990293;797;100 mA;
84.2548577872769;0.450653076171875;0.0017034912109375;7.96999997987768;798;100 mA;
84.2648577872517;0.45062255859375;0.00156829833984375;7.97999997985244;799;100 mA;
84.2748577872264;0.45068359375;0.00164337158203125;7.98999997982719;800;100 mA;
84.2848577872012;0.450714111328125;0.0015411376953125;7.99999997980194;801;100 mA;
84.2948577871759;0.450897216796875;0.0016082763671875;8.00999997977669;802;100 mA;
84.3048577871507;0.45068359375;0.0015997314453125;8.01999997975145;803;100 mA;
84.3148577871254;0.4508056640625;0.00152008056640625;8.0299999797262;804;100 mA;
84.3248577871002;0.450775146484375;0.001651611328125;8.03999997970095;805;100 mA;
84.334857787075;0.45062255859375;0.00151611328125;8.0499999796757;806;100 mA;
84.3448577870497;0.4505615234375;0.001627197265625;8.05999997965046;807;100 mA;
84.3548577870245;0.450469970703125;0.00155120849609375;8.06999997962521;808;100 mA;
84.3648577869992;0.4505615234375;0.001619873046875;8.07999997959996;809;100 mA;
84.374857786974;0.4505615234375;0.001614990234375;8.08999997957471;810;100 mA;
84.3848577869487;0.450469970703125;0.00157989501953125;8.09999997954947;811;100 mA;
84.3948577869235;0.45074462890625;0.00181915283203125;8.10999997952422;812;100 mA;
84.4048577868982;0.450836181640625;0.00149871826171875;8.11999997949897;813;100 mA;
84.414857786873;0.4508056640625;0.001541748046875;8.12999997947372;814;100 mA;
84.4248577868477;0.450714111328125;0.0015509033203125;8.13999997944848;815;100 mA;
84.4348577868225;0.450836181640625;0.00155670166015625;8.14999997942323;816;100 mA;
84.4448577867972;0.450714111328125;0.00162017822265625;8.15999997939798;817;100 mA;
84.454857786772;0.45050048828125;0.00155364990234375;8.16999997937273;818;100 mA;
84.4648577867467;0.450531005859375;0.001668701171875;8.17999997934749;819;100 mA;
84.4748577867215;0.4505615234375;0.00158050537109375;8.18999997932224;820;100 mA;
84.4848577866962;0.450408935546875;0.00166412353515625;8.19999997929699;821;100 mA;
84.494857786671;0.450531005859375;0.0016827392578125;8.20999997927174;822;100 mA;
84.5048577866457;0.45074462890625;0.00163482666015625;8.2199999792465;823;100 mA;
84.5148577866205;0.450897216796875;0.00165008544921875;8.22999997922125;824;100 mA;
84.5248577865952;0.45074462890625;0.00156768798828125;8.239999979196;825;100 mA;
84.53485778657;0.450836181640625;0.001612548828125;8.24999997917075;826;100 mA;
84.5448577865448;0.450775146484375;0.00155731201171875;8.2599999791455;827;100 mA;
84.5548577865195;0.45074462890625;0.00159881591796875;8.26999997912026;828;100 mA;
84.5648577864943;0.450531005859375;0.00161163330078125;8.27999997909501;829;100 mA;
84.574857786469;0.450469970703125;0.0015753173828125;8.28999997906976;830;100 mA;
84.5848577864438;0.450531005859375;0.0017486572265625;8.29999997904451;831;100 mA;
84.5948577864185;0.450592041015625;0.00159088134765625;8.30999997901927;832;100 mA;
84.6048577863933;0.4505615234375;0.00164215087890625;8.31999997899402;833;100 mA;
84.614857786368;0.45068359375;0.00172027587890625;8.32999997896877;834;100 mA;
84.6248577863428;0.4508056640625;0.00155426025390625;8.33999997894352;835;100 mA;
84.6348577863175;0.45074462890625;0.0016607666015625;8.34999997891828;836;100 mA;
84.6448577862923;0.450775146484375;0.00150604248046875;8.35999997889303;837;100 mA;
84.654857786267;0.4508056640625;0.0016082763671875;8.36999997886778;838;100 mA;
84.6648577862418;0.45068359375;0.00157501220703125;8.37999997884253;839;100 mA;
84.6748577862165;0.45068359375;0.0015380859375;8.38999997881729;840;100 mA;
84.6848577861913;0.4505615234375;0.00159912109375;8.39999997879204;841;100 mA;
84.694857786166;0.450653076171875;0.0015374755859375;8.40999997876679;842;100 mA;
84.7048577861408;0.450592041015625;0.00165252685546875;8.41999997874154;843;100 mA;
84.7148577861155;0.450531005859375;0.00155029296875;8.4299999787163;844;100 mA;
84.7248577860903;0.450592041015625;0.001634521484375;8.43999997869105;845;100 mA;
84.734857786065;0.450714111328125;0.001656494140625;8.4499999786658;846;100 mA;
84.7448577860398;0.45068359375;0.00155731201171875;8.45999997864055;847;100 mA;
84.7548577860146;0.45062255859375;0.00166015625;8.46999997861531;848;100 mA;
84.7648577859893;0.450653076171875;0.0015264892578125;8.47999997859006;849;100 mA;
84.7748577859641;0.45086669921875;0.001583251953125;8.48999997856481;850;100 mA;
84.7848577859388;0.4505615234375;0.00153778076171875;8.49999997853956;851;100 mA;
84.7948577859136;0.45068359375;0.001519775390625;8.50999997851432;852;100 mA;
84.8048577858883;0.450714111328125;0.00158538818359375;8.51999997848907;853;100 mA;
84.8148577858631;0.450714111328125;0.00150177001953125;8.52999997846382;854;100 mA;
84.8248577858378;0.450592041015625;0.00160125732421875;8.53999997843857;855;100 mA;
84.8348577858126;0.450439453125;0.0015362548828125;8.54999997841333;856;100 mA;
84.8448577857873;0.450592041015625;0.00159576416015625;8.55999997838808;857;100 mA;
84.8548577857621;0.450592041015625;0.00162139892578125;8.56999997836283;858;100 mA;
84.8648577857368;0.4505615234375;0.00152496337890625;8.57999997833758;859;100 mA;
84.8748577857116;0.450653076171875;0.00159759521484375;8.58999997831233;860;100 mA;
84.8848577856863;0.45074462890625;0.00151763916015625;8.59999997828709;861;100 mA;
84.8948577856611;0.450836181640625;0.00156829833984375;8.60999997826184;862;100 mA;
84.9048577856358;0.45068359375;0.00153717041015625;8.61999997823659;863;100 mA;
84.9148577856106;0.450836181640625;0.0015093994140625;8.62999997821134;864;100 mA;
84.9248577855853;0.45068359375;0.00159393310546875;8.6399999781861;865;100 mA;
84.9348577855601;0.4505615234375;0.0016107177734375;8.64999997816085;866;100 mA;
84.9448577855349;0.450531005859375;0.00170623779296875;8.6599999781356;867;100 mA;
84.9548577855096;0.45050048828125;0.0015576171875;8.66999997811035;868;100 mA;
84.9648577854844;0.4505615234375;0.0015740966796875;8.67999997808511;869;100 mA;
84.9748577854591;0.450531005859375;0.00159942626953125;8.68999997805986;870;100 mA;
84.9848577854339;0.450653076171875;0.00155364990234375;8.69999997803461;871;100 mA;
84.9948577854086;0.4508056640625;0.0015936279296875;8.70999997800936;872;100 mA;
85.0048577853834;0.45086669921875;0.00152587890625;8.71999997798412;873;100 mA;
85.0148577853581;0.4508056640625;0.001575927734375;8.72999997795887;874;100 mA;
85.0248577853329;0.450775146484375;0.0015679931640625;8.73999997793362;875;100 mA;
85.0348577853076;0.450775146484375;0.0015252685546875;8.74999997790837;876;100 mA;
85.0448577852824;0.450592041015625;0.00168487548828125;8.75999997788313;877;100 mA;
85.0548577852571;0.450439453125;0.0019384765625;8.76999997785788;878;100 mA;
85.0648577852319;0.450439453125;0.001656494140625;8.77999997783263;879;100 mA;
85.0748577852066;0.4505615234375;0.00148284912109375;8.78999997780738;880;100 mA;
85.0848577851814;0.450469970703125;0.00157623291015625;8.79999997778214;881;100 mA;
85.0948577851561;0.450592041015625;0.00158599853515625;8.80999997775689;882;100 mA;
85.1048577851309;0.45074462890625;0.0015789794921875;8.81999997773164;883;100 mA;
85.1148577851056;0.450897216796875;0.00166351318359375;8.82999997770639;884;100 mA;
85.1248577850804;0.45074462890625;0.0015106201171875;8.83999997768115;885;100 mA;
85.1348577850551;0.4508056640625;0.0016204833984375;8.8499999776559;886;100 mA;
85.1448577850299;0.45068359375;0.00159515380859375;8.85999997763065;887;100 mA;
85.1548577850047;0.45074462890625;0.0015545654296875;8.8699999776054;888;100 mA;
85.1648577849794;0.45050048828125;0.0015740966796875;8.87999997758016;889;100 mA;
85.1748577849542;0.4505615234375;0.00154449462890625;8.88999997755491;890;100 mA;
85.1848577849289;0.450653076171875;0.00166717529296875;8.89999997752966;891;100 mA;
85.1948577849037;0.45050048828125;0.00165252685546875;8.90999997750441;892;100 mA;
85.2048577848784;0.450469970703125;0.00162933349609375;8.91999997747916;893;100 mA;
85.2148577848532;0.450714111328125;0.0016265869140625;8.92999997745392;894;100 mA;
85.2248577848279;0.45068359375;0.0016986083984375;8.93999997742867;895;100 mA;
85.2348577848027;0.45074462890625;0.00162933349609375;8.94999997740342;896;100 mA;
85.2448577847774;0.45068359375;0.0015777587890625;8.95999997737817;897;100 mA;
85.2548577847522;0.450836181640625;0.00157318115234375;8.96999997735293;898;100 mA;
85.2648577847269;0.450653076171875;0.00152618408203125;8.97999997732768;899;100 mA;
85.2748577847017;0.4505615234375;0.001558837890625;8.98999997730243;900;100 mA;
85.2848577846764;0.450653076171875;0.0015887451171875;8.99999997727718;901;100 mA;
85.2948577846512;0.45068359375;0.0015374755859375;9.00999997725194;902;100 mA;
85.3048577846259;0.450531005859375;0.00166259765625;9.01999997722669;903;100 mA;
85.3148577846007;0.450469970703125;0.00154541015625;9.02999997720144;904;100 mA;
85.3248577845754;0.45062255859375;0.0016815185546875;9.03999997717619;905;100 mA;
85.3348577845502;0.45062255859375;0.00166748046875;9.04999997715095;906;100 mA;
85.3448577845249;0.4505615234375;0.001920166015625;9.0599999771257;907;100 mA;
85.3548577844997;0.45068359375;0.00160400390625;9.06999997710045;908;100 mA;
85.3648577844745;0.45074462890625;0.0016387939453125;9.0799999770752;909;100 mA;
85.3748577844492;0.45086669921875;0.0014788818359375;9.08999997704996;910;100 mA;
85.384857784424;0.45062255859375;0.00150177001953125;9.09999997702471;911;100 mA;
85.3948577843987;0.450775146484375;0.0015380859375;9.10999997699946;912;100 mA;
85.4048577843735;0.450775146484375;0.001600341796875;9.11999997697421;913;100 mA;
85.4148577843482;0.450592041015625;0.00153289794921875;9.12999997694897;914;100 mA;
85.424857784323;0.450531005859375;0.00168212890625;9.13999997692372;915;100 mA;
85.4348577842977;0.450439453125;0.0015899658203125;9.14999997689847;916;100 mA;
85.4448577842725;0.450592041015625;0.00166717529296875;9.15999997687322;917;100 mA;
85.4548577842472;0.450531005859375;0.001671142578125;9.16999997684798;918;100 mA;
85.464857784222;0.450592041015625;0.0015545654296875;9.17999997682273;919;100 mA;
85.4748577841967;0.45074462890625;0.00164764404296875;9.18999997679748;920;100 mA;
85.4848577841715;0.450836181640625;0.00150543212890625;9.19999997677223;921;100 mA;
85.4948577841462;0.45086669921875;0.00158843994140625;9.20999997674699;922;100 mA;
85.504857784121;0.45074462890625;0.0015557861328125;9.21999997672174;923;100 mA;
85.5148577840957;0.450775146484375;0.00156951904296875;9.22999997669649;924;100 mA;
85.5248577840705;0.450653076171875;0.00169891357421875;9.23999997667124;925;100 mA;
85.5348577840452;0.45050048828125;0.0015478515625;9.249999976646;926;100 mA;
85.54485778402;0.450531005859375;0.0017431640625;9.25999997662075;927;100 mA;
85.5548577839947;0.450531005859375;0.00156768798828125;9.2699999765955;928;100 mA;
85.5648577839695;0.450469970703125;0.00164642333984375;9.27999997657025;929;100 mA;
85.5748577839443;0.450531005859375;0.0016607666015625;9.289999976545;930;100 mA;
85.584857783919;0.45074462890625;0.00159820556640625;9.29999997651976;931;100 mA;
85.5948577838938;0.450836181640625;0.0016650390625;9.30999997649451;932;100 mA;
85.6048577838685;0.45074462890625;0.00156982421875;9.31999997646926;933;100 mA;
85.6148577838433;0.4508056640625;0.00162261962890625;9.32999997644401;934;100 mA;
85.624857783818;0.45068359375;0.001585693359375;9.33999997641877;935;100 mA;
85.6348577837928;0.450714111328125;0.00161163330078125;9.34999997639352;936;100 mA;
85.6448577837675;0.45050048828125;0.00171966552734375;9.35999997636827;937;100 mA;
85.6548577837423;0.45050048828125;0.00161041259765625;9.36999997634302;938;100 mA;
85.664857783717;0.45050048828125;0.00165130615234375;9.37999997631778;939;100 mA;
85.6748577836918;0.4505615234375;0.00154815673828125;9.38999997629253;940;100 mA;
85.6848577836665;0.450531005859375;0.0016510009765625;9.39999997626728;941;100 mA;
85.6948577836413;0.45062255859375;0.0016180419921875;9.40999997624203;942;100 mA;
85.704857783616;0.45074462890625;0.0016180419921875;9.41999997621679;943;100 mA;
85.7148577835908;0.4508056640625;0.00174530029296875;9.42999997619154;944;100 mA;
85.7248577835655;0.45074462890625;0.00151214599609375;9.43999997616629;945;100 mA;
85.7348577835403;0.450836181640625;0.0016461181640625;9.44999997614104;946;100 mA;
85.744857783515;0.45068359375;0.00161865234375;9.4599999761158;947;100 mA;
85.7548577834898;0.45062255859375;0.00157470703125;9.46999997609055;948;100 mA;
85.7648577834645;0.45062255859375;0.0015948486328125;9.4799999760653;949;100 mA;
85.7748577834393;0.450653076171875;0.00149566650390625;9.48999997604005;950;100 mA;
85.7848577834141;0.450592041015625;0.0016259765625;9.49999997601481;951;100 mA;
85.7948577833888;0.450531005859375;0.001529541015625;9.50999997598956;952;100 mA;
85.8048577833636;0.450653076171875;0.00162933349609375;9.51999997596431;953;100 mA;
85.8148577833383;0.45068359375;0.00162353515625;9.52999997593906;954;100 mA;
85.8248577833131;0.45068359375;0.00162628173828125;9.53999997591382;955;100 mA;
85.8348577832878;0.45068359375;0.00169036865234375;9.54999997588857;956;100 mA;
85.8448577832626;0.450714111328125;0.00165191650390625;9.55999997586332;957;100 mA;
85.8548577832373;0.4508056640625;0.0016314697265625;9.56999997583807;958;100 mA;
85.8648577832121;0.450653076171875;0.00154296875;9.57999997581283;959;100 mA;
85.8748577831868;0.450714111328125;0.00154388427734375;9.58999997578758;960;100 mA;
85.8848577831616;0.45068359375;0.00161651611328125;9.59999997576233;961;100 mA;
85.8948577831363;0.45074462890625;0.00156829833984375;9.60999997573708;962;100 mA;
85.9048577831111;0.450531005859375;0.00169097900390625;9.61999997571183;963;100 mA;
85.9148577830858;0.4505615234375;0.001580810546875;9.62999997568659;964;100 mA;
85.9248577830606;0.450592041015625;0.0016680908203125;9.63999997566134;965;100 mA;
85.9348577830353;0.450592041015625;0.0017401123046875;9.64999997563609;966;100 mA;
85.9448577830101;0.4505615234375;0.00159912109375;9.65999997561084;967;100 mA;
85.9548577829848;0.450653076171875;0.0018634033203125;9.6699999755856;968;100 mA;
85.9648577829596;0.450836181640625;0.00152130126953125;9.67999997556035;969;100 mA;
85.9748577829344;0.450836181640625;0.00160552978515625;9.6899999755351;970;100 mA;
85.9848577829091;0.450653076171875;0.00157196044921875;9.69999997550985;971;100 mA;
85.9948577828839;0.4508056640625;0.0015667724609375;9.70999997548461;972;100 mA;
86.0048577828586;0.450775146484375;0.00165802001953125;9.71999997545936;973;100 mA;
86.0148577828334;0.4505615234375;0.00157684326171875;9.72999997543411;974;100 mA;
86.0248577828081;0.450531005859375;0.00164031982421875;9.73999997540886;975;100 mA;
86.0348577827829;0.45050048828125;0.001573486328125;9.74999997538362;976;100 mA;
86.0448577827576;0.4505615234375;0.001634521484375;9.75999997535837;977;100 mA;
86.0548577827324;0.450531005859375;0.00176300048828125;9.76999997533312;978;100 mA;
86.0648577827071;0.45062255859375;0.00152618408203125;9.77999997530787;979;100 mA;
86.0748577826819;0.450897216796875;0.0016864013671875;9.78999997528263;980;100 mA;
86.0848577826566;0.450836181640625;0.00154815673828125;9.79999997525738;981;100 mA;
86.0948577826314;0.450775146484375;0.0016094970703125;9.80999997523213;982;100 mA;
86.1048577826061;0.450714111328125;0.0015728759765625;9.81999997520688;983;100 mA;
86.1148577825809;0.4508056640625;0.00158172607421875;9.82999997518164;984;100 mA;
86.1248577825556;0.450592041015625;0.00163787841796875;9.83999997515639;985;100 mA;
86.1348577825304;0.450469970703125;0.00158172607421875;9.84999997513114;986;100 mA;
86.1448577825051;0.4505615234375;0.00180389404296875;9.85999997510589;987;100 mA;
86.1548577824799;0.4505615234375;0.00171173095703125;9.86999997508065;988;100 mA;
86.1648577824546;0.450408935546875;0.001619873046875;9.8799999750554;989;100 mA;
86.1748577824294;0.450531005859375;0.00160552978515625;9.88999997503015;990;100 mA;
86.1848577824042;0.450836181640625;0.0016033935546875;9.8999999750049;991;100 mA;
86.1948577823789;0.450897216796875;0.00164886474609375;9.90999997497966;992;100 mA;
86.2048577823537;0.450714111328125;0.0015753173828125;9.91999997495441;993;100 mA;
86.2148577823284;0.4508056640625;0.00162139892578125;9.92999997492916;994;100 mA;
86.2248577823032;0.45074462890625;0.0015631103515625;9.93999997490391;995;100 mA;
86.2348577822779;0.450653076171875;0.00158721923828125;9.94999997487866;996;100 mA;
86.2448577822527;0.450469970703125;0.0018572998046875;9.95999997485342;997;100 mA;
86.2548577822274;0.450531005859375;0.0015631103515625;9.96999997482817;998;100 mA;
86.2648577822022;0.4505615234375;0.0016339111328125;9.97999997480292;999;100 mA;
86.2748577821769;0.45062255859375;0.00153594970703125;9.98999997477767;1000;100 mA;
86.2848577821517;0.4505615234375;0.00163330078125;9.99999997475243;1001;100 mA;
86.2948577821264;0.450714111328125;0.00160797119140625;10.0099999747272;1002;100 mA;
86.3048577821012;0.450775146484375;0.00160186767578125;10.0199999747019;1003;100 mA;
86.3148577820759;0.45074462890625;0.00164886474609375;10.0299999746767;1004;100 mA;
86.3248577820507;0.450714111328125;0.0015496826171875;10.0399999746514;1005;100 mA;
86.3348577820254;0.4508056640625;0.00162139892578125;10.0499999746262;1006;100 mA;
86.3448577820002;0.450592041015625;0.0016729736328125;10.0599999746009;1007;100 mA;
86.3548577819749;0.450653076171875;0.0016546630859375;10.0699999745757;1008;100 mA;
86.3648577819497;0.450592041015625;0.00198272705078125;10.0799999745504;1009;100 mA;
86.3748577819244;0.45074462890625;0.0015179443359375;10.0899999745252;1010;100 mA;
86.3848577818992;0.4505615234375;0.0016253662109375;10.0999999745;1011;100 mA;
86.394857781874;0.45050048828125;0.00154205322265625;10.1099999744747;1012;100 mA;
86.4048577818487;0.450653076171875;0.0016552734375;10.1199999744495;1013;100 mA;
86.4148577818235;0.45068359375;0.00162811279296875;10.1299999744242;1014;100 mA;
86.4248577817982;0.450714111328125;0.00159942626953125;10.139999974399;1015;100 mA;
86.434857781773;0.450592041015625;0.00182525634765625;10.1499999743737;1016;100 mA;
86.4448577817477;0.450714111328125;0.00154541015625;10.1599999743485;1017;100 mA;
86.4548577817225;0.450836181640625;0.001607666015625;10.1699999743232;1018;100 mA;
86.4648577816972;0.45062255859375;0.00156494140625;10.179999974298;1019;100 mA;
86.474857781672;0.4508056640625;0.00156524658203125;10.1899999742727;1020;100 mA;
86.4848577816467;0.45074462890625;0.001627197265625;10.1999999742475;1021;100 mA;
86.4948577816215;0.45068359375;0.00156219482421875;10.2099999742222;1022;100 mA;
86.5048577815962;0.4505615234375;0.00168670654296875;10.219999974197;1023;100 mA;
86.514857781571;0.450439453125;0.001580810546875;10.2299999741717;1024;100 mA;
86.5248577815457;0.450531005859375;0.00167938232421875;10.2399999741465;1025;100 mA;
86.5348577815205;0.450592041015625;0.00174224853515625;10.2499999741212;1026;100 mA;
86.5448577814952;0.45050048828125;0.00162384033203125;10.259999974096;1027;100 mA;
86.55485778147;0.45074462890625;0.0016656494140625;10.2699999740707;1028;100 mA;
86.5648577814447;0.450775146484375;0.00154266357421875;10.2799999740455;1029;100 mA;
86.5748577814195;0.450836181640625;0.00160736083984375;10.2899999740202;1030;100 mA;
86.5848577813942;0.450714111328125;0.001575927734375;10.299999973995;1031;100 mA;
