Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
75.227428810069;-1.00006103515625;-0.07781982421875;6.70999998305888;672;100 mA;
75.2374288100438;-0.9991455078125;-0.078399658203125;6.71999998303363;673;100 mA;
75.2474288100185;-0.9991455078125;-0.078094482421875;6.72999998300838;674;100 mA;
75.2574288099933;-0.999755859375;-0.07818603515625;6.73999998298314;675;100 mA;
75.267428809968;-0.99884033203125;-0.078857421875;6.74999998295789;676;100 mA;
75.2774288099428;-0.99884033203125;-0.078369140625;6.75999998293264;677;100 mA;
75.2874288099175;-0.99853515625;-0.07794189453125;6.76999998290739;678;100 mA;
75.2974288098923;-0.999755859375;-0.078155517578125;6.77999998288215;679;100 mA;
75.307428809867;-0.999755859375;-0.078765869140625;6.7899999828569;680;100 mA;
75.3174288098418;-0.99945068359375;-0.0792236328125;6.79999998283165;681;100 mA;
75.3274288098165;-0.999755859375;-0.07861328125;6.8099999828064;682;100 mA;
75.3374288097913;-0.9991455078125;-0.07940673828125;6.81999998278116;683;100 mA;
75.347428809766;-0.99945068359375;-0.079132080078125;6.82999998275591;684;100 mA;
75.3574288097408;-0.99945068359375;-0.079437255859375;6.83999998273066;685;100 mA;
75.3674288097155;-0.99945068359375;-0.079681396484375;6.84999998270541;686;100 mA;
75.3774288096903;-0.99945068359375;-0.07916259765625;6.85999998268016;687;100 mA;
75.387428809665;-0.99884033203125;-0.07928466796875;6.86999998265492;688;100 mA;
75.3974288096398;-0.99945068359375;-0.0782470703125;6.87999998262967;689;100 mA;
75.4074288096145;-0.99945068359375;-0.078399658203125;6.88999998260442;690;100 mA;
75.4174288095893;-1.00006103515625;-0.07891845703125;6.89999998257917;691;100 mA;
75.427428809564;-0.999755859375;-0.07879638671875;6.90999998255393;692;100 mA;
75.4374288095388;-0.99945068359375;-0.079254150390625;6.91999998252868;693;100 mA;
75.4474288095136;-0.999755859375;-0.07855224609375;6.92999998250343;694;100 mA;
75.4574288094883;-0.9991455078125;-0.07916259765625;6.93999998247818;695;100 mA;
75.4674288094631;-0.9991455078125;-0.07843017578125;6.94999998245294;696;100 mA;
75.4774288094378;-0.99945068359375;-0.077667236328125;6.95999998242769;697;100 mA;
75.4874288094126;-1.00006103515625;-0.077606201171875;6.96999998240244;698;100 mA;
75.4974288093873;-0.99945068359375;-0.0777587890625;6.97999998237719;699;100 mA;
75.5074288093621;-0.99945068359375;-0.07806396484375;6.98999998235195;700;100 mA;
