Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
37.4338949054885;0.450836181640625;0.00160308837890625;6.86999998265492;688;100 mA;
37.4438949054633;0.450775146484375;0.00157379150390625;6.87999998262967;689;100 mA;
37.453894905438;0.45068359375;0.001527099609375;6.88999998260442;690;100 mA;
37.4638949054128;0.45050048828125;0.001671142578125;6.89999998257917;691;100 mA;
37.4738949053875;0.4505615234375;0.0014703369140625;6.90999998255393;692;100 mA;
37.4838949053623;0.450592041015625;0.001650390625;6.91999998252868;693;100 mA;
37.493894905337;0.450592041015625;0.0015484619140625;6.92999998250343;694;100 mA;
37.5038949053118;0.450531005859375;0.0016485595703125;6.93999998247818;695;100 mA;
37.5138949052865;0.450714111328125;0.00165191650390625;6.94999998245294;696;100 mA;
37.5238949052613;0.4508056640625;0.00157989501953125;6.95999998242769;697;100 mA;
37.533894905236;0.450775146484375;0.00174774169921875;6.96999998240244;698;100 mA;
37.5438949052108;0.450714111328125;0.00156280517578125;6.97999998237719;699;100 mA;
37.5538949051855;0.45074462890625;0.00166259765625;6.98999998235195;700;100 mA;
37.5638949051603;0.45074462890625;0.0015936279296875;6.9999999823267;701;100 mA;
37.573894905135;0.450531005859375;0.00157073974609375;7.00999998230145;702;100 mA;
37.5838949051098;0.45050048828125;0.001688232421875;7.0199999822762;703;100 mA;
37.5938949050845;0.45050048828125;0.001533203125;7.02999998225096;704;100 mA;
37.6038949050593;0.4505615234375;0.001693115234375;7.03999998222571;705;100 mA;
37.613894905034;0.4505615234375;0.00158294677734375;7.04999998220046;706;100 mA;
37.6238949050088;0.45062255859375;0.00167022705078125;7.05999998217521;707;100 mA;
37.6338949049835;0.4508056640625;0.00170989990234375;7.06999998214997;708;100 mA;
37.6438949049583;0.4508056640625;0.00157135009765625;7.07999998212472;709;100 mA;
37.6538949049331;0.450714111328125;0.0018011474609375;7.08999998209947;710;100 mA;
37.6638949049078;0.450592041015625;0.00155029296875;7.09999998207422;711;100 mA;
37.6738949048826;0.45068359375;0.0016571044921875;7.10999998204898;712;100 mA;
37.6838949048573;0.450653076171875;0.00163787841796875;7.11999998202373;713;100 mA;
37.6938949048321;0.450653076171875;0.00156707763671875;7.12999998199848;714;100 mA;
37.7038949048068;0.450592041015625;0.001669921875;7.13999998197323;715;100 mA;
37.7138949047816;0.45068359375;0.00156005859375;7.14999998194799;716;100 mA;
37.7238949047563;0.450531005859375;0.00169708251953125;7.15999998192274;717;100 mA;
37.7338949047311;0.450714111328125;0.00167572021484375;7.16999998189749;718;100 mA;
37.7438949047058;0.450714111328125;0.00162017822265625;7.17999998187224;719;100 mA;
37.7538949046806;0.45068359375;0.0017724609375;7.189999981847;720;100 mA;
37.7638949046553;0.45062255859375;0.00154998779296875;7.19999998182175;721;100 mA;
37.7738949046301;0.45068359375;0.00167144775390625;7.2099999817965;722;100 mA;
37.7838949046048;0.45068359375;0.00156982421875;7.21999998177125;723;100 mA;
37.7938949045796;0.45068359375;0.001595458984375;7.229999981746;724;100 mA;
37.8038949045543;0.450653076171875;0.00154632568359375;7.23999998172076;725;100 mA;
37.8138949045291;0.45068359375;0.00154815673828125;7.24999998169551;726;100 mA;
37.8238949045038;0.45068359375;0.0016046142578125;7.25999998167026;727;100 mA;
37.8338949044786;0.45068359375;0.00152435302734375;7.26999998164501;728;100 mA;
37.8438949044534;0.450469970703125;0.00164520263671875;7.27999998161977;729;100 mA;
37.8538949044281;0.450714111328125;0.00155975341796875;7.28999998159452;730;100 mA;
37.8638949044029;0.4505615234375;0.001610107421875;7.29999998156927;731;100 mA;
37.8738949043776;0.450531005859375;0.00160400390625;7.30999998154402;732;100 mA;
37.8838949043524;0.4505615234375;0.00153778076171875;7.31999998151878;733;100 mA;
37.8938949043271;0.45074462890625;0.0016656494140625;7.32999998149353;734;100 mA;
37.9038949043019;0.450775146484375;0.00149749755859375;7.33999998146828;735;100 mA;
37.9138949042766;0.450714111328125;0.001590576171875;7.34999998144303;736;100 mA;
37.9238949042514;0.45068359375;0.00152008056640625;7.35999998141779;737;100 mA;
37.9338949042261;0.45086669921875;0.00153564453125;7.36999998139254;738;100 mA;
37.9438949042009;0.45062255859375;0.00159820556640625;7.37999998136729;739;100 mA;
37.9538949041756;0.450531005859375;0.00153839111328125;7.38999998134204;740;100 mA;
37.9638949041504;0.450592041015625;0.00166046142578125;7.3999999813168;741;100 mA;
37.9738949041251;0.45062255859375;0.00158233642578125;7.40999998129155;742;100 mA;
37.9838949040999;0.450531005859375;0.00158843994140625;7.4199999812663;743;100 mA;
37.9938949040746;0.450653076171875;0.00160980224609375;7.42999998124105;744;100 mA;
38.0038949040494;0.450836181640625;0.0015625;7.43999998121581;745;100 mA;
38.0138949040241;0.450714111328125;0.00160614013671875;7.44999998119056;746;100 mA;
38.0238949039989;0.450775146484375;0.0015045166015625;7.45999998116531;747;100 mA;
38.0338949039736;0.45074462890625;0.00161346435546875;7.46999998114006;748;100 mA;
38.0438949039484;0.45074462890625;0.00154754638671875;7.47999998111482;749;100 mA;
38.0538949039232;0.450592041015625;0.00155242919921875;7.48999998108957;750;100 mA;
38.0638949038979;0.450469970703125;0.0016192626953125;7.49999998106432;751;100 mA;
38.0738949038727;0.450531005859375;0.00151611328125;7.50999998103907;752;100 mA;
38.0838949038474;0.4505615234375;0.001656494140625;7.51999998101383;753;100 mA;
38.0938949038222;0.4505615234375;0.00162506103515625;7.52999998098858;754;100 mA;
38.1038949037969;0.4505615234375;0.001600341796875;7.53999998096333;755;100 mA;
38.1138949037717;0.450775146484375;0.00168304443359375;7.54999998093808;756;100 mA;
38.1238949037464;0.450775146484375;0.00154937744140625;7.55999998091283;757;100 mA;
38.1338949037212;0.45074462890625;0.001629638671875;7.56999998088759;758;100 mA;
38.1438949036959;0.45074462890625;0.00158233642578125;7.57999998086234;759;100 mA;
38.1538949036707;0.450653076171875;0.00157073974609375;7.58999998083709;760;100 mA;
38.1638949036454;0.45068359375;0.00153167724609375;7.59999998081184;761;100 mA;
38.1738949036202;0.45050048828125;0.00153106689453125;7.6099999807866;762;100 mA;
38.1838949035949;0.450653076171875;0.0017010498046875;7.61999998076135;763;100 mA;
38.1938949035697;0.450714111328125;0.00144378662109375;7.6299999807361;764;100 mA;
38.2038949035444;0.450531005859375;0.00164337158203125;7.63999998071085;765;100 mA;
38.2138949035192;0.450592041015625;0.00150238037109375;7.64999998068561;766;100 mA;
38.2238949034939;0.450714111328125;0.00155853271484375;7.65999998066036;767;100 mA;
38.2338949034687;0.450775146484375;0.00161224365234375;7.66999998063511;768;100 mA;
38.2438949034434;0.45062255859375;0.00151123046875;7.67999998060986;769;100 mA;
38.2538949034182;0.45062255859375;0.00162017822265625;7.68999998058462;770;100 mA;
38.263894903393;0.45074462890625;0.00147552490234375;7.69999998055937;771;100 mA;
38.2738949033677;0.45068359375;0.00152984619140625;7.70999998053412;772;100 mA;
38.2838949033425;0.45062255859375;0.00156585693359375;7.71999998050887;773;100 mA;
38.2938949033172;0.45074462890625;0.00145111083984375;7.72999998048363;774;100 mA;
38.303894903292;0.450775146484375;0.00152618408203125;7.73999998045838;775;100 mA;
38.3138949032667;0.45068359375;0.00151519775390625;7.74999998043313;776;100 mA;
38.3238949032415;0.450531005859375;0.00156219482421875;7.75999998040788;777;100 mA;
38.3338949032162;0.450653076171875;0.00150360107421875;7.76999998038264;778;100 mA;
38.343894903191;0.450653076171875;0.001519775390625;7.77999998035739;779;100 mA;
38.3538949031657;0.45050048828125;0.00152923583984375;7.78999998033214;780;100 mA;
38.3638949031405;0.45062255859375;0.00150482177734375;7.79999998030689;781;100 mA;
38.3738949031152;0.450653076171875;0.00162750244140625;7.80999998028165;782;100 mA;
38.38389490309;0.450836181640625;0.00147918701171875;7.8199999802564;783;100 mA;
38.3938949030647;0.45068359375;0.0014862060546875;7.82999998023115;784;100 mA;
38.4038949030395;0.450714111328125;0.0016265869140625;7.8399999802059;785;100 mA;
38.4138949030142;0.4508056640625;0.0015673828125;7.84999998018066;786;100 mA;
38.423894902989;0.45068359375;0.00152557373046875;7.85999998015541;787;100 mA;
38.4338949029637;0.4505615234375;0.0013958740234375;7.86999998013016;788;100 mA;
38.4438949029385;0.4505615234375;0.001575927734375;7.87999998010491;789;100 mA;
38.4538949029132;0.450592041015625;0.00144378662109375;7.88999998007966;790;100 mA;
38.463894902888;0.4505615234375;0.001510009765625;7.89999998005442;791;100 mA;
38.4738949028628;0.450592041015625;0.0015325927734375;7.90999998002917;792;100 mA;
38.4838949028375;0.4508056640625;0.0014617919921875;7.91999998000392;793;100 mA;
38.4938949028123;0.45074462890625;0.00158935546875;7.92999997997867;794;100 mA;
38.503894902787;0.4508056640625;0.0014080810546875;7.93999997995343;795;100 mA;
38.5138949027618;0.450775146484375;0.0015478515625;7.94999997992818;796;100 mA;
38.5238949027365;0.45074462890625;0.00151031494140625;7.95999997990293;797;100 mA;
38.5338949027113;0.450714111328125;0.00141754150390625;7.96999997987768;798;100 mA;
38.543894902686;0.4505615234375;0.001513671875;7.97999997985244;799;100 mA;
38.5538949026608;0.450592041015625;0.00141876220703125;7.98999997982719;800;100 mA;
38.5638949026355;0.450531005859375;0.0015582275390625;7.99999997980194;801;100 mA;
38.5738949026103;0.450531005859375;0.0015045166015625;8.00999997977669;802;100 mA;
38.583894902585;0.45062255859375;0.00150726318359375;8.01999997975145;803;100 mA;
38.5938949025598;0.450775146484375;0.001612548828125;8.0299999797262;804;100 mA;
38.6038949025345;0.450836181640625;0.0014654541015625;8.03999997970095;805;100 mA;
38.6138949025093;0.45068359375;0.00154296875;8.0499999796757;806;100 mA;
38.623894902484;0.450775146484375;0.001453857421875;8.05999997965046;807;100 mA;
38.6338949024588;0.450714111328125;0.00157928466796875;8.06999997962521;808;100 mA;
38.6438949024335;0.45074462890625;0.001549072265625;8.07999997959996;809;100 mA;
38.6538949024083;0.450531005859375;0.0014544677734375;8.08999997957471;810;100 mA;
38.663894902383;0.4505615234375;0.0016015625;8.09999997954947;811;100 mA;
38.6738949023578;0.45068359375;0.001424560546875;8.10999997952422;812;100 mA;
38.6838949023326;0.450531005859375;0.00161865234375;8.11999997949897;813;100 mA;
38.6938949023073;0.45062255859375;0.0015118408203125;8.12999997947372;814;100 mA;
38.7038949022821;0.45062255859375;0.001551513671875;8.13999997944848;815;100 mA;
38.7138949022568;0.45074462890625;0.00172607421875;8.14999997942323;816;100 mA;
38.7238949022316;0.450714111328125;0.0014727783203125;8.15999997939798;817;100 mA;
38.7338949022063;0.450653076171875;0.00164306640625;8.16999997937273;818;100 mA;
38.7438949021811;0.450714111328125;0.00139892578125;8.17999997934749;819;100 mA;
38.7538949021558;0.450592041015625;0.001553955078125;8.18999997932224;820;100 mA;
38.7638949021306;0.45062255859375;0.001492919921875;8.19999997929699;821;100 mA;
38.7738949021053;0.450653076171875;0.001502685546875;8.20999997927174;822;100 mA;
38.7838949020801;0.450653076171875;0.00167388916015625;8.2199999792465;823;100 mA;
38.7938949020548;0.450775146484375;0.00150665283203125;8.22999997922125;824;100 mA;
38.8038949020296;0.450531005859375;0.0016229248046875;8.239999979196;825;100 mA;
38.8138949020043;0.45068359375;0.00156341552734375;8.24999997917075;826;100 mA;
38.8238949019791;0.450653076171875;0.00153472900390625;8.2599999791455;827;100 mA;
38.8338949019538;0.45050048828125;0.00157684326171875;8.26999997912026;828;100 mA;
38.8438949019286;0.450592041015625;0.00147369384765625;8.27999997909501;829;100 mA;
38.8538949019033;0.45074462890625;0.00158355712890625;8.28999997906976;830;100 mA;
38.8638949018781;0.4508056640625;0.00146575927734375;8.29999997904451;831;100 mA;
38.8738949018529;0.450653076171875;0.00155792236328125;8.30999997901927;832;100 mA;
38.8838949018276;0.450714111328125;0.00152618408203125;8.31999997899402;833;100 mA;
38.8938949018024;0.450897216796875;0.0015106201171875;8.32999997896877;834;100 mA;
38.9038949017771;0.45068359375;0.0017218017578125;8.33999997894352;835;100 mA;
38.9138949017519;0.45062255859375;0.001507568359375;8.34999997891828;836;100 mA;
38.9238949017266;0.4505615234375;0.00165283203125;8.35999997889303;837;100 mA;
38.9338949017014;0.450653076171875;0.0016082763671875;8.36999997886778;838;100 mA;
38.9438949016761;0.450531005859375;0.00154541015625;8.37999997884253;839;100 mA;
38.9538949016509;0.4505615234375;0.0015960693359375;8.38999997881729;840;100 mA;
38.9638949016256;0.45068359375;0.0015155029296875;8.39999997879204;841;100 mA;
38.9738949016004;0.450714111328125;0.0015972900390625;8.40999997876679;842;100 mA;
38.9838949015751;0.450775146484375;0.00152252197265625;8.41999997874154;843;100 mA;
38.9938949015499;0.450836181640625;0.00161865234375;8.4299999787163;844;100 mA;
39.0038949015246;0.4508056640625;0.0015655517578125;8.43999997869105;845;100 mA;
39.0138949014994;0.450653076171875;0.00154022216796875;8.4499999786658;846;100 mA;
39.0238949014741;0.45050048828125;0.00176300048828125;8.45999997864055;847;100 mA;
39.0338949014489;0.450531005859375;0.00147674560546875;8.46999997861531;848;100 mA;
39.0438949014236;0.4505615234375;0.0015673828125;8.47999997859006;849;100 mA;
39.0538949013984;0.450531005859375;0.00147705078125;8.48999997856481;850;100 mA;
39.0638949013731;0.450592041015625;0.00159210205078125;8.49999997853956;851;100 mA;
39.0738949013479;0.450714111328125;0.0015765380859375;8.50999997851432;852;100 mA;
39.0838949013227;0.450775146484375;0.00153594970703125;8.51999997848907;853;100 mA;
39.0938949012974;0.45074462890625;0.0016217041015625;8.52999997846382;854;100 mA;
39.1038949012722;0.45074462890625;0.001519775390625;8.53999997843857;855;100 mA;
39.1138949012469;0.450714111328125;0.00163116455078125;8.54999997841333;856;100 mA;
39.1238949012217;0.45062255859375;0.00157806396484375;8.55999997838808;857;100 mA;
39.1338949011964;0.4505615234375;0.0015771484375;8.56999997836283;858;100 mA;
39.1438949011712;0.450592041015625;0.001739501953125;8.57999997833758;859;100 mA;
39.1538949011459;0.450653076171875;0.00150421142578125;8.58999997831233;860;100 mA;
39.1638949011207;0.450531005859375;0.0016632080078125;8.59999997828709;861;100 mA;
39.1738949010954;0.45068359375;0.001536865234375;8.60999997826184;862;100 mA;
39.1838949010702;0.450653076171875;0.00163970947265625;8.61999997823659;863;100 mA;
39.1938949010449;0.450714111328125;0.0016827392578125;8.62999997821134;864;100 mA;
39.2038949010197;0.450653076171875;0.0015289306640625;8.6399999781861;865;100 mA;
39.2138949009944;0.45068359375;0.001729736328125;8.64999997816085;866;100 mA;
39.2238949009692;0.45068359375;0.00152313232421875;8.6599999781356;867;100 mA;
39.2338949009439;0.45050048828125;0.00156951904296875;8.66999997811035;868;100 mA;
39.2438949009187;0.450592041015625;0.0015216064453125;8.67999997808511;869;100 mA;
39.2538949008934;0.45068359375;0.001522216796875;8.68999997805986;870;100 mA;
39.2638949008682;0.450714111328125;0.001590576171875;8.69999997803461;871;100 mA;
39.2738949008429;0.450714111328125;0.00148223876953125;8.70999997800936;872;100 mA;
39.2838949008177;0.450469970703125;0.00163421630859375;8.71999997798412;873;100 mA;
39.2938949007925;0.450775146484375;0.00155975341796875;8.72999997795887;874;100 mA;
39.3038949007672;0.450653076171875;0.00157196044921875;8.73999997793362;875;100 mA;
39.313894900742;0.45068359375;0.0016754150390625;8.74999997790837;876;100 mA;
39.3238949007167;0.450592041015625;0.0015045166015625;8.75999997788313;877;100 mA;
39.3338949006915;0.45068359375;0.0016754150390625;8.76999997785788;878;100 mA;
39.3438949006662;0.45086669921875;0.00147430419921875;8.77999997783263;879;100 mA;
39.353894900641;0.45062255859375;0.00148834228515625;8.78999997780738;880;100 mA;
39.3638949006157;0.450653076171875;0.0014630126953125;8.79999997778214;881;100 mA;
39.3738949005905;0.450775146484375;0.00147430419921875;8.80999997775689;882;100 mA;
39.3838949005652;0.450714111328125;0.0015478515625;8.81999997773164;883;100 mA;
39.39389490054;0.4505615234375;0.001524658203125;8.82999997770639;884;100 mA;
39.4038949005147;0.450531005859375;0.00156585693359375;8.83999997768115;885;100 mA;
39.4138949004895;0.45068359375;0.001475830078125;8.8499999776559;886;100 mA;
39.4238949004642;0.450531005859375;0.00156768798828125;8.85999997763065;887;100 mA;
39.433894900439;0.4505615234375;0.00180908203125;8.8699999776054;888;100 mA;
39.4438949004137;0.45074462890625;0.00158172607421875;8.87999997758016;889;100 mA;
39.4538949003885;0.4508056640625;0.001529541015625;8.88999997755491;890;100 mA;
39.4638949003632;0.450775146484375;0.00142425537109375;8.89999997752966;891;100 mA;
39.473894900338;0.450775146484375;0.00151885986328125;8.90999997750441;892;100 mA;
39.4838949003127;0.45074462890625;0.001484375;8.91999997747916;893;100 mA;
39.4938949002875;0.450714111328125;0.00148681640625;8.92999997745392;894;100 mA;
39.5038949002623;0.450469970703125;0.001700439453125;8.93999997742867;895;100 mA;
39.513894900237;0.450531005859375;0.00140350341796875;8.94999997740342;896;100 mA;
39.5238949002118;0.450592041015625;0.00157684326171875;8.95999997737817;897;100 mA;
39.5338949001865;0.450531005859375;0.00149810791015625;8.96999997735293;898;100 mA;
39.5438949001613;0.45050048828125;0.0015692138671875;8.97999997732768;899;100 mA;
39.553894900136;0.450714111328125;0.00154449462890625;8.98999997730243;900;100 mA;
39.5638949001108;0.450836181640625;0.00150604248046875;8.99999997727718;901;100 mA;
39.5738949000855;0.450775146484375;0.0015606689453125;9.00999997725194;902;100 mA;
39.5838949000603;0.450714111328125;0.00147216796875;9.01999997722669;903;100 mA;
39.593894900035;0.450653076171875;0.0015582275390625;9.02999997720144;904;100 mA;
39.6038949000098;0.45068359375;0.0014971923828125;9.03999997717619;905;100 mA;
39.6138948999845;0.450469970703125;0.0015069580078125;9.04999997715095;906;100 mA;
39.6238948999593;0.450531005859375;0.001634521484375;9.0599999771257;907;100 mA;
39.633894899934;0.450592041015625;0.00146026611328125;9.06999997710045;908;100 mA;
39.6438948999088;0.450531005859375;0.00166900634765625;9.0799999770752;909;100 mA;
39.6538948998835;0.4505615234375;0.00151885986328125;9.08999997704996;910;100 mA;
39.6638948998583;0.45068359375;0.0015966796875;9.09999997702471;911;100 mA;
39.673894899833;0.450775146484375;0.0015692138671875;9.10999997699946;912;100 mA;
39.6838948998078;0.450714111328125;0.00154510498046875;9.11999997697421;913;100 mA;
39.6938948997825;0.45074462890625;0.00162872314453125;9.12999997694897;914;100 mA;
39.7038948997573;0.45074462890625;0.00149200439453125;9.13999997692372;915;100 mA;
39.7138948997321;0.45062255859375;0.0015692138671875;9.14999997689847;916;100 mA;
39.7238948997068;0.45062255859375;0.00152496337890625;9.15999997687322;917;100 mA;
39.7338948996816;0.450469970703125;0.00152435302734375;9.16999997684798;918;100 mA;
39.7438948996563;0.450653076171875;0.001658935546875;9.17999997682273;919;100 mA;
39.7538948996311;0.45068359375;0.00145538330078125;9.18999997679748;920;100 mA;
39.7638948996058;0.4505615234375;0.00162109375;9.19999997677223;921;100 mA;
39.7738948995806;0.450714111328125;0.0014739990234375;9.20999997674699;922;100 mA;
39.7838948995553;0.450653076171875;0.00157470703125;9.21999997672174;923;100 mA;
39.7938948995301;0.450653076171875;0.00158599853515625;9.22999997669649;924;100 mA;
39.8038948995048;0.450592041015625;0.0014923095703125;9.23999997667124;925;100 mA;
39.8138948994796;0.450653076171875;0.00157379150390625;9.249999976646;926;100 mA;
39.8238948994543;0.450775146484375;0.00145172119140625;9.25999997662075;927;100 mA;
39.8338948994291;0.450653076171875;0.00158782958984375;9.2699999765955;928;100 mA;
39.8438948994038;0.45068359375;0.0015185546875;9.27999997657025;929;100 mA;
39.8538948993786;0.450775146484375;0.0015142822265625;9.289999976545;930;100 mA;
39.8638948993533;0.45074462890625;0.0017205810546875;9.29999997651976;931;100 mA;
39.8738948993281;0.45068359375;0.00136810302734375;9.30999997649451;932;100 mA;
39.8838948993028;0.45050048828125;0.00160369873046875;9.31999997646926;933;100 mA;
39.8938948992776;0.450653076171875;0.00146697998046875;9.32999997644401;934;100 mA;
39.9038948992524;0.45050048828125;0.0015380859375;9.33999997641877;935;100 mA;
39.9138948992271;0.450531005859375;0.0015777587890625;9.34999997639352;936;100 mA;
39.9238948992019;0.450592041015625;0.001478271484375;9.35999997636827;937;100 mA;
39.9338948991766;0.45074462890625;0.00158935546875;9.36999997634302;938;100 mA;
39.9438948991514;0.4508056640625;0.0014666748046875;9.37999997631778;939;100 mA;
39.9538948991261;0.450714111328125;0.0015380859375;9.38999997629253;940;100 mA;
39.9638948991009;0.450714111328125;0.00164276123046875;9.39999997626728;941;100 mA;
39.9738948990756;0.450775146484375;0.00141357421875;9.40999997624203;942;100 mA;
39.9838948990504;0.450592041015625;0.00151824951171875;9.41999997621679;943;100 mA;
39.9938948990251;0.450531005859375;0.0014398193359375;9.42999997619154;944;100 mA;
40.0038948989999;0.4505615234375;0.00156890869140625;9.43999997616629;945;100 mA;
40.0138948989746;0.45062255859375;0.00146759033203125;9.44999997614104;946;100 mA;
40.0238948989494;0.450592041015625;0.00154266357421875;9.4599999761158;947;100 mA;
40.0338948989241;0.450592041015625;0.00157989501953125;9.46999997609055;948;100 mA;
40.0438948988989;0.45086669921875;0.00146697998046875;9.4799999760653;949;100 mA;
40.0538948988736;0.450714111328125;0.001666259765625;9.48999997604005;950;100 mA;
40.0638948988484;0.450653076171875;0.00142425537109375;9.49999997601481;951;100 mA;
40.0738948988231;0.450775146484375;0.001534423828125;9.50999997598956;952;100 mA;
40.0838948987979;0.450775146484375;0.00149688720703125;9.51999997596431;953;100 mA;
40.0938948987726;0.45062255859375;0.0015179443359375;9.52999997593906;954;100 mA;
40.1038948987474;0.450439453125;0.0015625;9.53999997591382;955;100 mA;
40.1138948987222;0.450592041015625;0.0014935302734375;9.54999997588857;956;100 mA;
40.1238948986969;0.45062255859375;0.00161895751953125;9.55999997586332;957;100 mA;
40.1338948986717;0.450592041015625;0.001519775390625;9.56999997583807;958;100 mA;
40.1438948986464;0.45062255859375;0.00160888671875;9.57999997581283;959;100 mA;
40.1538948986212;0.450775146484375;0.00166168212890625;9.58999997578758;960;100 mA;
40.1638948985959;0.450775146484375;0.001578369140625;9.59999997576233;961;100 mA;
40.1738948985707;0.450714111328125;0.00163726806640625;9.60999997573708;962;100 mA;
40.1838948985454;0.450775146484375;0.00143646240234375;9.61999997571183;963;100 mA;
40.1938948985202;0.450653076171875;0.001556396484375;9.62999997568659;964;100 mA;
40.2038948984949;0.450653076171875;0.00146881103515625;9.63999997566134;965;100 mA;
40.2138948984697;0.4505615234375;0.0015045166015625;9.64999997563609;966;100 mA;
40.2238948984444;0.450653076171875;0.0015386962890625;9.65999997561084;967;100 mA;
40.2338948984192;0.450653076171875;0.00146209716796875;9.6699999755856;968;100 mA;
40.2438948983939;0.4505615234375;0.00161346435546875;9.67999997556035;969;100 mA;
40.2538948983687;0.450653076171875;0.00146240234375;9.6899999755351;970;100 mA;
40.2638948983434;0.450714111328125;0.00156005859375;9.69999997550985;971;100 mA;
40.2738948983182;0.450714111328125;0.0015997314453125;9.70999997548461;972;100 mA;
40.2838948982929;0.450653076171875;0.00149627685546875;9.71999997545936;973;100 mA;
40.2938948982677;0.450653076171875;0.0016363525390625;9.72999997543411;974;100 mA;
40.3038948982424;0.450775146484375;0.00143218994140625;9.73999997540886;975;100 mA;
40.3138948982172;0.450653076171875;0.0015606689453125;9.74999997538362;976;100 mA;
40.323894898192;0.4505615234375;0.00147430419921875;9.75999997535837;977;100 mA;
40.3338948981667;0.450714111328125;0.001492919921875;9.76999997533312;978;100 mA;
40.3438948981415;0.450714111328125;0.001558837890625;9.77999997530787;979;100 mA;
40.3538948981162;0.45062255859375;0.00143951416015625;9.78999997528263;980;100 mA;
40.363894898091;0.45050048828125;0.00163482666015625;9.79999997525738;981;100 mA;
40.3738948980657;0.45068359375;0.00150421142578125;9.80999997523213;982;100 mA;
40.3838948980405;0.450531005859375;0.00153656005859375;9.81999997520688;983;100 mA;
40.3938948980152;0.4505615234375;0.00167327880859375;9.82999997518164;984;100 mA;
40.40389489799;0.450592041015625;0.001441650390625;9.83999997515639;985;100 mA;
40.4138948979647;0.450714111328125;0.00157867431640625;9.84999997513114;986;100 mA;
40.4238948979395;0.450836181640625;0.001436767578125;9.85999997510589;987;100 mA;
40.4338948979142;0.45068359375;0.00156005859375;9.86999997508065;988;100 mA;
40.443894897889;0.45074462890625;0.0015045166015625;9.8799999750554;989;100 mA;
40.4538948978637;0.4508056640625;0.00149261474609375;9.88999997503015;990;100 mA;
40.4638948978385;0.450653076171875;0.00161590576171875;9.8999999750049;991;100 mA;
40.4738948978132;0.4505615234375;0.0014337158203125;9.90999997497966;992;100 mA;
40.483894897788;0.450531005859375;0.00168243408203125;9.91999997495441;993;100 mA;
40.4938948977627;0.450653076171875;0.00151031494140625;9.92999997492916;994;100 mA;
40.5038948977375;0.450469970703125;0.0015545654296875;9.93999997490391;995;100 mA;
40.5138948977122;0.4505615234375;0.00162841796875;9.94999997487866;996;100 mA;
40.523894897687;0.450836181640625;0.001507568359375;9.95999997485342;997;100 mA;
40.5338948976618;0.450714111328125;0.001622314453125;9.96999997482817;998;100 mA;
40.5438948976365;0.450714111328125;0.0014654541015625;9.97999997480292;999;100 mA;
40.5538948976113;0.450775146484375;0.00155548095703125;9.98999997477767;1000;100 mA;
40.563894897586;0.4508056640625;0.0015008544921875;9.99999997475243;1001;100 mA;
40.5738948975608;0.450653076171875;0.00150238037109375;10.0099999747272;1002;100 mA;
40.5838948975355;0.450469970703125;0.00157379150390625;10.0199999747019;1003;100 mA;
40.5938948975103;0.450531005859375;0.0015057373046875;10.0299999746767;1004;100 mA;
40.603894897485;0.450531005859375;0.00173187255859375;10.0399999746514;1005;100 mA;
40.6138948974598;0.4505615234375;0.00151397705078125;10.0499999746262;1006;100 mA;
40.6238948974345;0.4505615234375;0.00151580810546875;10.0599999746009;1007;100 mA;
40.6338948974093;0.45074462890625;0.00156494140625;10.0699999745757;1008;100 mA;
40.643894897384;0.450836181640625;0.00149566650390625;10.0799999745504;1009;100 mA;
40.6538948973588;0.450714111328125;0.0015509033203125;10.0899999745252;1010;100 mA;
40.6638948973335;0.450714111328125;0.0014697265625;10.0999999745;1011;100 mA;
40.6738948973083;0.450775146484375;0.00157440185546875;10.1099999744747;1012;100 mA;
40.683894897283;0.450653076171875;0.001646728515625;10.1199999744495;1013;100 mA;
40.6938948972578;0.45050048828125;0.00152099609375;10.1299999744242;1014;100 mA;
40.7038948972325;0.450592041015625;0.00165740966796875;10.139999974399;1015;100 mA;
40.7138948972073;0.450653076171875;0.0013812255859375;10.1499999743737;1016;100 mA;
40.723894897182;0.450531005859375;0.00155609130859375;10.1599999743485;1017;100 mA;
40.7338948971568;0.450592041015625;0.00146087646484375;10.1699999743232;1018;100 mA;
40.7438948971316;0.450714111328125;0.00154296875;10.179999974298;1019;100 mA;
40.7538948971063;0.450714111328125;0.0016253662109375;10.1899999742727;1020;100 mA;
40.7638948970811;0.45062255859375;0.001458740234375;10.1999999742475;1021;100 mA;
40.7738948970558;0.45068359375;0.00163299560546875;10.2099999742222;1022;100 mA;
40.7838948970306;0.450714111328125;0.0014166259765625;10.219999974197;1023;100 mA;
40.7938948970053;0.450653076171875;0.00150665283203125;10.2299999741717;1024;100 mA;
40.8038948969801;0.45068359375;0.00146270751953125;10.2399999741465;1025;100 mA;
40.8138948969548;0.450653076171875;0.001458740234375;10.2499999741212;1026;100 mA;
40.8238948969296;0.45068359375;0.00154296875;10.259999974096;1027;100 mA;
40.8338948969043;0.45074462890625;0.00144287109375;10.2699999740707;1028;100 mA;
40.8438948968791;0.450469970703125;0.00156463623046875;10.2799999740455;1029;100 mA;
40.8538948968538;0.45074462890625;0.0014959716796875;10.2899999740202;1030;100 mA;
40.8638948968286;0.45062255859375;0.0015478515625;10.299999973995;1031;100 mA;
