Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
52.273918868021;-0.899658203125;-0.077484130859375;6.70999998305888;672;100 mA;
52.2839188679958;-0.89935302734375;-0.077423095703125;6.71999998303363;673;100 mA;
52.2939188679705;-0.8990478515625;-0.077972412109375;6.72999998300838;674;100 mA;
52.3039188679453;-0.89935302734375;-0.077484130859375;6.73999998298314;675;100 mA;
52.3139188679201;-0.899658203125;-0.07818603515625;6.74999998295789;676;100 mA;
52.3239188678948;-0.899658203125;-0.077545166015625;6.75999998293264;677;100 mA;
52.3339188678696;-0.8990478515625;-0.077728271484375;6.76999998290739;678;100 mA;
52.3439188678443;-0.8984375;-0.077789306640625;6.77999998288215;679;100 mA;
52.3539188678191;-0.89935302734375;-0.07745361328125;6.7899999828569;680;100 mA;
52.3639188677938;-0.89935302734375;-0.07818603515625;6.79999998283165;681;100 mA;
52.3739188677686;-0.899658203125;-0.07696533203125;6.8099999828064;682;100 mA;
52.3839188677433;-0.89935302734375;-0.076751708984375;6.81999998278116;683;100 mA;
52.3939188677181;-0.899658203125;-0.078033447265625;6.82999998275591;684;100 mA;
52.4039188676928;-0.89996337890625;-0.07763671875;6.83999998273066;685;100 mA;
52.4139188676676;-0.8990478515625;-0.078125;6.84999998270541;686;100 mA;
52.4239188676423;-0.899658203125;-0.077545166015625;6.85999998268016;687;100 mA;
52.4339188676171;-0.899658203125;-0.077850341796875;6.86999998265492;688;100 mA;
52.4439188675918;-0.89996337890625;-0.077423095703125;6.87999998262967;689;100 mA;
52.4539188675666;-0.89996337890625;-0.0767822265625;6.88999998260442;690;100 mA;
52.4639188675413;-0.89996337890625;-0.077239990234375;6.89999998257917;691;100 mA;
52.4739188675161;-0.89935302734375;-0.076751708984375;6.90999998255393;692;100 mA;
52.4839188674908;-0.89935302734375;-0.07720947265625;6.91999998252868;693;100 mA;
52.4939188674656;-0.89935302734375;-0.077056884765625;6.92999998250343;694;100 mA;
52.5039188674403;-0.8990478515625;-0.077392578125;6.93999998247818;695;100 mA;
52.5139188674151;-0.89935302734375;-0.0770263671875;6.94999998245294;696;100 mA;
52.5239188673899;-0.899658203125;-0.0767822265625;6.95999998242769;697;100 mA;
52.5339188673646;-0.8990478515625;-0.07733154296875;6.96999998240244;698;100 mA;
52.5439188673394;-0.899658203125;-0.0770263671875;6.97999998237719;699;100 mA;
52.5539188673141;-0.8990478515625;-0.07720947265625;6.98999998235195;700;100 mA;
