Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
54.0790958634634;-0.7989501953125;-0.0133148193359375;6.77999998288215;679;100 mA
54.0890958634382;-0.79925537109375;-0.0133056640625;6.7899999828569;680;100 mA
54.0990958634129;-0.7989501953125;-0.0132965087890625;6.79999998283165;681;100 mA
54.1090958633877;-0.79925537109375;-0.01328125;6.8099999828064;682;100 mA
54.1190958633624;-0.7989501953125;-0.0132843017578125;6.81999998278116;683;100 mA
54.1290958633372;-0.79925537109375;-0.0132659912109375;6.82999998275591;684;100 mA
54.1390958633119;-0.799560546875;-0.0132598876953125;6.83999998273066;685;100 mA
54.1490958632867;-0.79925537109375;-0.0132537841796875;6.84999998270541;686;100 mA
54.1590958632614;-0.79925537109375;-0.0132415771484375;6.85999998268016;687;100 mA
54.1690958632362;-0.79986572265625;-0.0132415771484375;6.86999998265492;688;100 mA
54.1790958632109;-0.7989501953125;-0.0132232666015625;6.87999998262967;689;100 mA
54.1890958631857;-0.7989501953125;-0.01322021484375;6.88999998260442;690;100 mA
54.1990958631604;-0.7989501953125;-0.0132171630859375;6.89999998257917;691;100 mA
54.2090958631352;-0.79864501953125;-0.0131988525390625;6.90999998255393;692;100 mA
54.2190958631099;-0.79925537109375;-0.0131988525390625;6.91999998252868;693;100 mA
54.2290958630847;-0.79925537109375;-0.0131805419921875;6.92999998250343;694;100 mA
54.2390958630594;-0.799560546875;-0.01317138671875;6.93999998247818;695;100 mA
54.2490958630342;-0.7989501953125;-0.013165283203125;6.94999998245294;696;100 mA
54.259095863009;-0.79925537109375;-0.013153076171875;6.95999998242769;697;100 mA
54.2690958629837;-0.7989501953125;-0.013153076171875;6.96999998240244;698;100 mA
54.2790958629585;-0.799560546875;-0.013134765625;6.97999998237719;699;100 mA
54.2890958629332;-0.7989501953125;-0.013128662109375;6.98999998235195;700;100 mA
54.299095862908;-0.79925537109375;-0.0131256103515625;6.9999999823267;701;100 mA
54.3090958628827;-0.7989501953125;-0.0131103515625;7.00999998230145;702;100 mA
54.3190958628575;-0.79925537109375;-0.0131103515625;7.0199999822762;703;100 mA
54.3290958628322;-0.7989501953125;-0.013092041015625;7.02999998225096;704;100 mA
54.339095862807;-0.799560546875;-0.0130950927734375;7.03999998222571;705;100 mA
54.3490958627817;-0.799560546875;-0.0130828857421875;7.04999998220046;706;100 mA
54.3590958627565;-0.7989501953125;-0.01307373046875;7.05999998217521;707;100 mA
54.3690958627312;-0.79986572265625;-0.0130706787109375;7.06999998214997;708;100 mA
54.379095862706;-0.79864501953125;-0.01304931640625;7.07999998212472;709;100 mA
54.3890958626807;-0.79925537109375;-0.0130462646484375;7.08999998209947;710;100 mA
54.3990958626555;-0.7989501953125;-0.0130401611328125;7.09999998207422;711;100 mA
54.4090958626302;-0.799560546875;-0.0130279541015625;7.10999998204898;712;100 mA
54.419095862605;-0.7989501953125;-0.0130279541015625;7.11999998202373;713;100 mA
54.4290958625797;-0.79925537109375;-0.0130096435546875;7.12999998199848;714;100 mA
54.4390958625545;-0.7989501953125;-0.013006591796875;7.13999998197323;715;100 mA
54.4490958625292;-0.7989501953125;-0.01300048828125;7.14999998194799;716;100 mA
54.459095862504;-0.79986572265625;-0.01298828125;7.15999998192274;717;100 mA
54.4690958624788;-0.79925537109375;-0.01298828125;7.16999998189749;718;100 mA
54.4790958624535;-0.7989501953125;-0.012969970703125;7.17999998187224;719;100 mA
54.4890958624283;-0.7989501953125;-0.0129669189453125;7.189999981847;720;100 mA
54.499095862403;-0.7989501953125;-0.0129608154296875;7.19999998182175;721;100 mA
54.5090958623778;-0.79925537109375;-0.0129486083984375;7.2099999817965;722;100 mA
54.5190958623525;-0.7989501953125;-0.01295166015625;7.21999998177125;723;100 mA
54.5290958623273;-0.799560546875;-0.0129302978515625;7.229999981746;724;100 mA
54.539095862302;-0.799560546875;-0.01292724609375;7.23999998172076;725;100 mA
54.5490958622768;-0.799560546875;-0.0129180908203125;7.24999998169551;726;100 mA
54.5590958622515;-0.7989501953125;-0.0129119873046875;7.25999998167026;727;100 mA
54.5690958622263;-0.79925537109375;-0.0129058837890625;7.26999998164501;728;100 mA
54.579095862201;-0.79925537109375;-0.012890625;7.27999998161977;729;100 mA
54.5890958621758;-0.79925537109375;-0.0128875732421875;7.28999998159452;730;100 mA
54.5990958621505;-0.79925537109375;-0.01287841796875;7.29999998156927;731;100 mA
54.6090958621253;-0.79925537109375;-0.0128692626953125;7.30999998154402;732;100 mA
54.6190958621;-0.79864501953125;-0.0128692626953125;7.31999998151878;733;100 mA
54.6290958620748;-0.7989501953125;-0.01285400390625;7.32999998149353;734;100 mA
54.6390958620495;-0.79925537109375;-0.012847900390625;7.33999998146828;735;100 mA
54.6490958620243;-0.79925537109375;-0.012841796875;7.34999998144303;736;100 mA
54.659095861999;-0.79925537109375;-0.0128326416015625;7.35999998141779;737;100 mA
54.6690958619738;-0.79986572265625;-0.01282958984375;7.36999998139254;738;100 mA
54.6790958619486;-0.799560546875;-0.012811279296875;7.37999998136729;739;100 mA
54.6890958619233;-0.79925537109375;-0.01280517578125;7.38999998134204;740;100 mA
54.6990958618981;-0.7989501953125;-0.0128021240234375;7.3999999813168;741;100 mA
54.7090958618728;-0.79925537109375;-0.012786865234375;7.40999998129155;742;100 mA
54.7190958618476;-0.79925537109375;-0.0127838134765625;7.4199999812663;743;100 mA
54.7290958618223;-0.799560546875;-0.0127716064453125;7.42999998124105;744;100 mA
54.7390958617971;-0.79925537109375;-0.0127685546875;7.43999998121581;745;100 mA
54.7490958617718;-0.79925537109375;-0.012762451171875;7.44999998119056;746;100 mA
54.7590958617466;-0.79925537109375;-0.012750244140625;7.45999998116531;747;100 mA
54.7690958617213;-0.79925537109375;-0.012750244140625;7.46999998114006;748;100 mA
54.7790958616961;-0.7989501953125;-0.012738037109375;7.47999998111482;749;100 mA
54.7890958616708;-0.7989501953125;-0.01273193359375;7.48999998108957;750;100 mA
54.7990958616456;-0.799560546875;-0.0127227783203125;7.49999998106432;751;100 mA
54.8090958616203;-0.79925537109375;-0.012713623046875;7.50999998103907;752;100 mA
54.8190958615951;-0.79925537109375;-0.0127105712890625;7.51999998101383;753;100 mA
54.8290958615698;-0.799560546875;-0.0126922607421875;7.52999998098858;754;100 mA
54.8390958615446;-0.79986572265625;-0.0126922607421875;7.53999998096333;755;100 mA
54.8490958615193;-0.79925537109375;-0.01268310546875;7.54999998093808;756;100 mA
54.8590958614941;-0.79986572265625;-0.0126739501953125;7.55999998091283;757;100 mA
54.8690958614688;-0.79925537109375;-0.0126678466796875;7.56999998088759;758;100 mA
54.8790958614436;-0.7989501953125;-0.012652587890625;7.57999998086234;759;100 mA
54.8890958614184;-0.79925537109375;-0.012652587890625;7.58999998083709;760;100 mA
54.8990958613931;-0.79925537109375;-0.0126495361328125;7.59999998081184;761;100 mA
54.9090958613679;-0.79925537109375;-0.0126373291015625;7.6099999807866;762;100 mA
54.9190958613426;-0.799560546875;-0.012640380859375;7.61999998076135;763;100 mA
54.9290958613174;-0.799560546875;-0.0126220703125;7.6299999807361;764;100 mA
54.9390958612921;-0.7989501953125;-0.0126190185546875;7.63999998071085;765;100 mA
54.9490958612669;-0.7989501953125;-0.01260986328125;7.64999998068561;766;100 mA
54.9590958612416;-0.79925537109375;-0.0126007080078125;7.65999998066036;767;100 mA
54.9690958612164;-0.79986572265625;-0.0125946044921875;7.66999998063511;768;100 mA
54.9790958611911;-0.79925537109375;-0.012579345703125;7.67999998060986;769;100 mA
54.9890958611659;-0.7989501953125;-0.0125762939453125;7.68999998058462;770;100 mA
54.9990958611406;-0.79925537109375;-0.0125701904296875;7.69999998055937;771;100 mA
55.0090958611154;-0.79925537109375;-0.01256103515625;7.70999998053412;772;100 mA
55.0190958610901;-0.79925537109375;-0.0125640869140625;7.71999998050887;773;100 mA
55.0290958610649;-0.7989501953125;-0.0125457763671875;7.72999998048363;774;100 mA
55.0390958610396;-0.7989501953125;-0.012542724609375;7.73999998045838;775;100 mA
55.0490958610144;-0.799560546875;-0.0125335693359375;7.74999998043313;776;100 mA
55.0590958609891;-0.79925537109375;-0.012530517578125;7.75999998040788;777;100 mA
55.0690958609639;-0.79864501953125;-0.0125335693359375;7.76999998038264;778;100 mA
55.0790958609387;-0.799560546875;-0.0125091552734375;7.77999998035739;779;100 mA
55.0890958609134;-0.799560546875;-0.0125030517578125;7.78999998033214;780;100 mA
55.0990958608882;-0.7989501953125;-0.0125030517578125;7.79999998030689;781;100 mA
55.1090958608629;-0.79986572265625;-0.012493896484375;7.80999998028165;782;100 mA
55.1190958608377;-0.79925537109375;-0.0124908447265625;7.8199999802564;783;100 mA
55.1290958608124;-0.799560546875;-0.0124725341796875;7.82999998023115;784;100 mA
55.1390958607872;-0.79925537109375;-0.012469482421875;7.8399999802059;785;100 mA
55.1490958607619;-0.79864501953125;-0.01246337890625;7.84999998018066;786;100 mA
55.1590958607367;-0.79925537109375;-0.0124542236328125;7.85999998015541;787;100 mA
55.1690958607114;-0.7989501953125;-0.012451171875;7.86999998013016;788;100 mA
55.1790958606862;-0.79925537109375;-0.01243896484375;7.87999998010491;789;100 mA
55.1890958606609;-0.79925537109375;-0.012432861328125;7.88999998007966;790;100 mA
55.1990958606357;-0.7989501953125;-0.0124267578125;7.89999998005442;791;100 mA
55.2090958606104;-0.799560546875;-0.012420654296875;7.90999998002917;792;100 mA
55.2190958605852;-0.799560546875;-0.0124237060546875;7.91999998000392;793;100 mA
55.2290958605599;-0.799560546875;-0.012408447265625;7.92999997997867;794;100 mA
55.2390958605347;-0.79925537109375;-0.0123992919921875;7.93999997995343;795;100 mA
55.2490958605094;-0.799560546875;-0.012396240234375;7.94999997992818;796;100 mA
55.2590958604842;-0.79925537109375;-0.0123870849609375;7.95999997990293;797;100 mA
55.2690958604589;-0.79925537109375;-0.012384033203125;7.96999997987768;798;100 mA
55.2790958604337;-0.7989501953125;-0.01236572265625;7.97999997985244;799;100 mA
55.2890958604085;-0.79925537109375;-0.01236572265625;7.98999997982719;800;100 mA
55.2990958603832;-0.799560546875;-0.012359619140625;7.99999997980194;801;100 mA
55.309095860358;-0.7989501953125;-0.0123443603515625;8.00999997977669;802;100 mA
55.3190958603327;-0.7989501953125;-0.012347412109375;8.01999997975145;803;100 mA
55.3290958603075;-0.79925537109375;-0.0123321533203125;8.0299999797262;804;100 mA
55.3390958602822;-0.799560546875;-0.0123291015625;8.03999997970095;805;100 mA
55.349095860257;-0.79925537109375;-0.012322998046875;8.0499999796757;806;100 mA
55.3590958602317;-0.7989501953125;-0.01231689453125;8.05999997965046;807;100 mA
55.3690958602065;-0.799560546875;-0.0123199462890625;8.06999997962521;808;100 mA
55.3790958601812;-0.79925537109375;-0.012298583984375;8.07999997959996;809;100 mA
55.389095860156;-0.79925537109375;-0.0122955322265625;8.08999997957471;810;100 mA
55.3990958601307;-0.79925537109375;-0.0122894287109375;8.09999997954947;811;100 mA
55.4090958601055;-0.7989501953125;-0.0122772216796875;8.10999997952422;812;100 mA
55.4190958600802;-0.79925537109375;-0.0122772216796875;8.11999997949897;813;100 mA
55.429095860055;-0.799560546875;-0.012261962890625;8.12999997947372;814;100 mA
55.4390958600297;-0.79925537109375;-0.0122589111328125;8.13999997944848;815;100 mA
55.4490958600045;-0.79925537109375;-0.012255859375;8.14999997942323;816;100 mA
55.4590958599792;-0.7989501953125;-0.0122467041015625;8.15999997939798;817;100 mA
55.469095859954;-0.79864501953125;-0.01224365234375;8.16999997937273;818;100 mA
55.4790958599287;-0.79925537109375;-0.0122283935546875;8.17999997934749;819;100 mA
55.4890958599035;-0.799560546875;-0.0122314453125;8.18999997932224;820;100 mA
55.4990958598783;-0.7989501953125;-0.0122222900390625;8.19999997929699;821;100 mA
55.509095859853;-0.7989501953125;-0.0122100830078125;8.20999997927174;822;100 mA
55.5190958598278;-0.7989501953125;-0.01221923828125;8.2199999792465;823;100 mA
55.5290958598025;-0.79925537109375;-0.0121978759765625;8.22999997922125;824;100 mA
55.5390958597773;-0.7989501953125;-0.01219482421875;8.239999979196;825;100 mA
55.549095859752;-0.799560546875;-0.012188720703125;8.24999997917075;826;100 mA
55.5590958597268;-0.799560546875;-0.012176513671875;8.2599999791455;827;100 mA
55.5690958597015;-0.799560546875;-0.012176513671875;8.26999997912026;828;100 mA
55.5790958596763;-0.7989501953125;-0.0121612548828125;8.27999997909501;829;100 mA
55.589095859651;-0.79925537109375;-0.012158203125;8.28999997906976;830;100 mA
55.5990958596258;-0.79925537109375;-0.012152099609375;8.29999997904451;831;100 mA
55.6090958596005;-0.79925537109375;-0.0121429443359375;8.30999997901927;832;100 mA
55.6190958595753;-0.7989501953125;-0.0121429443359375;8.31999997899402;833;100 mA
55.62909585955;-0.7989501953125;-0.0121246337890625;8.32999997896877;834;100 mA
55.6390958595248;-0.7989501953125;-0.012127685546875;8.33999997894352;835;100 mA
55.6490958594995;-0.799560546875;-0.01212158203125;8.34999997891828;836;100 mA
55.6590958594743;-0.799560546875;-0.012115478515625;8.35999997889303;837;100 mA
55.669095859449;-0.79925537109375;-0.012115478515625;8.36999997886778;838;100 mA
55.6790958594238;-0.7989501953125;-0.0121002197265625;8.37999997884253;839;100 mA
55.6890958593985;-0.79925537109375;-0.0120941162109375;8.38999997881729;840;100 mA
55.6990958593733;-0.79925537109375;-0.0120880126953125;8.39999997879204;841;100 mA
55.7090958593481;-0.79925537109375;-0.012078857421875;8.40999997876679;842;100 mA
55.7190958593228;-0.799560546875;-0.0120819091796875;8.41999997874154;843;100 mA
55.7290958592976;-0.79864501953125;-0.012066650390625;8.4299999787163;844;100 mA
55.7390958592723;-0.7989501953125;-0.0120635986328125;8.43999997869105;845;100 mA
55.7490958592471;-0.799560546875;-0.012054443359375;8.4499999786658;846;100 mA
55.7590958592218;-0.7989501953125;-0.0120452880859375;8.45999997864055;847;100 mA
55.7690958591966;-0.799560546875;-0.0120452880859375;8.46999997861531;848;100 mA
55.7790958591713;-0.799560546875;-0.0120330810546875;8.47999997859006;849;100 mA
55.7890958591461;-0.7989501953125;-0.012030029296875;8.48999997856481;850;100 mA
55.7990958591208;-0.799560546875;-0.0120208740234375;8.49999997853956;851;100 mA
55.8090958590956;-0.79925537109375;-0.012017822265625;8.50999997851432;852;100 mA
55.8190958590703;-0.79864501953125;-0.0120208740234375;8.51999997848907;853;100 mA
55.8290958590451;-0.79925537109375;-0.0120025634765625;8.52999997846382;854;100 mA
55.8390958590198;-0.79925537109375;-0.0120025634765625;8.53999997843857;855;100 mA
55.8490958589946;-0.799560546875;-0.011993408203125;8.54999997841333;856;100 mA
55.8590958589693;-0.7989501953125;-0.0119873046875;8.55999997838808;857;100 mA
55.8690958589441;-0.79925537109375;-0.0119842529296875;8.56999997836283;858;100 mA
55.8790958589188;-0.799560546875;-0.0119720458984375;8.57999997833758;859;100 mA
55.8890958588936;-0.7989501953125;-0.01197509765625;8.58999997831233;860;100 mA
55.8990958588683;-0.7989501953125;-0.0119598388671875;8.59999997828709;861;100 mA
55.9090958588431;-0.7989501953125;-0.01195068359375;8.60999997826184;862;100 mA
55.9190958588179;-0.7989501953125;-0.011956787109375;8.61999997823659;863;100 mA
55.9290958587926;-0.79925537109375;-0.0119415283203125;8.62999997821134;864;100 mA
55.9390958587674;-0.79925537109375;-0.0119415283203125;8.6399999781861;865;100 mA
55.9490958587421;-0.79925537109375;-0.011932373046875;8.64999997816085;866;100 mA
55.9590958587169;-0.79925537109375;-0.01192626953125;8.6599999781356;867;100 mA
55.9690958586916;-0.799560546875;-0.0119293212890625;8.66999997811035;868;100 mA
55.9790958586664;-0.7989501953125;-0.0119140625;8.67999997808511;869;100 mA
55.9890958586411;-0.7989501953125;-0.0119110107421875;8.68999997805986;870;100 mA
55.9990958586159;-0.79925537109375;-0.0119049072265625;8.69999997803461;871;100 mA
56.0090958585906;-0.79925537109375;-0.0118988037109375;8.70999997800936;872;100 mA
56.0190958585654;-0.79925537109375;-0.0118988037109375;8.71999997798412;873;100 mA
56.0290958585401;-0.799560546875;-0.0118804931640625;8.72999997795887;874;100 mA
56.0390958585149;-0.79864501953125;-0.0118804931640625;8.73999997793362;875;100 mA
56.0490958584896;-0.79925537109375;-0.0118743896484375;8.74999997790837;876;100 mA
56.0590958584644;-0.79925537109375;-0.011865234375;8.75999997788313;877;100 mA
56.0690958584391;-0.79925537109375;-0.0118621826171875;8.76999997785788;878;100 mA
56.0790958584139;-0.799560546875;-0.011846923828125;8.77999997783263;879;100 mA
56.0890958583886;-0.79925537109375;-0.0118499755859375;8.78999997780738;880;100 mA
56.0990958583634;-0.799560546875;-0.0118377685546875;8.79999997778214;881;100 mA
56.1090958583382;-0.799560546875;-0.0118377685546875;8.80999997775689;882;100 mA
56.1190958583129;-0.7989501953125;-0.011834716796875;8.81999997773164;883;100 mA
56.1290958582877;-0.7989501953125;-0.0118255615234375;8.82999997770639;884;100 mA
56.1390958582624;-0.7989501953125;-0.0118255615234375;8.83999997768115;885;100 mA
56.1490958582372;-0.79925537109375;-0.0118133544921875;8.8499999776559;886;100 mA
56.1590958582119;-0.7989501953125;-0.0118072509765625;8.85999997763065;887;100 mA
56.1690958581867;-0.799560546875;-0.01180419921875;8.8699999776054;888;100 mA
56.1790958581614;-0.79925537109375;-0.0117889404296875;8.87999997758016;889;100 mA
56.1890958581362;-0.79925537109375;-0.0117950439453125;8.88999997755491;890;100 mA
56.1990958581109;-0.79925537109375;-0.0117828369140625;8.89999997752966;891;100 mA
56.2090958580857;-0.79925537109375;-0.0117767333984375;8.90999997750441;892;100 mA
56.2190958580604;-0.79925537109375;-0.0117767333984375;8.91999997747916;893;100 mA
56.2290958580352;-0.799560546875;-0.0117584228515625;8.92999997745392;894;100 mA
56.2390958580099;-0.7989501953125;-0.0117645263671875;8.93999997742867;895;100 mA
56.2490958579847;-0.79925537109375;-0.01175537109375;8.94999997740342;896;100 mA
56.2590958579594;-0.7989501953125;-0.0117462158203125;8.95999997737817;897;100 mA
56.2690958579342;-0.79925537109375;-0.0117462158203125;8.96999997735293;898;100 mA
56.2790958579089;-0.7989501953125;-0.0117401123046875;8.97999997732768;899;100 mA
56.2890958578837;-0.799560546875;-0.011737060546875;8.98999997730243;900;100 mA
56.2990958578584;-0.799560546875;-0.01173095703125;8.99999997727718;901;100 mA
56.3090958578332;-0.79925537109375;-0.01171875;9.00999997725194;902;100 mA
56.319095857808;-0.79925537109375;-0.0117218017578125;9.01999997722669;903;100 mA
56.3290958577827;-0.7989501953125;-0.01170654296875;9.02999997720144;904;100 mA
56.3390958577575;-0.79925537109375;-0.01170654296875;9.03999997717619;905;100 mA
56.3490958577322;-0.79986572265625;-0.0116973876953125;9.04999997715095;906;100 mA
56.359095857707;-0.79925537109375;-0.011688232421875;9.0599999771257;907;100 mA
56.3690958576817;-0.7989501953125;-0.011688232421875;9.06999997710045;908;100 mA
56.3790958576565;-0.7989501953125;-0.0116729736328125;9.0799999770752;909;100 mA
56.3890958576312;-0.7989501953125;-0.0116729736328125;9.08999997704996;910;100 mA
56.399095857606;-0.799560546875;-0.0116729736328125;9.09999997702471;911;100 mA
56.4090958575807;-0.79925537109375;-0.0116607666015625;9.10999997699946;912;100 mA
56.4190958575555;-0.7989501953125;-0.011663818359375;9.11999997697421;913;100 mA
56.4290958575302;-0.79925537109375;-0.011651611328125;9.12999997694897;914;100 mA
56.439095857505;-0.79864501953125;-0.011651611328125;9.13999997692372;915;100 mA
56.4490958574797;-0.799560546875;-0.0116424560546875;9.14999997689847;916;100 mA
56.4590958574545;-0.7989501953125;-0.0116363525390625;9.15999997687322;917;100 mA
56.4690958574292;-0.79925537109375;-0.011639404296875;9.16999997684798;918;100 mA
56.479095857404;-0.79925537109375;-0.0116241455078125;9.17999997682273;919;100 mA
56.4890958573787;-0.799560546875;-0.0116241455078125;9.18999997679748;920;100 mA
56.4990958573535;-0.79833984375;-0.0116180419921875;9.19999997677223;921;100 mA
56.5090958573282;-0.79925537109375;-0.01160888671875;9.20999997674699;922;100 mA
56.519095857303;-0.79925537109375;-0.0116058349609375;9.21999997672174;923;100 mA
56.5290958572778;-0.799560546875;-0.0115936279296875;9.22999997669649;924;100 mA
56.5390958572525;-0.799560546875;-0.011590576171875;9.23999997667124;925;100 mA
56.5490958572273;-0.79925537109375;-0.0115875244140625;9.249999976646;926;100 mA
56.559095857202;-0.79925537109375;-0.0115814208984375;9.25999997662075;927;100 mA
56.5690958571768;-0.799560546875;-0.0115814208984375;9.2699999765955;928;100 mA
56.5790958571515;-0.7989501953125;-0.011566162109375;9.27999997657025;929;100 mA
56.5890958571263;-0.79925537109375;-0.0115692138671875;9.289999976545;930;100 mA
56.599095857101;-0.7989501953125;-0.0115631103515625;9.29999997651976;931;100 mA
56.6090958570758;-0.7989501953125;-0.011553955078125;9.30999997649451;932;100 mA
56.6190958570505;-0.79925537109375;-0.0115570068359375;9.31999997646926;933;100 mA
56.6290958570253;-0.79925537109375;-0.011541748046875;9.32999997644401;934;100 mA
56.639095857;-0.7989501953125;-0.0115447998046875;9.33999997641877;935;100 mA
56.6490958569748;-0.799560546875;-0.01153564453125;9.34999997639352;936;100 mA
56.6590958569495;-0.7989501953125;-0.0115264892578125;9.35999997636827;937;100 mA
56.6690958569243;-0.799560546875;-0.0115264892578125;9.36999997634302;938;100 mA
56.679095856899;-0.7989501953125;-0.01151123046875;9.37999997631778;939;100 mA
56.6890958568738;-0.79864501953125;-0.0115142822265625;9.38999997629253;940;100 mA
56.6990958568485;-0.7989501953125;-0.01151123046875;9.39999997626728;941;100 mA
56.7090958568233;-0.79925537109375;-0.0114959716796875;9.40999997624203;942;100 mA
56.719095856798;-0.79925537109375;-0.0114959716796875;9.41999997621679;943;100 mA
56.7290958567728;-0.7989501953125;-0.0114837646484375;9.42999997619154;944;100 mA
56.7390958567476;-0.79864501953125;-0.01148681640625;9.43999997616629;945;100 mA
56.7490958567223;-0.79925537109375;-0.011480712890625;9.44999997614104;946;100 mA
56.7590958566971;-0.799560546875;-0.0114776611328125;9.4599999761158;947;100 mA
56.7690958566718;-0.7989501953125;-0.011474609375;9.46999997609055;948;100 mA
56.7790958566466;-0.79925537109375;-0.0114654541015625;9.4799999760653;949;100 mA
56.7890958566213;-0.79925537109375;-0.0114654541015625;9.48999997604005;950;100 mA
56.7990958565961;-0.79925537109375;-0.0114593505859375;9.49999997601481;951;100 mA
56.8090958565708;-0.7989501953125;-0.0114501953125;9.50999997598956;952;100 mA
56.8190958565456;-0.79864501953125;-0.0114532470703125;9.51999997596431;953;100 mA
56.8290958565203;-0.7989501953125;-0.011431884765625;9.52999997593906;954;100 mA
56.8390958564951;-0.799560546875;-0.01143798828125;9.53999997591382;955;100 mA
56.8490958564698;-0.799560546875;-0.0114227294921875;9.54999997588857;956;100 mA
56.8590958564446;-0.7989501953125;-0.011419677734375;9.55999997586332;957;100 mA
56.8690958564193;-0.799560546875;-0.0114227294921875;9.56999997583807;958;100 mA
56.8790958563941;-0.79925537109375;-0.011407470703125;9.57999997581283;959;100 mA
56.8890958563688;-0.7989501953125;-0.0114105224609375;9.58999997578758;960;100 mA
56.8990958563436;-0.79925537109375;-0.011407470703125;9.59999997576233;961;100 mA
56.9090958563183;-0.799560546875;-0.011395263671875;9.60999997573708;962;100 mA
56.9190958562931;-0.799560546875;-0.0113983154296875;9.61999997571183;963;100 mA
56.9290958562678;-0.79925537109375;-0.0113800048828125;9.62999997568659;964;100 mA
56.9390958562426;-0.79925537109375;-0.01138916015625;9.63999997566134;965;100 mA
56.9490958562174;-0.7989501953125;-0.0113800048828125;9.64999997563609;966;100 mA
56.9590958561921;-0.79925537109375;-0.011370849609375;9.65999997561084;967;100 mA
56.9690958561669;-0.79864501953125;-0.0113739013671875;9.6699999755856;968;100 mA
56.9790958561416;-0.7989501953125;-0.0113555908203125;9.67999997556035;969;100 mA
56.9890958561164;-0.7989501953125;-0.011358642578125;9.6899999755351;970;100 mA
56.9990958560911;-0.79925537109375;-0.0113525390625;9.69999997550985;971;100 mA
57.0090958560659;-0.799560546875;-0.0113433837890625;9.70999997548461;972;100 mA
57.0190958560406;-0.79925537109375;-0.0113494873046875;9.71999997545936;973;100 mA
57.0290958560154;-0.79925537109375;-0.0113311767578125;9.72999997543411;974;100 mA
57.0390958559901;-0.79864501953125;-0.011334228515625;9.73999997540886;975;100 mA
57.0490958559649;-0.7989501953125;-0.0113250732421875;9.74999997538362;976;100 mA
57.0590958559396;-0.79925537109375;-0.011322021484375;9.75999997535837;977;100 mA
57.0690958559144;-0.799560546875;-0.011322021484375;9.76999997533312;978;100 mA
57.0790958558891;-0.79925537109375;-0.0113067626953125;9.77999997530787;979;100 mA
57.0890958558639;-0.799560546875;-0.011309814453125;9.78999997528263;980;100 mA
57.0990958558386;-0.79925537109375;-0.0113037109375;9.79999997525738;981;100 mA
57.1090958558134;-0.79925537109375;-0.0112945556640625;9.80999997523213;982;100 mA
57.1190958557881;-0.79925537109375;-0.011297607421875;9.81999997520688;983;100 mA
57.1290958557629;-0.7989501953125;-0.0112823486328125;9.82999997518164;984;100 mA
57.1390958557377;-0.79925537109375;-0.011285400390625;9.83999997515639;985;100 mA
57.1490958557124;-0.7989501953125;-0.0112762451171875;9.84999997513114;986;100 mA
57.1590958556872;-0.79925537109375;-0.011273193359375;9.85999997510589;987;100 mA
57.1690958556619;-0.79925537109375;-0.0112701416015625;9.86999997508065;988;100 mA
57.1790958556367;-0.7989501953125;-0.0112579345703125;9.8799999750554;989;100 mA
57.1890958556114;-0.79864501953125;-0.011260986328125;9.88999997503015;990;100 mA
57.1990958555862;-0.79925537109375;-0.011248779296875;9.8999999750049;991;100 mA
57.2090958555609;-0.799560546875;-0.0112457275390625;9.90999997497966;992;100 mA
57.2190958555357;-0.79925537109375;-0.01124267578125;9.91999997495441;993;100 mA
57.2290958555104;-0.7989501953125;-0.01123046875;9.92999997492916;994;100 mA
57.2390958554852;-0.7989501953125;-0.01123046875;9.93999997490391;995;100 mA
57.2490958554599;-0.79925537109375;-0.0112274169921875;9.94999997487866;996;100 mA
57.2590958554347;-0.79925537109375;-0.01121826171875;9.95999997485342;997;100 mA
57.2690958554094;-0.799560546875;-0.0112213134765625;9.96999997482817;998;100 mA
57.2790958553842;-0.7989501953125;-0.011212158203125;9.97999997480292;999;100 mA
57.2890958553589;-0.79864501953125;-0.0112152099609375;9.98999997477767;1000;100 mA
57.2990958553337;-0.7989501953125;-0.011212158203125;9.99999997475243;1001;100 mA
57.3090958553084;-0.79925537109375;-0.011199951171875;10.0099999747272;1002;100 mA
57.3190958552832;-0.79925537109375;-0.011199951171875;10.0199999747019;1003;100 mA
57.3290958552579;-0.799560546875;-0.0111846923828125;10.0299999746767;1004;100 mA
57.3390958552327;-0.7989501953125;-0.0111846923828125;10.0399999746514;1005;100 mA
57.3490958552075;-0.799560546875;-0.011175537109375;10.0499999746262;1006;100 mA
57.3590958551822;-0.79925537109375;-0.01116943359375;10.0599999746009;1007;100 mA
57.369095855157;-0.799560546875;-0.01116943359375;10.0699999745757;1008;100 mA
57.3790958551317;-0.799560546875;-0.0111572265625;10.0799999745504;1009;100 mA
57.3890958551065;-0.79925537109375;-0.0111572265625;10.0899999745252;1010;100 mA
57.3990958550812;-0.79925537109375;-0.011151123046875;10.0999999745;1011;100 mA
57.409095855056;-0.79925537109375;-0.0111480712890625;10.1099999744747;1012;100 mA
57.4190958550307;-0.799560546875;-0.0111480712890625;10.1199999744495;1013;100 mA
57.4290958550055;-0.7989501953125;-0.011138916015625;10.1299999744242;1014;100 mA
57.4390958549802;-0.79925537109375;-0.0111419677734375;10.139999974399;1015;100 mA
57.449095854955;-0.799560546875;-0.0111297607421875;10.1499999743737;1016;100 mA
