Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
70.5907898217754;-0.099822998046875;-0.00393066406250001;6.68999998310937;670;1 A;
70.6007898217501;-0.099822998046875;-0.0039947509765625;6.69999998308413;671;1 A;
70.6107898217249;-0.099853515625;-0.00403747558593751;6.70999998305888;672;1 A;
70.6207898216996;-0.099853515625;-0.003997802734375;6.71999998303363;673;1 A;
70.6307898216744;-0.099853515625;-0.0040283203125;6.72999998300838;674;1 A;
70.6407898216492;-0.099822998046875;-0.00400390624999999;6.73999998298314;675;1 A;
70.6507898216239;-0.099884033203125;-0.00406494140624999;6.74999998295789;676;1 A;
70.6607898215987;-0.099884033203125;-0.00405273437500001;6.75999998293264;677;1 A;
70.6707898215734;-0.09991455078125;-0.0040130615234375;6.76999998290739;678;1 A;
70.6807898215482;-0.09991455078125;-0.00403442382812499;6.77999998288215;679;1 A;
70.6907898215229;-0.099884033203125;-0.004046630859375;6.7899999828569;680;1 A;
70.7007898214977;-0.099853515625;-0.00411071777343749;6.79999998283165;681;1 A;
70.7107898214724;-0.099853515625;-0.00408325195312501;6.8099999828064;682;1 A;
70.7207898214472;-0.099853515625;-0.0040435791015625;6.81999998278116;683;1 A;
70.7307898214219;-0.099822998046875;-0.00405273437500001;6.82999998275591;684;1 A;
70.7407898213967;-0.099884033203125;-0.00404968261718749;6.83999998273066;685;1 A;
70.7507898213714;-0.099853515625;-0.0041168212890625;6.84999998270541;686;1 A;
70.7607898213462;-0.099853515625;-0.00409545898437499;6.85999998268016;687;1 A;
70.7707898213209;-0.099853515625;-0.0040863037109375;6.86999998265492;688;1 A;
70.7807898212957;-0.09991455078125;-0.00412902832031251;6.87999998262967;689;1 A;
70.7907898212704;-0.099884033203125;-0.0041534423828125;6.88999998260442;690;1 A;
70.8007898212452;-0.099853515625;-0.004193115234375;6.89999998257917;691;1 A;
70.8107898212199;-0.099853515625;-0.00417480468750001;6.90999998255393;692;1 A;
70.8207898211947;-0.099822998046875;-0.00419006347656251;6.91999998252868;693;1 A;
70.8307898211694;-0.099761962890625;-0.0041961669921875;6.92999998250343;694;1 A;
70.8407898211442;-0.099822998046875;-0.00421752929687499;6.93999998247818;695;1 A;
70.850789821119;-0.099884033203125;-0.00423278808593749;6.94999998245294;696;1 A;
70.8607898210937;-0.099822998046875;-0.00422058105468751;6.95999998242769;697;1 A;
70.8707898210685;-0.099822998046875;-0.004229736328125;6.96999998240244;698;1 A;
70.8807898210432;-0.099853515625;-0.00424804687499999;6.97999998237719;699;1 A;
70.890789821018;-0.099884033203125;-0.004290771484375;6.98999998235195;700;1 A;
70.9007898209927;-0.099822998046875;-0.0043060302734375;6.9999999823267;701;1 A;
70.9107898209675;-0.099822998046875;-0.0042999267578125;7.00999998230145;702;1 A;
70.9207898209422;-0.099853515625;-0.0042999267578125;7.0199999822762;703;1 A;
70.930789820917;-0.099853515625;-0.00433349609375;7.02999998225096;704;1 A;
70.9407898208917;-0.09979248046875;-0.0043609619140625;7.03999998222571;705;1 A;
70.9507898208665;-0.09991455078125;-0.00433959960937499;7.04999998220046;706;1 A;
70.9607898208412;-0.099853515625;-0.0043212890625;7.05999998217521;707;1 A;
70.970789820816;-0.099822998046875;-0.00431213378906251;7.06999998214997;708;1 A;
70.9807898207907;-0.09991455078125;-0.00434265136718751;7.07999998212472;709;1 A;
70.9907898207655;-0.09991455078125;-0.00438232421875;7.08999998209947;710;1 A;
71.0007898207402;-0.099884033203125;-0.00437011718749999;7.09999998207422;711;1 A;
71.010789820715;-0.099853515625;-0.00435485839843749;7.10999998204898;712;1 A;
71.0207898206897;-0.099884033203125;-0.0043609619140625;7.11999998202373;713;1 A;
71.0307898206645;-0.099853515625;-0.00440368652343751;7.12999998199848;714;1 A;
71.0407898206392;-0.099822998046875;-0.0044097900390625;7.13999998197323;715;1 A;
71.050789820614;-0.09991455078125;-0.0043975830078125;7.14999998194799;716;1 A;
71.0607898205888;-0.099853515625;-0.00440368652343751;7.15999998192274;717;1 A;
71.0707898205635;-0.099853515625;-0.00440673828125;7.16999998189749;718;1 A;
71.0807898205383;-0.099884033203125;-0.0044525146484375;7.17999998187224;719;1 A;
71.090789820513;-0.099884033203125;-0.00441894531250001;7.189999981847;720;1 A;
71.1007898204878;-0.099853515625;-0.00440063476562499;7.19999998182175;721;1 A;
71.1107898204625;-0.099853515625;-0.00440063476562499;7.2099999817965;722;1 A;
71.1207898204373;-0.099884033203125;-0.00440063476562499;7.21999998177125;723;1 A;
71.130789820412;-0.09991455078125;-0.00444641113281249;7.229999981746;724;1 A;
71.1407898203868;-0.099884033203125;-0.00441894531250001;7.23999998172076;725;1 A;
71.1507898203615;-0.09991455078125;-0.00441589355468749;7.24999998169551;726;1 A;
71.1607898203363;-0.099853515625;-0.0043914794921875;7.25999998167026;727;1 A;
71.170789820311;-0.099822998046875;-0.004376220703125;7.26999998164501;728;1 A;
71.1807898202858;-0.099853515625;-0.00439453125;7.27999998161977;729;1 A;
71.1907898202605;-0.099853515625;-0.0043914794921875;7.28999998159452;730;1 A;
71.2007898202353;-0.099822998046875;-0.00438842773437501;7.29999998156927;731;1 A;
71.21078982021;-0.099884033203125;-0.00438537597656249;7.30999998154402;732;1 A;
71.2207898201848;-0.09979248046875;-0.0044219970703125;7.31999998151878;733;1 A;
71.2307898201595;-0.099853515625;-0.0044830322265625;7.32999998149353;734;1 A;
71.2407898201343;-0.099822998046875;-0.0044525146484375;7.33999998146828;735;1 A;
71.250789820109;-0.09991455078125;-0.00444946289062501;7.34999998144303;736;1 A;
71.2607898200838;-0.099853515625;-0.00447692871093749;7.35999998141779;737;1 A;
71.2707898200586;-0.09991455078125;-0.0045196533203125;7.36999998139254;738;1 A;
71.2807898200333;-0.099884033203125;-0.00455627441406251;7.37999998136729;739;1 A;
71.2907898200081;-0.09991455078125;-0.0045196533203125;7.38999998134204;740;1 A;
71.3007898199828;-0.099822998046875;-0.0045440673828125;7.3999999813168;741;1 A;
71.3107898199576;-0.099853515625;-0.00454101562500001;7.40999998129155;742;1 A;
71.3207898199323;-0.099822998046875;-0.00458679199218751;7.4199999812663;743;1 A;
71.3307898199071;-0.099822998046875;-0.0045745849609375;7.42999998124105;744;1 A;
71.3407898198818;-0.099853515625;-0.004534912109375;7.43999998121581;745;1 A;
71.3507898198566;-0.09991455078125;-0.004534912109375;7.44999998119056;746;1 A;
71.3607898198313;-0.099822998046875;-0.00453796386718749;7.45999998116531;747;1 A;
71.3707898198061;-0.09991455078125;-0.00458679199218751;7.46999998114006;748;1 A;
71.3807898197808;-0.099884033203125;-0.00460205078125001;7.47999998111482;749;1 A;
71.3907898197556;-0.099853515625;-0.00458679199218751;7.48999998108957;750;1 A;
71.4007898197303;-0.099884033203125;-0.00460205078125001;7.49999998106432;751;1 A;
71.4107898197051;-0.099822998046875;-0.00462646484375;7.50999998103907;752;1 A;
71.4207898196798;-0.099853515625;-0.00465087890625;7.51999998101383;753;1 A;
71.4307898196546;-0.09991455078125;-0.004638671875;7.52999998098858;754;1 A;
71.4407898196293;-0.099822998046875;-0.0046112060546875;7.53999998096333;755;1 A;
71.4507898196041;-0.099853515625;-0.00462951660156249;7.54999998093808;756;1 A;
71.4607898195788;-0.099853515625;-0.004656982421875;7.55999998091283;757;1 A;
71.4707898195536;-0.0999755859375;-0.0046875;7.56999998088759;758;1 A;
71.4807898195284;-0.099853515625;-0.0046722412109375;7.57999998086234;759;1 A;
71.4907898195031;-0.099853515625;-0.004638671875;7.58999998083709;760;1 A;
71.5007898194779;-0.099822998046875;-0.00464477539062499;7.59999998081184;761;1 A;
71.5107898194526;-0.09991455078125;-0.00467834472656251;7.6099999807866;762;1 A;
71.5207898194274;-0.099853515625;-0.0046844482421875;7.61999998076135;763;1 A;
71.5307898194021;-0.099853515625;-0.00466003417968749;7.6299999807361;764;1 A;
71.5407898193769;-0.09991455078125;-0.00462951660156249;7.63999998071085;765;1 A;
71.5507898193516;-0.099822998046875;-0.0046417236328125;7.64999998068561;766;1 A;
71.5607898193264;-0.099853515625;-0.00467834472656251;7.65999998066036;767;1 A;
71.5707898193011;-0.099884033203125;-0.00466308593750001;7.66999998063511;768;1 A;
71.5807898192759;-0.09991455078125;-0.00464782714843751;7.67999998060986;769;1 A;
71.5907898192506;-0.0999755859375;-0.00463256835937501;7.68999998058462;770;1 A;
71.6007898192254;-0.099853515625;-0.0046539306640625;7.69999998055937;771;1 A;
71.6107898192001;-0.099853515625;-0.00470886230468751;7.70999998053412;772;1 A;
71.6207898191749;-0.099822998046875;-0.00470581054687499;7.71999998050887;773;1 A;
71.6307898191496;-0.099884033203125;-0.0047027587890625;7.72999998048363;774;1 A;
71.6407898191244;-0.099822998046875;-0.00469970703125;7.73999998045838;775;1 A;
71.6507898190991;-0.099822998046875;-0.0047454833984375;7.74999998043313;776;1 A;
71.6607898190739;-0.099853515625;-0.00478515625000001;7.75999998040788;777;1 A;
71.6707898190487;-0.099853515625;-0.00476684570312499;7.76999998038264;778;1 A;
71.6807898190234;-0.099853515625;-0.0047576904296875;7.77999998035739;779;1 A;
71.6907898189982;-0.099945068359375;-0.00473632812499999;7.78999998033214;780;1 A;
71.7007898189729;-0.099853515625;-0.0047760009765625;7.79999998030689;781;1 A;
71.7107898189477;-0.09991455078125;-0.00479736328124999;7.80999998028165;782;1 A;
71.7207898189224;-0.099822998046875;-0.0047576904296875;7.8199999802564;783;1 A;
71.7307898188972;-0.09991455078125;-0.004742431640625;7.82999998023115;784;1 A;
71.7407898188719;-0.09991455078125;-0.004730224609375;7.8399999802059;785;1 A;
71.7507898188467;-0.099853515625;-0.0047760009765625;7.84999998018066;786;1 A;
71.7607898188214;-0.099853515625;-0.0048065185546875;7.85999998015541;787;1 A;
71.7707898187962;-0.09979248046875;-0.0047943115234375;7.86999998013016;788;1 A;
71.7807898187709;-0.099822998046875;-0.004803466796875;7.87999998010491;789;1 A;
71.7907898187457;-0.099853515625;-0.0048248291015625;7.88999998007966;790;1 A;
71.8007898187204;-0.099884033203125;-0.00489501953125;7.89999998005442;791;1 A;
71.8107898186952;-0.099884033203125;-0.0048828125;7.90999998002917;792;1 A;
71.8207898186699;-0.099884033203125;-0.0048675537109375;7.91999998000392;793;1 A;
71.8307898186447;-0.099853515625;-0.00488891601562499;7.92999997997867;794;1 A;
71.8407898186194;-0.099853515625;-0.00490722656250001;7.93999997995343;795;1 A;
71.8507898185942;-0.099945068359375;-0.0050018310546875;7.94999997992818;796;1 A;
71.8607898185689;-0.099853515625;-0.00501708984375;7.95999997990293;797;1 A;
71.8707898185437;-0.099884033203125;-0.00502929687500001;7.96999997987768;798;1 A;
71.8807898185185;-0.099822998046875;-0.00505676269531249;7.97999997985244;799;1 A;
71.8907898184932;-0.099853515625;-0.00507507324218751;7.98999997982719;800;1 A;
71.900789818468;-0.099853515625;-0.00513305664062499;7.99999997980194;801;1 A;
71.9107898184427;-0.099884033203125;-0.00512084960937501;8.00999997977669;802;1 A;
71.9207898184175;-0.099761962890625;-0.0050994873046875;8.01999997975145;803;1 A;
71.9307898183922;-0.09991455078125;-0.0051116943359375;8.0299999797262;804;1 A;
71.940789818367;-0.099884033203125;-0.00513916015625;8.03999997970095;805;1 A;
71.9507898183417;-0.09991455078125;-0.0052001953125;8.0499999796757;806;1 A;
71.9607898183165;-0.099853515625;-0.005169677734375;8.05999997965046;807;1 A;
71.9707898182912;-0.09991455078125;-0.00516662597656251;8.06999997962521;808;1 A;
71.980789818266;-0.099884033203125;-0.00516357421874999;8.07999997959996;809;1 A;
71.9907898182407;-0.099884033203125;-0.00517578125;8.08999997957471;810;1 A;
72.0007898182155;-0.09979248046875;-0.00520935058593749;8.09999997954947;811;1 A;
72.0107898181902;-0.099853515625;-0.00516662597656251;8.10999997952422;812;1 A;
72.020789818165;-0.09979248046875;-0.0051544189453125;8.11999997949897;813;1 A;
72.0307898181397;-0.09979248046875;-0.0051605224609375;8.12999997947372;814;1 A;
72.0407898181145;-0.099884033203125;-0.00518188476562501;8.13999997944848;815;1 A;
72.0507898180892;-0.099884033203125;-0.0051910400390625;8.14999997942323;816;1 A;
72.060789818064;-0.099822998046875;-0.00517578125;8.15999997939798;817;1 A;
72.0707898180387;-0.09991455078125;-0.00517578125;8.16999997937273;818;1 A;
72.0807898180135;-0.099884033203125;-0.0051910400390625;8.17999997934749;819;1 A;
72.0907898179883;-0.09991455078125;-0.005218505859375;8.18999997932224;820;1 A;
72.100789817963;-0.099853515625;-0.00520935058593749;8.19999997929699;821;1 A;
72.1107898179378;-0.099853515625;-0.0051849365234375;8.20999997927174;822;1 A;
72.1207898179125;-0.099822998046875;-0.0051727294921875;8.2199999792465;823;1 A;
72.1307898178873;-0.099853515625;-0.0051910400390625;8.22999997922125;824;1 A;
72.140789817862;-0.099822998046875;-0.0052154541015625;8.239999979196;825;1 A;
72.1507898178368;-0.099884033203125;-0.00522460937499999;8.24999997917075;826;1 A;
72.1607898178115;-0.09979248046875;-0.0052032470703125;8.2599999791455;827;1 A;
72.1707898177863;-0.09991455078125;-0.005206298828125;8.26999997912026;828;1 A;
72.180789817761;-0.099945068359375;-0.0052520751953125;8.27999997909501;829;1 A;
72.1907898177358;-0.099853515625;-0.00526123046875;8.28999997906976;830;1 A;
72.2007898177105;-0.099853515625;-0.00525817871093751;8.29999997904451;831;1 A;
72.2107898176853;-0.099822998046875;-0.00522766113281251;8.30999997901927;832;1 A;
72.22078981766;-0.099853515625;-0.00521240234375001;8.31999997899402;833;1 A;
72.2307898176348;-0.099853515625;-0.00525817871093751;8.32999997896877;834;1 A;
72.2407898176095;-0.099822998046875;-0.005291748046875;8.33999997894352;835;1 A;
72.2507898175843;-0.099853515625;-0.00528869628906251;8.34999997891828;836;1 A;
72.260789817559;-0.099853515625;-0.00528869628906251;8.35999997889303;837;1 A;
72.2707898175338;-0.099822998046875;-0.0053070068359375;8.36999997886778;838;1 A;
72.2807898175085;-0.099853515625;-0.00536193847656249;8.37999997884253;839;1 A;
72.2907898174833;-0.099853515625;-0.0053558349609375;8.38999997881729;840;1 A;
72.3007898174581;-0.099853515625;-0.005352783203125;8.39999997879204;841;1 A;
72.3107898174328;-0.099884033203125;-0.0053375244140625;8.40999997876679;842;1 A;
72.3207898174076;-0.099822998046875;-0.0053436279296875;8.41999997874154;843;1 A;
72.3307898173823;-0.09991455078125;-0.00539245605468749;8.4299999787163;844;1 A;
72.3407898173571;-0.099853515625;-0.00535888671875;8.43999997869105;845;1 A;
72.3507898173318;-0.099822998046875;-0.0053741455078125;8.4499999786658;846;1 A;
72.3607898173066;-0.099853515625;-0.00537109375;8.45999997864055;847;1 A;
72.3707898172813;-0.099853515625;-0.005389404296875;8.46999997861531;848;1 A;
72.3807898172561;-0.099884033203125;-0.0054351806640625;8.47999997859006;849;1 A;
72.3907898172308;-0.099884033203125;-0.005413818359375;8.48999997856481;850;1 A;
72.4007898172056;-0.099822998046875;-0.00539245605468749;8.49999997853956;851;1 A;
72.4107898171803;-0.09991455078125;-0.00537109375;8.50999997851432;852;1 A;
72.4207898171551;-0.099853515625;-0.0053863525390625;8.51999997848907;853;1 A;
72.4307898171298;-0.099884033203125;-0.005401611328125;8.52999997846382;854;1 A;
72.4407898171046;-0.099884033203125;-0.00536499023437501;8.53999997843857;855;1 A;
72.4507898170793;-0.099853515625;-0.00538330078125;8.54999997841333;856;1 A;
72.4607898170541;-0.099822998046875;-0.0053558349609375;8.55999997838808;857;1 A;
72.4707898170288;-0.099945068359375;-0.00538330078125;8.56999997836283;858;1 A;
72.4807898170036;-0.099853515625;-0.0054351806640625;8.57999997833758;859;1 A;
72.4907898169783;-0.099884033203125;-0.0054046630859375;8.58999997831233;860;1 A;
72.5007898169531;-0.099822998046875;-0.005419921875;8.59999997828709;861;1 A;
72.5107898169279;-0.099822998046875;-0.00543212890625;8.60999997826184;862;1 A;
72.5207898169026;-0.099853515625;-0.00546874999999999;8.61999997823659;863;1 A;
72.5307898168774;-0.09991455078125;-0.00546874999999999;8.62999997821134;864;1 A;
72.5407898168521;-0.099884033203125;-0.00543212890625;8.6399999781861;865;1 A;
72.5507898168269;-0.099945068359375;-0.0054290771484375;8.64999997816085;866;1 A;
72.5607898168016;-0.099945068359375;-0.00543823242187499;8.6599999781356;867;1 A;
72.5707898167764;-0.099884033203125;-0.005474853515625;8.66999997811035;868;1 A;
72.5807898167511;-0.09979248046875;-0.005450439453125;8.67999997808511;869;1 A;
72.5907898167259;-0.09991455078125;-0.0054290771484375;8.68999997805986;870;1 A;
72.6007898167006;-0.09979248046875;-0.00543823242187499;8.69999997803461;871;1 A;
72.6107898166754;-0.099853515625;-0.0054473876953125;8.70999997800936;872;1 A;
72.6207898166501;-0.099822998046875;-0.005474853515625;8.71999997798412;873;1 A;
72.6307898166249;-0.099884033203125;-0.005462646484375;8.72999997795887;874;1 A;
72.6407898165996;-0.099853515625;-0.005413818359375;8.73999997793362;875;1 A;
72.6507898165744;-0.09991455078125;-0.00541076660156251;8.74999997790837;876;1 A;
72.6607898165491;-0.099853515625;-0.00541076660156251;8.75999997788313;877;1 A;
72.6707898165239;-0.0999755859375;-0.005413818359375;8.76999997785788;878;1 A;
72.6807898164986;-0.099853515625;-0.0053863525390625;8.77999997783263;879;1 A;
72.6907898164734;-0.099884033203125;-0.00536499023437501;8.78999997780738;880;1 A;
72.7007898164482;-0.099853515625;-0.00538024902343751;8.79999997778214;881;1 A;
72.7107898164229;-0.099884033203125;-0.00541076660156251;8.80999997775689;882;1 A;
72.7207898163977;-0.099822998046875;-0.00543212890625;8.81999997773164;883;1 A;
72.7307898163724;-0.09979248046875;-0.005419921875;8.82999997770639;884;1 A;
72.7407898163472;-0.099884033203125;-0.0054168701171875;8.83999997768115;885;1 A;
72.7507898163219;-0.09991455078125;-0.0054443359375;8.8499999776559;886;1 A;
72.7607898162967;-0.099853515625;-0.00548095703125;8.85999997763065;887;1 A;
72.7707898162714;-0.09991455078125;-0.00548706054687501;8.8699999776054;888;1 A;
72.7807898162462;-0.099853515625;-0.00546874999999999;8.87999997758016;889;1 A;
72.7907898162209;-0.09991455078125;-0.005450439453125;8.88999997755491;890;1 A;
72.8007898161957;-0.099822998046875;-0.0054962158203125;8.89999997752966;891;1 A;
72.8107898161704;-0.099884033203125;-0.00553283691406251;8.90999997750441;892;1 A;
72.8207898161452;-0.09979248046875;-0.00553283691406251;8.91999997747916;893;1 A;
72.8307898161199;-0.09991455078125;-0.0055572509765625;8.92999997745392;894;1 A;
72.8407898160947;-0.09979248046875;-0.00557556152343749;8.93999997742867;895;1 A;
72.8507898160694;-0.09991455078125;-0.00563659667968749;8.94999997740342;896;1 A;
72.8607898160442;-0.099822998046875;-0.005694580078125;8.95999997737817;897;1 A;
72.8707898160189;-0.099884033203125;-0.0056915283203125;8.96999997735293;898;1 A;
72.8807898159937;-0.099853515625;-0.00568237304687499;8.97999997732768;899;1 A;
72.8907898159684;-0.099945068359375;-0.0056610107421875;8.98999997730243;900;1 A;
72.9007898159432;-0.099822998046875;-0.005694580078125;8.99999997727718;901;1 A;
72.910789815918;-0.099884033203125;-0.0056915283203125;9.00999997725194;902;1 A;
72.9207898158927;-0.099822998046875;-0.00565490722656251;9.01999997722669;903;1 A;
72.9307898158675;-0.099822998046875;-0.00563964843750001;9.02999997720144;904;1 A;
72.9407898158422;-0.09979248046875;-0.00563964843750001;9.03999997717619;905;1 A;
72.950789815817;-0.099853515625;-0.00568542480468751;9.04999997715095;906;1 A;
72.9607898157917;-0.099884033203125;-0.0053741455078125;9.0599999771257;907;1 A;
72.9707898157665;-0.099945068359375;-0.00551452636718749;9.06999997710045;908;1 A;
72.9807898157412;-0.099853515625;-0.00557556152343749;9.0799999770752;909;1 A;
72.990789815716;-0.099853515625;-0.0056304931640625;9.08999997704996;910;1 A;
73.0007898156907;-0.099884033203125;-0.0056915283203125;9.09999997702471;911;1 A;
73.0107898156655;-0.099853515625;-0.0057708740234375;9.10999997699946;912;1 A;
73.0207898156402;-0.09991455078125;-0.00574951171875;9.11999997697421;913;1 A;
73.030789815615;-0.099884033203125;-0.0057403564453125;9.12999997694897;914;1 A;
73.0407898155897;-0.099884033203125;-0.0057342529296875;9.13999997692372;915;1 A;
73.0507898155645;-0.099884033203125;-0.0057830810546875;9.14999997689847;916;1 A;
73.0607898155392;-0.099822998046875;-0.0057525634765625;9.15999997687322;917;1 A;
73.070789815514;-0.099853515625;-0.0057403564453125;9.16999997684798;918;1 A;
73.0807898154887;-0.099822998046875;-0.0057373046875;9.17999997682273;919;1 A;
73.0907898154635;-0.099884033203125;-0.0057342529296875;9.18999997679748;920;1 A;
73.1007898154382;-0.099853515625;-0.005780029296875;9.19999997677223;921;1 A;
73.110789815413;-0.099884033203125;-0.0057373046875;9.20999997674699;922;1 A;
73.1207898153878;-0.09991455078125;-0.005694580078125;9.21999997672174;923;1 A;
73.1307898153625;-0.09991455078125;-0.00569763183593749;9.22999997669649;924;1 A;
73.1407898153373;-0.09979248046875;-0.0057037353515625;9.23999997667124;925;1 A;
73.150789815312;-0.099853515625;-0.00574951171875;9.249999976646;926;1 A;
73.1607898152868;-0.099884033203125;-0.00573120117187501;9.25999997662075;927;1 A;
73.1707898152615;-0.099884033203125;-0.005718994140625;9.2699999765955;928;1 A;
73.1807898152363;-0.099884033203125;-0.00573120117187501;9.27999997657025;929;1 A;
73.190789815211;-0.099822998046875;-0.00575866699218749;9.289999976545;930;1 A;
73.2007898151858;-0.09991455078125;-0.0057952880859375;9.29999997651976;931;1 A;
73.2107898151605;-0.099853515625;-0.0057647705078125;9.30999997649451;932;1 A;
73.2207898151353;-0.099822998046875;-0.0057708740234375;9.31999997646926;933;1 A;
73.23078981511;-0.099822998046875;-0.00580444335937499;9.32999997644401;934;1 A;
73.2407898150848;-0.099853515625;-0.00584716796875;9.33999997641877;935;1 A;
73.2507898150595;-0.099884033203125;-0.005889892578125;9.34999997639352;936;1 A;
73.2607898150343;-0.099853515625;-0.005859375;9.35999997636827;937;1 A;
73.270789815009;-0.099853515625;-0.0058624267578125;9.36999997634302;938;1 A;
73.2807898149838;-0.099884033203125;-0.00587158203125;9.37999997631778;939;1 A;
73.2907898149585;-0.099884033203125;-0.005889892578125;9.38999997629253;940;1 A;
73.3007898149333;-0.099853515625;-0.00585327148437501;9.39999997626728;941;1 A;
73.310789814908;-0.099884033203125;-0.005810546875;9.40999997624203;942;1 A;
73.3207898148828;-0.099822998046875;-0.00577697753906251;9.41999997621679;943;1 A;
73.3307898148576;-0.099822998046875;-0.00577392578124999;9.42999997619154;944;1 A;
73.3407898148323;-0.099884033203125;-0.00578918457031249;9.43999997616629;945;1 A;
73.3507898148071;-0.099822998046875;-0.0057830810546875;9.44999997614104;946;1 A;
73.3607898147818;-0.099945068359375;-0.00574951171875;9.4599999761158;947;1 A;
73.3707898147566;-0.099884033203125;-0.00576171875000001;9.46999997609055;948;1 A;
73.3807898147313;-0.099884033203125;-0.00578918457031249;9.4799999760653;949;1 A;
73.3907898147061;-0.099884033203125;-0.00581970214843749;9.48999997604005;950;1 A;
73.4007898146808;-0.099853515625;-0.00580749511718751;9.49999997601481;951;1 A;
73.4107898146556;-0.099853515625;-0.0057830810546875;9.50999997598956;952;1 A;
73.4207898146303;-0.099822998046875;-0.0057830810546875;9.51999997596431;953;1 A;
73.4307898146051;-0.099853515625;-0.0059967041015625;9.52999997593906;954;1 A;
73.4407898145798;-0.099853515625;-0.00579833984375;9.53999997591382;955;1 A;
73.4507898145546;-0.099853515625;-0.0057647705078125;9.54999997588857;956;1 A;
73.4607898145293;-0.099853515625;-0.00574645996093751;9.55999997586332;957;1 A;
73.4707898145041;-0.099853515625;-0.00573120117187501;9.56999997583807;958;1 A;
73.4807898144788;-0.099853515625;-0.005767822265625;9.57999997581283;959;1 A;
73.4907898144536;-0.099884033203125;-0.00579223632812501;9.58999997578758;960;1 A;
73.5007898144283;-0.099884033203125;-0.0057647705078125;9.59999997576233;961;1 A;
73.5107898144031;-0.099884033203125;-0.00574951171875;9.60999997573708;962;1 A;
73.5207898143778;-0.09979248046875;-0.00574645996093751;9.61999997571183;963;1 A;
73.5307898143526;-0.09979248046875;-0.00578918457031249;9.62999997568659;964;1 A;
73.5407898143274;-0.09979248046875;-0.00575866699218749;9.63999997566134;965;1 A;
73.5507898143021;-0.099853515625;-0.00574951171875;9.64999997563609;966;1 A;
73.5607898142769;-0.099884033203125;-0.00572814941406249;9.65999997561084;967;1 A;
73.5707898142516;-0.099822998046875;-0.00574951171875;9.6699999755856;968;1 A;
73.5807898142264;-0.099853515625;-0.0057830810546875;9.67999997556035;969;1 A;
73.5907898142011;-0.099822998046875;-0.00574340820312499;9.6899999755351;970;1 A;
73.6007898141759;-0.099853515625;-0.0057037353515625;9.69999997550985;971;1 A;
73.6107898141506;-0.09991455078125;-0.005706787109375;9.70999997548461;972;1 A;
73.6207898141254;-0.099853515625;-0.005718994140625;9.71999997545936;973;1 A;
73.6307898141001;-0.099853515625;-0.0057403564453125;9.72999997543411;974;1 A;
73.6407898140749;-0.099853515625;-0.0057037353515625;9.73999997540886;975;1 A;
73.6507898140496;-0.09979248046875;-0.00568237304687499;9.74999997538362;976;1 A;
73.6607898140244;-0.099853515625;-0.0056610107421875;9.75999997535837;977;1 A;
73.6707898139991;-0.099822998046875;-0.0056793212890625;9.76999997533312;978;1 A;
73.6807898139739;-0.09991455078125;-0.00568237304687499;9.77999997530787;979;1 A;
73.6907898139486;-0.099884033203125;-0.00563964843750001;9.78999997528263;980;1 A;
73.7007898139234;-0.09991455078125;-0.0056640625;9.79999997525738;981;1 A;
73.7107898138981;-0.099884033203125;-0.0056427001953125;9.80999997523213;982;1 A;
73.7207898138729;-0.09991455078125;-0.00568237304687499;9.81999997520688;983;1 A;
73.7307898138477;-0.099884033203125;-0.00570068359375001;9.82999997518164;984;1 A;
73.7407898138224;-0.099853515625;-0.00565185546874999;9.83999997515639;985;1 A;
73.7507898137972;-0.099853515625;-0.0056610107421875;9.84999997513114;986;1 A;
73.7607898137719;-0.099884033203125;-0.00565490722656251;9.85999997510589;987;1 A;
73.7707898137467;-0.09979248046875;-0.00568237304687499;9.86999997508065;988;1 A;
73.7807898137214;-0.099853515625;-0.0056732177734375;9.8799999750554;989;1 A;
73.7907898136962;-0.099822998046875;-0.0056488037109375;9.88999997503015;990;1 A;
73.8007898136709;-0.09991455078125;-0.005657958984375;9.8999999750049;991;1 A;
73.8107898136457;-0.099853515625;-0.0056640625;9.90999997497966;992;1 A;
73.8207898136204;-0.099853515625;-0.005694580078125;9.91999997495441;993;1 A;
73.8307898135952;-0.09991455078125;-0.0056915283203125;9.92999997492916;994;1 A;
73.8407898135699;-0.099822998046875;-0.0056732177734375;9.93999997490391;995;1 A;
73.8507898135447;-0.09991455078125;-0.00569763183593749;9.94999997487866;996;1 A;
73.8607898135194;-0.099822998046875;-0.00571289062499999;9.95999997485342;997;1 A;
73.8707898134942;-0.09979248046875;-0.0057403564453125;9.96999997482817;998;1 A;
73.8807898134689;-0.099853515625;-0.0057220458984375;9.97999997480292;999;1 A;
73.8907898134437;-0.099853515625;-0.00568542480468751;9.98999997477767;1000;1 A;
73.9007898134184;-0.099853515625;-0.00570068359375001;9.99999997475243;1001;1 A;
73.9107898133932;-0.099761962890625;-0.00571289062499999;10.0099999747272;1002;1 A;
73.9207898133679;-0.099822998046875;-0.0057220458984375;10.0199999747019;1003;1 A;
73.9307898133427;-0.099884033203125;-0.00569763183593749;10.0299999746767;1004;1 A;
73.9407898133175;-0.099884033203125;-0.0056915283203125;10.0399999746514;1005;1 A;
73.9507898132922;-0.099853515625;-0.00569763183593749;10.0499999746262;1006;1 A;
73.960789813267;-0.099822998046875;-0.00573120117187501;10.0599999746009;1007;1 A;
