Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
85.790818783399;-1.04949951171875;-0.55145263671875;6.88999998260442;690;1 A;
85.8008187833738;-1.04949951171875;-0.552978515625;6.89999998257917;691;1 A;
85.8108187833485;-1.0498046875;-0.5615234375;6.90999998255393;692;1 A;
85.8208187833233;-1.04949951171875;-0.5474853515625;6.91999998252868;693;1 A;
85.830818783298;-1.04949951171875;-0.55633544921875;6.92999998250343;694;1 A;
85.8408187832728;-1.048583984375;-0.55572509765625;6.93999998247818;695;1 A;
85.8508187832475;-1.04949951171875;-0.55908203125;6.94999998245294;696;1 A;
85.8608187832223;-1.0491943359375;-0.56060791015625;6.95999998242769;697;1 A;
85.870818783197;-1.05010986328125;-0.5645751953125;6.96999998240244;698;1 A;
85.8808187831718;-1.0498046875;-0.56304931640625;6.97999998237719;699;1 A;
85.8908187831465;-1.04949951171875;-0.556640625;6.98999998235195;700;1 A;
